Vernier Format 2
Untitled.cmbl 2012-10-23 15:59:30 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
t	Angle	v 1	a 1	x 1	v 2	a 2
s	rad	rad/s	rad/s²	m	m/s	m/s²

23.266434	-0.0349065850399	-0.0145445558788	1.06661143056	0.971719	-0.100757257573	2.88292501932
23.299767	-0.0349065850399	0	0.424220455338	0.9701755	0.000285836191695	2.97260702129
23.3331	-0.0349065850399	0	0.169688182135	0.971719	0.101614766148	2.89852706747
23.366433	-0.0349065850399	0	0.424220455338	0.9770355	0.19894198942	2.63257765129
23.399766	-0.0349065850399	0.0145445558788	1.078732015	0.985439	0.280834058341	2.22299411244
23.433099	-0.0349065850399	0.0581782235154	1.91505234124	0.996072	0.349434744347	1.71610619695
23.466432	-0.0349065850399	0.189079226425	1.51507305478	1.0092775	0.39788397884	1.11203300444
23.499765	-0.0174532925199	0.203623782304	-0.0363617533147	1.023169	0.424609662763	0.458771675388
23.533098	-0.0174532925199	0.116356447031	-5.90968373833E-015	1.0380895	0.430469304693	-0.256421447848
23.566431	-0.0174532925199	0.203623782304	0.0363617533146	1.052667	0.407888245549	-0.97578305723
23.599764	0	0.189079226425	-1.51507305478	1.0658725	0.362726127261	-1.60748735792
23.633097	0	0.0581782235154	-1.91505234124	1.077363	0.297698393651	-2.13045371997
23.66643	0	0.0145445558788	-1.078732015	1.0861095	0.217378423784	-2.52776999959
23.699763	0	0	-0.412099870899	1.092112	0.126625432921	-2.81384724889
23.733096	0	0	-0.0848440910675	1.094856	0.0258681753484	-2.95009719609
23.766429	0	0	-0.0242411688764	1.093827	-0.0751749184159	-2.90317195204
23.799762	0	0	-0.0848440910675	1.089711	-0.171644633113	-2.69915433004
23.833095	0	0	-0.412099870899	1.082165	-0.259110507772	-2.34066452139
23.866428	0	-0.0145445558788	-1.06661143056	1.0720465	-0.331569982367	-1.84378097266
23.899761	0	-0.0581782235154	-1.84232883461	1.059527	-0.384592595926	-1.25114134215
23.933094	0	-0.189079226425	-1.18781727495	1.045807	-0.415319986533	-0.626702117313
23.966427	-0.0174532925199	-0.189079226425	0.690873312978	1.031401	-0.427325106584	0.0338242875935
23.99976	-0.0174532925199	-0.0727227793942	0.763596819608	1.016652	-0.414605396054	0.734844557929
24.033093	-0.0174532925199	-0.0727227793942	-0.763596819608	1.0031035	-0.377446691134	1.40180234146
24.066426	-0.0174532925199	-0.189079226425	-0.690873312978	0.990927	-0.318850271836	1.98300840997
24.099759	-0.0349065850399	-0.189079226425	1.18781727495	0.981323	-0.241102827695	2.41843656293
24.133092	-0.0349065850399	-0.0581782235154	1.84232883461	0.9746345	-0.153636953036	2.70761040194
24.166425	-0.0349065850399	-0.0145445558788	1.078732015	0.9708615	-0.0577389107224	2.87554084386
24.199758	-0.0349065850399	0	0.496943961967	0.97069	0.0414462477958	2.90686403977
24.233091	-0.0349065850399	0	0.496943961967	0.9736055	0.140488488218	2.77573537554
24.266424	-0.0349065850399	0.0145445558788	1.078732015	0.980294	0.231241479081	2.47095948839
24.299757	-0.0349065850399	0.0581782235154	1.84232883461	0.9893835	0.308417250839	2.03529313621
24.33309	-0.0349065850399	0.189079226425	1.18781727495	1.001217	0.370586622533	1.468140821
24.366423	-0.0174532925199	0.189079226425	-0.690873312978	1.0147655	0.408602836028	0.816546886412
24.399756	-0.0174532925199	0.0727227793942	-0.763596819608	1.029	0.425324253243	0.144110521085
24.433089	-0.0174532925199	0.0727227793942	0.763596819608	1.043749	0.418321266546	-0.534399924056
24.466422	-0.0174532925199	0.189079226425	0.690873312978	1.057469	0.388737220706	-1.17932428081
24.499755	0	0.189079226425	-1.18781727495	1.07016	0.339430477638	-1.79590293177
24.533088	0	0.0581782235154	-1.84232883461	1.080793	0.266113494468	-2.30600653657
24.566421	0	0.0145445558788	-1.06661143056	1.0881675	0.181077227439	-2.65532567569
24.599754	0	0	-0.412099870899	1.093141	0.0856079394127	-2.86434548107
24.633087	0	0	-0.0848440910675	1.0939985	-0.0142918095848	-2.90710223898
24.66642	0	0	-0.0242411688764	1.092112	-0.111904869049	-2.80443838015
24.699753	0	0	-0.0848440910675	1.0864525	-0.205373303733	-2.54551584062
24.733086	0	0	-0.412099870899	1.078049	-0.285407437408	-2.14379287564
24.766419	0	-0.0145445558788	-1.06661143056	1.067073	-0.351435597689	-1.62237480845
24.799752	0	-0.0581782235154	-1.84232883461	1.054039	-0.396026043594	-1.00686805393
24.833085	0	-0.189079226425	-1.18781727495	1.0401475	-0.4198933656	-0.340982166831
24.866418	-0.0174532925199	-0.189079226425	0.690873312978	1.0253985	-0.419607529409	0.349795537542
24.899751	-0.0174532925199	-0.0727227793942	0.763596819608	1.011507	-0.394882698827	0.990670507756
24.933084	-0.0174532925199	-0.0727227793942	-0.763596819608	0.9986445	-0.352007270073	1.57509226558
24.966417	-0.0174532925199	-0.189079226425	-0.690873312978	0.987497	-0.288837471708	2.10353720942
24.99975	-0.0349065850399	-0.189079226425	1.18781727495	0.978922	-0.208803338033	2.52110042176
25.033083	-0.0349065850399	-0.0581782235154	1.84232883461	0.9732625	-0.116621166212	2.7915756229
25.066416	-0.0349065850399	-0.0145445558788	1.078732015	0.971033	-0.0190081067477	2.913414518
25.099749	-0.0349065850399	0	0.496943961967	0.9718905	0.0814633146331	2.87804193555
25.133082	-0.0349065850399	0	0.496943961967	0.976521	0.178790537905	2.63698433665
25.166415	-0.0349065850399	0.0145445558788	1.078732015	0.9842385	0.261683033497	2.23633326811
25.199748	-0.0349065850399	0.0581782235154	1.84232883461	0.994357	0.32971204712	1.75243157623
25.233081	-0.0349065850399	0.189079226425	1.18781727495	1.006705	0.379590462571	1.21195757236
25.266414	-0.0174532925199	0.189079226425	-0.690873312978	1.020082	0.411889952233	0.615744953726
25.299747	-0.0174532925199	0.0727227793942	-0.763596819608	1.0346595	0.423895072284	-0.0643137862693
25.33308	-0.0174532925199	0.0727227793942	0.763596819608	1.049237	0.406887818878	-0.725792988009
25.366413	-0.0174532925199	0.189079226425	0.690873312978	1.062271	0.370300786341	-1.26293220296
25.399746	0	0.189079226425	-1.18781727495	1.073933	0.325424504245	-1.85533363427
25.433079	0	0.0581782235154	-1.84232883461	1.084909	0.250392503925	-2.50764216648
25.466412	0	0.0145445558788	-1.06661143056	1.091426	0.15006400064	-2.90972243027
25.499745	0	0	-0.412099870899	1.094856	0.0471629716297	-3.0156019784
25.533078	0	0	-0.0969646755057	1.094513	-0.0545947126138	-2.9643891486
25.566411	0	0	-0.0969646755057	1.091083	-0.152207772078	-2.81194165522
25.599744	0	0	-0.412099870899	1.084223	-0.243532435324	-2.55599660579
25.633077	0	-0.0145445558788	-1.06661143056	1.074962	-0.331712900462	-2.01659449836
25.66641	0	-0.0581782235154	-1.84232883461	1.0610705	-0.387165121651	-1.21207667197
25.699743	0	-0.189079226425	-1.18781727495	1.0480365	-0.406744900782	-0.53166063316
25.733076	-0.0174532925199	-0.189079226425	0.690873312978	1.0339735	-0.41817834845	0.0326332915515
25.766409	-0.0174532925199	-0.0727227793942	0.763596819608	1.0195675	-0.407459491262	0.647544548048
25.799742	-0.0174532925199	-0.0727227793942	-0.763596819608	1.0061905	-0.3751600016	1.25530982829
25.833075	-0.0174532925199	-0.189079226425	-0.690873312978	0.994014	-0.322137388041	1.8109094819
25.866408	-0.0349065850399	-0.189079226425	1.18781727495	0.9842385	-0.251107094404	2.25264991388
25.899741	-0.0349065850399	-0.0581782235154	1.84232883461	0.9770355	-0.169500861675	2.59291748309
25.933074	-0.0349065850399	-0.0145445558788	1.078732015	0.9725765	-0.0754607546075	2.81599104176
25.966407	-0.0349065850399	0	0.496943961967	0.9718905	0.0228668953356	2.87030046128
