Vernier Format 2
Untitled.cmbl 2012-10-23 16:01:49 .
spring 29
weight = 398 +- 0.5g
spring 29g
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
t	Angle	v 1	a 1	x 1	v 2	a 2
s	rad	rad/s	rad/s²	m	m/s	m/s²

41.299587	0	0	0	1.0319155	0.000714590479238	0.0420421602834
41.33292	0	0	0	1.031744	0.00285836191695	0.050617331786
41.366253	0	0	0	1.032087	0.00543088764221	0.0227480244027
41.399586	0	0	0	1.0322585	0.00400170668373	0.00285839050086
41.432919	0	0	0	1.0322585	0.00471629716297	0.00809877308576
41.466252	0	0	0	1.0326015	0.00485921525882	0.00738417546055
41.499585	0	0	0	1.0326015	0.00457337906712	0.0201278331102
41.532918	0	0	0	1.032773	0.00743174098408	-0.0004763984168
41.566251	0	0	0	1.0332875	0.00528796954636	-0.039421968991
41.599584	0	0	0	1.033116	0.0032871162045	-0.0385882717616
41.632917	0	0	0	1.033459	0.00242960762941	-0.0292985026338
41.66625	0	0	0	1.0332875	0.00128626286263	-0.0173885422136
41.699583	0	0	0	1.033459	0.00242960762941	-0.0353725824481
41.732916	0	0	0	1.0336305	-0.00114334476678	-0.0522847262448
41.766249	0	0	0	1.0332875	-0.00228668953356	-0.0375163753238
41.799582	0	0	0	1.033459	-0.00314419810865	-0.0316804947179
41.832915	0	0	0	1.033116	-0.00457337906713	-0.0177458410262
41.866248	0	0	0	1.033116	-0.00471629716297	0.00262019129246
41.899581	0	0	0	1.032773	-0.00428754287543	0.0175076418178
41.932914	0	0	0	1.032773	-0.00228668953356	-0.000476398416805
41.966247	0	0	0	1.032773	-0.00428754287543	-0.0195323350892
41.99958	0	0	0	1.03243	-0.00485921525882	-0.00345388852187
42.032913	0	0	0	1.03243	-0.00471629716297	0.0189368370682
42.066246	0	0	0	1.032087	-0.00371587049204	0.0425185587003
42.099579	0	0	0	1.032087	-0.000285836191695	0.0231053232153
42.132912	0	0	0	1.0322585	-0.00185793524602	-0.00393028693868
42.166245	0	0	0	1.0319155	-0.00214377143771	0.0120290600244
42.199578	0	0	0	1.032087	-0.00157209905432	0.0419230606792
42.232911	0	0	0	1.031744	0.000857508575086	0.0647901846861
42.266244	0	0	0	1.032087	0.00471629716297	0.0343006860103
42.299577	0	0	0	1.0322585	0.0032871162045	-0.000714597625214
42.33291	0	0	0	1.0322585	0.0030012800128	0.00774147427316
42.366243	0	0	0	1.03243	0.00343003430034	0.0257255145077
42.399576	0	0	0	1.03243	0.00528796954636	0.0271547097581
42.432909	0	0	0	1.032773	0.00714590479238	-0.0213188291522
42.466242	0	0	0	1.033116	0.00343003430034	-0.0564532123919
42.499575	0	0	0	1.0329445	0.00114334476678	-0.03060859828
42.532908	0	0	0	1.033116	0.00100042667093	0.00607407981433
42.566241	0	0	0	1.0329445	0.00257252572526	0.0146492513169
42.599574	0	0	0	1.0332875	0.00414462477958	-0.0346579848229
42.632907	0	0	0	1.033459	-0.00057167238339	-0.0638373878525
42.66624	0	0	0	1.033116	-0.00214377143772	-0.0366826780943
42.699573	0	0	0	1.0332875	-0.00271544382111	-0.012386358837
42.732906	0	0	0	1.0329445	-0.00314419810865	0.0136964544833
42.766239	0	0	0	1.0329445	-0.000285836191695	-0.00381118733447
42.799572	0	0	0	1.033116	-0.00257252572526	-0.0408511642414
42.832905	0	0	0	1.032773	-0.00471629716297	-0.0297749010506
42.866238	0	0	0	1.032773	-0.00585964192975	0.0154829485463
42.899571	0	0	0	1.0322585	-0.00371587049204	0.060026200518
42.932904	0	0	0	1.03243	0.00100042667093	0.0287030046128
42.966237	0	0	0	1.0326015	-0.00142918095848	-0.0148874505253
42.99957	0	0	0	1.0322585	-0.00214377143771	-0.00166739445883
43.032903	0	0	0	1.03243	-0.00200085334187	0.0271547097581
43.066236	0	0	0	1.032087	-0.00057167238339	0.060621698539
43.099569	0	0	0	1.0322585	0.00414462477958	0.0370399769069
43.132902	0	0	0	1.0326015	0.0027154438211	-0.00833697229417
43.166235	0	0	0	1.03243	0.00142918095848	0.00142919525043
43.199568	0	0	0	1.0326015	0.00242960762941	0.0233435224237
43.232901	0	0	0	1.0326015	0.00343003430034	0.0339433871977
43.266234	0	0	0	1.032773	0.00585964192975	0.0097661675446
43.299567	0	0	0	1.033116	0.00471629716297	-0.0322759927388
43.3329	0	0	0	1.033116	0.0027154438211	-0.0470443436599
43.366233	0	0	0	1.0332875	0.000714590479238	-0.0354916820523
43.399566	0	0	0	1.033116	0.000142918095848	-0.0142919525043
43.432899	0	0	0	1.0332875	0.000142918095848	-0.00547858179331
43.466232	0	0	0	1.033116	0.000142918095848	-0.00869427110678
43.499565	0	0	0	1.0332875	0.000428754287543	-0.0337051879893
43.532898	0	0	0	1.0332875	-0.0030012800128	-0.0358489808649
43.566231	0	0	0	1.0329445	-0.00285836191695	-0.0131009564623
43.599564	0	0	0	1.033116	-0.0030012800128	-0.0122672592328
43.632897	0	0	0	1.032773	-0.00385878858789	-0.00905156991938
43.66623	0	0	0	1.032773	-0.0027154438211	-0.027631108175
43.699563	0	0	0	1.032773	-0.00614547812145	-0.0302512994674
43.732896	0	0	0	1.0322585	-0.00657423240899	0.0170312434009
43.766229	0	0	0	1.0322585	-0.00471629716297	0.0549049175373
43.799562	0	0	0	1.0319155	-0.00200085334187	0.0645519854777
43.832895	0	0	0	1.032087	0.00157209905432	0.0196514346934
43.866228	0	0	0	1.0322585	-0.00114334476678	-0.0139346536917
43.899561	0	0	0	1.0319155	-0.00157209905432	0.0125054584413
43.932894	0	0	0	1.032087	-0.000142918095848	0.0379927737406
43.966227	0	0	0	1.0319155	0.00128626286263	0.0538330210995
43.99956	0	0	0	1.032087	0.00485921525882	0.0303703990716
44.032893	0	0	0	1.03243	0.00343003430034	0.00309658970926
44.066226	0	0	0	1.0322585	0.00343003430034	0.0179840402346
44.099559	0	0	0	1.0326015	0.00485921525882	0.0264401121329
44.132892	0	0	0	1.0326015	0.0057167238339	0.0203660323186
44.166225	0	0	0	1.0329445	0.00743174098408	-0.0179840402346
44.199558	0	0	0	1.0332875	0.00400170668373	-0.041803961075
44.232891	0	0	0	1.033116	0.0030012800128	-0.0204851319228
44.266224	0	0	0	1.033459	0.00285836191695	-0.00488308377232
44.299557	0	0	0	1.0332875	0.00314419810865	-0.00321568931347
44.33289	0	0	0	1.0336305	0.00428754287543	-0.0444241523675
44.366223	0	0	0	1.033802	-0.000571672383389	-0.0647901846861
44.399556	0	0	0	1.033459	-0.00200085334187	-0.0319186939263
44.432889	0	0	0	1.0336305	-0.00228668953356	-0.00905156991937
44.466222	0	0	0	1.0332875	-0.00200085334187	-0.00404938654287
44.499555	0	0	0	1.033459	-0.000857508575084	-0.0443050527633
44.532888	0	0	0	1.033459	-0.00571672383391	-0.0628845910189
44.566221	0	0	0	1.0329445	-0.00714590479238	-0.0220334267774
44.599554	0	0	0	1.0329445	-0.00714590479238	0.0209615303396
44.632887	0	0	0	1.03243	-0.00571672383391	0.0580015072466
44.66622	0	0	0	1.03243	-0.00100042667093	0.0296558014464
44.699553	0	0	0	1.0326015	-0.0027154438211	-0.0253682156951
44.732886	0	0	0	1.0322585	-0.00471629716297	-0.0247727176741
44.766219	0	0	0	1.0322585	-0.00585964192975	0.0165548449841
44.799552	0	0	0	1.031744	-0.00371587049204	0.0610980969558
44.832885	0	0	0	1.0319155	0.00100042667093	0.0334669887809
44.866218	0	0	0	1.032087	-0.00128626286263	-0.00119099604202
44.899551	0	0	0	1.031744	-0.00142918095848	0.0228671240069
44.932884	0	0	0	1.0319155	0.000285836191695	0.0462106464305
44.966217	0	0	0	1.031744	0.00257252572526	0.0459724472221
44.99955	0	0	0	1.032087	0.00485921525882	0.00428758575129
45.032883	0	0	0	1.0322585	0.00200085334187	-0.0167930441925
45.066216	0	0	0	1.032087	0.00242960762941	-0.00309658970926
45.099549	0	0	0	1.03243	0.00242960762941	-0.00226289247985
45.132882	0	0	0	1.0322585	0.00242960762941	-0.00357298812607
45.166215	0	0	0	1.0326015	0.00228668953356	-0.0114335620034
45.199548	0	0	0	1.03243	0.00128626286263	-0.0109571635866
45.232881	0	0	0	1.0326015	0.00242960762941	-0.0298940006548
45.266214	0	0	0	1.032773	-0.00100042667093	-0.0395410685952
45.299547	0	0	0	1.03243	-0.00171501715017	-0.0097661675446
45.33288	0	0	0	1.0326015	-0.000857508575086	-0.000714597625214
45.366213	0	0	0	1.03243	-0.00142918095848	-0.00202469327144
45.399546	0	0	0	1.03243	-0.000142918095848	-0.0259637137161
45.432879	0	0	0	1.0326015	-0.00357295239619	-0.0377545745322
45.466212	0	0	0	1.032087	-0.00428754287543	-0.00464488456389
45.499545	0	0	0	1.0322585	-0.0032871162045	0.0147683509211
45.532878	0	0	0	1.0319155	-0.0032871162045	0.0315613951136
45.566211	0	0	0	1.0319155	-0.000142918095848	0.0190559366724
45.599544	0	0	0	1.032087	-0.00171501715017	-0.000952796833619
45.632877	0	0	0	1.031744	-0.00171501715017	0.0181031398388
45.66621	0	0	0	1.0319155	-0.000285836191695	0.0313231959052
45.699543	0	0	0	1.031744	0.000714590479238	0.0357298812607
45.732876	0	0	0	1.0319155	0.0030012800128	0.0147683509211
45.766209	0	0	0	1.032087	0.00142918095848	-0.000595498021012
45.799542	0	0	0	1.0319155	0.00214377143771	0.00750327506475
45.832875	0	0	0	1.0322585	0.00228668953356	0.00809877308576
45.866208	0	0	0	1.032087	0.00200085334187	0.0242963192573
45.899541	0	0	0	1.0322585	0.00500213335467	0.0108380639824
45.932874	0	0	0	1.0326015	0.0032871162045	-0.0172694426093
45.966207	0	0	0	1.03243	0.0027154438211	-0.0164357453799
45.99954	0	0	0	1.032773	0.00228668953356	-0.0178649406304
46.032873	0	0	0	1.0326015	0.00128626286263	-0.012386358837
46.066206	0	0	0	1.032773	0.00242960762941	-0.0301321998632
46.099539	0	0	0	1.0329445	-0.00100042667093	-0.039421968991
46.132872	0	0	0	1.0326015	-0.00171501715017	-0.00905156991938
46.166205	0	0	0	1.032773	-0.000857508575086	0.00250109168825
46.199538	0	0	0	1.0326015	-0.00128626286263	0.00440668535549
46.232871	0	0	0	1.0326015	0.000285836191695	-0.0185795382556
46.266204	0	0	0	1.032773	-0.00228668953356	-0.0458533476179
46.299537	0	0	0	1.03243	-0.00428754287543	-0.031204096301
46.33287	0	0	0	1.03243	-0.00471629716297	-0.00690777704374
46.366203	0	0	0	1.032087	-0.00443046097128	0.010599864774
46.399536	0	0	0	1.032087	-0.0027154438211	-0.00369208773027
46.432869	0	0	0	1.032087	-0.00543088764221	-9.26342336172E-016
46.466202	0	0	0	1.0315725	-0.00414462477958	0.0371590765111
46.499535	0	0	0	1.031744	-0.00142918095848	0.0365635784901
46.532868	0	0	0	1.0315725	-0.000857508575086	0.0173885422135
46.566201	0	0	0	1.031744	-0.00142918095848	0.0237008212363
46.599534	0	0	0	1.031401	-0.000428754287543	0.0572869096214
46.632867	0	0	0	1.0315725	0.00428754287543	0.0446623515759
46.6662	0	0	0	1.0319155	0.0032871162045	0.0120290600244
46.699533	0	0	0	1.031744	0.00343003430034	0.0186986378598
46.732866	0	0	0	1.032087	0.00471629716297	0.0208424307354
46.766199	0	0	0	1.032087	0.00528796954636	0.0128627572539
46.799532	0	0	0	1.03243	0.00614547812145	-0.0116717612118
46.832865	0	0	0	1.0326015	0.00400170668373	-0.0241772196531
46.866198	0	0	0	1.0326015	0.00414462477958	-0.0238199208405
46.899531	0	0	0	1.0329445	0.0027154438211	-0.0303703990716
46.932864	0	0	0	1.032773	0.00142918095848	-0.020604231527
46.966197	0	0	0	1.0329445	0.00242960762941	-0.037635474928
46.99953	0	0	0	1.033116	-0.00114334476678	-0.0514510290154
47.032863	0	0	0	1.032773	-0.00228668953356	-0.031204096301
47.066196	0	0	0	1.0329445	-0.00285836191695	-0.018817737464
47.099529	0	0	0	1.0326015	-0.00371587049204	-0.00285839050086
47.132862	0	0	0	1.0326015	-0.00214377143771	-0.0122672592328
47.166195	0	0	0	1.0326015	-0.00428754287543	-0.0284648054044
47.199528	0	0	0	1.0322585	-0.00500213335467	-0.018817737464
47.232861	0	0	0	1.0322585	-0.00543088764221	-0.0096470679404
47.266194	0	0	0	1.0319155	-0.00614547812145	0.0135773548791
47.299527	0	0	0	1.031744	-0.00400170668373	0.0221525263816
47.33286	0	0	0	1.031744	-0.00428754287543	0.0198896339018
47.366193	0	0	0	1.031401	-0.0030012800128	0.0252491160909
47.399526	0	0	0	1.0315725	-0.00242960762941	0.0246536180699
47.432859	0	0	0	1.0312295	-0.00171501715017	0.0335860883851
47.466192	0	0	0	1.031401	0.000571672383389	0.0235817216321
47.499525	0	0	0	1.031401	-0.000571672383389	0.0241772196531
47.532858	0	0	0	1.0312295	0.00171501715017	0.0366826780943
47.566191	0	0	0	1.0315725	0.00257252572526	0.0302512994674
47.599524	0	0	0	1.031401	0.00343003430034	0.0285839050086
47.632857	0	0	0	1.031744	0.00543088764221	0.00154829485464
47.66619	0	0	0	1.0319155	0.00343003430034	-0.0208424307354
47.699523	0	0	0	1.0319155	0.00285836191695	-0.0116717612118
47.732856	0	0	0	1.032087	0.0027154438211	-0.00297749010506
47.766189	0	0	0	1.032087	0.00285836191695	0.00131009564623
47.799522	0	0	0	1.0322585	0.00357295239619	-0.0159593469631
47.832855	0	0	0	1.03243	0.00142918095848	-0.0256064149035
47.866188	0	0	0	1.0322585	0.00157209905432	-0.0262019129245
47.899521	0	0	0	1.0326015	0	-0.0319186939262
47.932854	0	0	0	1.0322585	-0.00142918095848	-0.0134582552749
47.966187	0	0	0	1.03243	-0.000714590479238	-0.00142919525043
47.99952	0	0	0	1.0322585	-0.00128626286263	0.00178649406304
48.032853	0	0	0	1.0322585	0.000285836191695	-0.0190559366724
48.066186	0	0	0	1.03243	-0.00228668953356	-0.0450196503885
48.099519	0	0	0	1.032087	-0.00428754287543	-0.0263210125287
48.132852	0	0	0	1.032087	-0.00457337906712	0.00750327506475
48.166185	0	0	0	1.031744	-0.00371587049204	0.038230972949
48.199518	0	0	0	1.031744	-0.000285836191695	0.0214379287564
48.232851	0	0	0	1.0319155	-0.00185793524602	-0.00821787268997
48.266184	0	0	0	1.0315725	-0.00228668953356	0.000833697229407
48.299517	0	0	0	1.031744	-0.00214377143772	0.020604231527
48.33285	0	0	0	1.031401	-0.00114334476678	0.0465679452432
48.366183	0	0	0	1.0315725	0.00242960762941	0.0327523911557
48.399516	0	0	0	1.031744	0.00128626286263	0.00988526714879
48.432849	0	0	0	1.0315725	0.00214377143771	0.0114335620034
48.466182	0	0	0	1.0319155	0.00228668953356	0.00809877308576
48.499515	0	0	0	1.031744	0.00200085334187	0.0204851319228
48.532848	0	0	0	1.0319155	0.00485921525882	0.00119099604202
48.566181	0	0	0	1.0322585	0.0027154438211	-0.0310849966968
48.599514	0	0	0	1.032087	0.00100042667093	-0.0160784465673
48.632847	0	0	0	1.0322585	0.00100042667093	0.0141728529001
48.66618	0	0	0	1.032087	0.0027154438211	0.0228671240069
48.699513	0	0	0	1.03243	0.00457337906712	-0.0231053232153
48.732846	0	0	0	1.0326015	0.000857508575086	-0.0613362961642
48.766179	0	0	0	1.03243	-0.00157209905432	-0.0444241523675
48.799512	0	0	0	1.03243	-0.00228668953356	-0.0190559366724
48.832845	0	0	0	1.0322585	-0.00228668953356	-0.00690777704374
48.866178	0	0	0	1.0322585	-0.00171501715017	-0.0229862236111
48.899511	0	0	0	1.0322585	-0.00414462477958	-0.0308467974884
48.932844	0	0	0	1.0319155	-0.00485921525882	-0.00762237466895
48.966177	0	0	0	1.0319155	-0.00471629716297	0.0181031398388
48.99951	0	0	0	1.0315725	-0.00371587049204	0.0422803594918
49.032843	0	0	0	1.0315725	-0.000285836191696	0.0222716259858
49.066176	0	0	0	1.031744	-0.00185793524602	-0.00797967348156
49.099509	0	0	0	1.031401	-0.00228668953356	0.00154829485465
49.132842	0	0	0	1.0315725	-0.00214377143771	0.0238199208405
49.166175	0	0	0	1.0312295	-0.00100042667093	0.0531184234743
49.199508	0	0	0	1.031401	0.00285836191695	0.0407320646372
49.232841	0	0	0	1.0315725	0.00257252572526	0.0046448845639
49.266174	0	0	0	1.0315725	0.00228668953356	-0.0092897691278
49.299507	0	0	0	1.031744	0.00114334476678	0.000595498021004
49.33284	0	0	0	1.0315725	0.00214377143771	0.0210806299438
49.366173	0	0	0	1.0319155	0.00285836191695	0.0316804947178
49.399506	0	0	0	1.031744	0.00400170668373	0.0422803594919
49.432839	0	0	0	1.032087	0.00728882288823	0.00845607189837
49.466172	0	0	0	1.03243	0.00514505145051	-0.0383500725532
49.499505	0	0	0	1.03243	0.0030012800128	-0.0381118733448
49.532838	0	0	0	1.0326015	0.00157209905432	-0.011195362795
49.566171	0	0	0	1.03243	0.0027154438211	0.00440668535549
49.599504	0	0	0	1.032773	0.00414462477958	-0.0379927737406
49.632837	0	0	0	1.0329445	-0.00057167238339	-0.0614553957684
49.66617	0	0	0	1.0326015	-0.00200085334187	-0.0303703990716
49.699503	0	0	0	1.032773	-0.00228668953356	-0.0047639841681
49.732836	0	0	0	1.03243	-0.00185793524602	0.00726507585635
49.766169	0	0	0	1.0326015	-0.000285836191695	-0.0223907255901
49.799502	0	0	0	1.0326015	-0.00371587049204	-0.0423994590961
49.832835	0	0	0	1.0322585	-0.00471629716297	-0.0189368370682
49.866168	0	0	0	1.0322585	-0.00485921525882	0.00357298812607
49.899501	0	0	0	1.0319155	-0.00428754287543	0.0203660323186
49.932834	0	0	0	1.0319155	-0.00228668953356	0.00488308377229
49.966167	0	0	0	1.0319155	-0.00414462477958	-0.0047639841681
49.9995	0	0	0	1.0315725	-0.00414462477958	0.0258446141119
50.032833	0	0	0	1.0315725	-0.00228668953356	0.0519274274323
50.066166	0	0	0	1.031401	0.000142918095848	0.0537139214953
50.099499	0	0	0	1.0315725	0.00271544382111	0.0156020481505
50.132832	0	0	0	1.031744	0.000857508575086	-0.0144110521085
50.166165	0	0	0	1.0315725	0.000285836191695	-0.00250109168826
50.199498	0	0	0	1.031744	0.000428754287543	0.0190559366724
50.232831	0	0	0	1.0315725	0.00142918095848	0.0422803594919
50.266164	0	0	0	1.031744	0.00485921525882	0.0214379287564
50.299497	0	0	0	1.032087	0.0032871162045	-0.0122672592328
50.33283	0	0	0	1.0319155	0.0027154438211	-0.0107189643782
50.366163	0	0	0	1.0322585	0.00242960762941	-0.00333478891767
50.399496	0	0	0	1.032087	0.00200085334187	0.0153638489421
50.432829	0	0	0	1.0322585	0.00485921525882	-0.0047639841681
50.466162	0	0	0	1.0326015	0.00257252572526	-0.0472825428684
50.499495	0	0	0	1.03243	0.000285836191695	-0.051808327828
50.532828	0	0	0	1.0326015	-0.00171501715017	-0.0316804947178
50.566161	0	0	0	1.0322585	-0.00200085334187	-0.00333478891767
50.599494	0	0	0	1.03243	-0.00100042667093	-0.00142919525043
50.632827	0	0	0	1.0322585	-0.00185793524602	-0.00821787268997
50.66616	0	0	0	1.0322585	-0.00142918095848	-0.0185795382556
50.699493	0	0	0	1.0322585	-0.00357295239619	-0.0160784465673
50.732826	0	0	0	1.0319155	-0.0030012800128	0.00250109168825
50.766159	0	0	0	1.032087	-0.00285836191695	0.00714597625214
50.799492	0	0	0	1.031744	-0.00314419810865	0.0242963192573
50.832825	0	0	0	1.031744	-0.000142918095848	0.0119099604202
50.866158	0	0	0	1.0319155	-0.00185793524602	-0.0114335620034
50.899491	0	0	0	1.0315725	-0.00228668953356	0.00321568931346
50.932824	0	0	0	1.031744	-0.00200085334187	0.0269165105498
50.966157	0	0	0	1.031401	-0.000714590479238	0.0541903199121
50.99949	0	0	0	1.0315725	0.00371587049204	0.0264401121329
51.032823	0	0	0	1.0319155	0.00128626286263	-0.00774147427317
51.066156	0	0	0	1.0315725	0.00100042667093	0.0147683509211
51.099489	0	0	0	1.0319155	0.00242960762941	0.0335860883851
51.132822	0	0	0	1.031744	0.00371587049204	0.037635474928
51.166155	0	0	0	1.032087	0.00671715050484	-0.00714597625214
51.199488	0	0	0	1.03243	0.0032871162045	-0.0516892282238
51.232821	0	0	0	1.0322585	0.00100042667093	-0.0335860883851
51.266154	0	0	0	1.03243	0.00057167238339	-0.000714597625214
51.299487	0	0	0	1.0322585	0.00128626286263	0.0220334267774
51.33282	0	0	0	1.03243	0.00414462477958	-0.0122672592328
51.366153	0	0	0	1.032773	0.000714590479238	-0.0534757222869
51.399486	0	0	0	1.03243	-0.00157209905432	-0.0377545745322
51.432819	0	0	0	1.0326015	-0.00214377143771	-0.0113144623992
51.466152	0	0	0	1.0322585	-0.00185793524602	0.00333478891767
51.499485	0	0	0	1.03243	-0.000285836191695	-0.0263210125287
51.532818	0	0	0	1.03243	-0.00385878858789	-0.0489499373272
51.566151	0	0	0	1.032087	-0.00514505145051	-0.0264401121329
51.599484	0	0	0	1.032087	-0.00614547812145	0.0107189643782
51.632817	0	0	0	1.0315725	-0.00428754287543	0.0420421602834
51.66615	0	0	0	1.031744	-0.00100042667093	0.011790860816
51.699483	0	0	0	1.031744	-0.00371587049204	-0.0136964544833
51.732816	0	0	0	1.031401	-0.00400170668374	0.0129818568581
51.766149	0	0	0	1.031401	-0.00257252572526	0.0358489808649
51.799482	0	0	0	1.0312295	-0.000714590479238	0.0381118733448
51.832815	0	0	0	1.031401	0.000142918095848	0.0303703990716
51.866148	0	0	0	1.0312295	0.000857508575086	0.0316804947178
51.899481	0	0	0	1.031401	0.0030012800128	0.0165548449841
51.932814	0	0	0	1.0315725	0.00157209905432	0.0123863588371
51.966147	0	0	0	1.031401	0.00285836191695	0.0317995943221
51.99948	0	0	0	1.031744	0.00457337906713	0.0264401121329
52.032813	0	0	0	1.031744	0.00514505145051	0.00631227902271
52.066146	0	0	0	1.032087	0.00557380573806	-0.028822104217
52.099479	0	0	0	1.0322585	0.00214377143771	-0.0347770844271
52.132812	0	0	0	1.032087	0.00228668953356	-0.0121481596286
52.166145	0	0	0	1.03243	0.00214377143771	-0.00833697229417
52.199478	0	0	0	1.0322585	0.00142918095848	0.00047639841681
52.232811	0	0	0	1.03243	0.0030012800128	-0.0147683509211
52.266144	0	0	0	1.0326015	0.000714590479238	-0.0357298812607
52.299477	0	0	0	1.03243	-0.000285836191695	-0.0313231959052
52.33281	0	0	0	1.0326015	-0.00171501715017	-0.0179840402346
52.366143	0	0	0	1.0322585	-0.00171501715017	0.00166739445883
52.399476	0	0	0	1.03243	-0.000142918095848	-0.0158402473589
52.432809	0	0	0	1.03243	-0.00314419810865	-0.0252491160909
52.466142	0	0	0	1.032087	-0.00285836191695	-0.00821787268997
52.499475	0	0	0	1.0322585	-0.0030012800128	-0.00726507585635
52.532808	0	0	0	1.0319155	-0.00371587049204	0.00238199208405
52.566141	0	0	0	1.0319155	-0.00214377143771	-0.00571678100172
52.599474	0	0	0	1.0319155	-0.00414462477958	-0.0096470679404
52.632807	0	0	0	1.0315725	-0.00414462477958	0.0209615303396
52.66614	0	0	0	1.0315725	-0.00242960762941	0.0414466622624
52.699473	0	0	0	1.031401	-0.000428754287543	0.0365635784902
52.732806	0	0	0	1.0315725	0.000857508575087	0.00881337071098
52.766139	0	0	0	1.0315725	-0.000857508575087	0.00690777704374
52.799472	0	0	0	1.031401	0.000285836191695	0.0334669887809
52.832805	0	0	0	1.0315725	0.00214377143772	0.0403747658246
52.866138	0	0	0	1.0315725	0.0032871162045	0.0356107816565
52.899471	0	0	0	1.031744	0.00543088764221	0.00500218337649
52.932804	0	0	0	1.032087	0.00343003430034	-0.019413235485
52.966137	0	0	0	1.0319155	0.00285836191695	-0.00821787268997
52.99947	0	0	0	1.0322585	0.00285836191695	0.00416848614708
53.032803	0	0	0	1.032087	0.0032871162045	0.0122672592328
53.066136	0	0	0	1.03243	0.00500213335467	-0.0150065501295
53.099469	0	0	0	1.0326015	0.00185793524602	-0.031799594322
53.132802	0	0	0	1.03243	0.00185793524602	-0.0204851319228
53.166135	0	0	0	1.032773	0.000714590479238	-0.0148874505253
53.199468	0	0	0	1.03243	0.000714590479238	-0.00619317941852
53.232801	0	0	0	1.032773	0.00185793524602	-0.0366826780943
53.266134	0	0	0	1.032773	-0.00257252572526	-0.0446623515759
53.299467	0	0	0	1.03243	-0.00257252572526	-0.0153638489421
53.3328	0	0	0	1.0326015	-0.0027154438211	-0.00559768139751
53.366133	0	0	0	1.0322585	-0.0027154438211	0.000595498021012
53.399466	0	0	0	1.03243	-0.0027154438211	0.00381118733448
53.432799	0	0	0	1.032087	-0.00314419810865	0.021795227569
53.466132	0	0	0	1.032087	-0.000142918095848	0.011195362795
53.499465	0	0	0	1.0322585	-0.00185793524602	-0.0122672592328
53.532798	0	0	0	1.0319155	-0.00228668953356	5.78241158659E-019
53.566131	0	0	0	1.032087	-0.00214377143771	0.0204851319228
53.599464	0	0	0	1.031744	-0.00114334476678	0.0465679452431
53.632797	0	0	0	1.0319155	0.00242960762941	0.0327523911557
53.66613	0	0	0	1.032087	0.00128626286263	0.0098852671488
53.699463	0	0	0	1.0319155	0.00214377143771	0.0115526616076
53.732796	0	0	0	1.0322585	0.00228668953356	0.00893247031518
53.766129	0	0	0	1.032087	0.00200085334187	0.0244154188615
53.799462	0	0	0	1.0322585	0.00500213335467	0.0108380639824
53.832795	0	0	0	1.0326015	0.0032871162045	-0.0171503430051
53.866128	0	0	0	1.03243	0.0027154438211	-0.0156020481505
53.899461	0	0	0	1.032773	0.00228668953356	-0.0139346536917
53.932794	0	0	0	1.0326015	0.00142918095848	-0.00273929089666
53.966127	0	0	0	1.032773	0.0030012800128	-0.0161975461715
53.99946	0	0	0	1.0329445	0.000714590479238	-0.0390646701784
54.032793	0	0	0	1.032773	-0.000428754287543	-0.0378736741364
54.066126	0	0	0	1.0329445	-0.00214377143771	-0.0263210125287
54.099459	0	0	0	1.0326015	-0.0030012800128	0.0047639841681
54.132792	0	0	0	1.0326015	-0.000285836191695	-0.00452578495969
54.166125	0	0	0	1.032773	-0.00242960762941	-0.0352534828439
54.199458	0	0	0	1.03243	-0.00428754287543	-0.0225098251943
54.232791	0	0	0	1.03243	-0.00457337906712	0.00762237466895
54.266124	0	0	0	1.032087	-0.00371587049204	0.0351343832397
54.299457	0	0	0	1.032087	-0.000428754287543	0.0150065501295
54.33279	0	0	0	1.0322585	-0.00228668953356	-0.0158402473589
54.366123	0	0	0	1.0319155	-0.00357295239619	0.00714597625214
54.399456	0	0	0	1.0319155	-0.00214377143771	0.038230972949
54.432789	0	0	0	1.031744	0	0.0433522559297
54.466122	0	0	0	1.0319155	0.00228668953356	0.00809877308576
54.499455	0	0	0	1.032087	-0.000428754287543	-0.00333478891767
54.532788	0	0	0	1.031744	0.000428754287543	0.0296558014464
54.566121	0	0	0	1.032087	0.00228668953356	0.0443050527633
54.599454	0	0	0	1.0319155	0.00371587049204	0.0464488456389
54.632787	0	0	0	1.0322585	0.00686006860069	0.00797967348156
54.66612	0	0	0	1.0326015	0.00400170668373	-0.0244154188615
54.699453	0	0	0	1.03243	0.00343003430034	-0.0103616655656
54.732786	0	0	0	1.032773	0.00400170668373	-0.00940886873199
54.766119	0	0	0	1.032773	0.0030012800128	-0.0104807651698
54.799452	0	0	0	1.0329445	0.00285836191695	-0.00464488456389
54.832785	0	0	0	1.0329445	0.00285836191695	-0.00464488456389
54.866118	0	0	0	1.033116	0.00343003430034	-0.0267974109455
54.899451	0	0	0	1.0332875	0.000857508575086	-0.0431140567213
54.932784	0	0	0	1.033116	-0.000285836191695	-0.0346579848229
54.966117	0	0	0	1.0332875	-0.00171501715017	-0.018817737464
54.99945	0	0	0	1.0329445	-0.00171501715017	0.000714597625214
55.032783	0	0	0	1.033116	-0.000142918095848	-0.0197705342976
55.066116	0	0	0	1.033116	-0.0032871162045	-0.0348961840313
