Vernier Format 2
Untitled.cmbl 2012-10-23 16:21:39 .
weight with damp disk 680
spring 29
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
t	Angle	v 1	a 1	x 1	v 2	a 2
s	rad	rad/s	rad/s²	m	m/s	m/s²

27.466392	0	0	0	0.880481	-0.00171501715017	0.00714597625214
27.499725	0	0	0	0.8806525	-0.000142918095848	-0.00845607189837
27.533058	0	0	0	0.8806525	-0.00285836191695	-0.0113144623992
27.566391	0	0	0	0.8803095	-0.00200085334187	0.0116717612118
27.599724	0	0	0	0.880481	-0.000285836191696	-0.00678867743954
27.633057	0	0	0	0.880481	-0.0030012800128	-0.0110762631908
27.66639	0	0	0	0.880138	-0.00228668953356	0.0152447493379
27.699723	0	0	0	0.8803095	-0.00100042667093	0.0184604386514
27.733056	0	0	0	0.880138	-0.00114334476678	0.0214379287564
27.766389	0	0	0	0.880138	0.000857508575086	0.0116717612118
27.799722	0	0	0	0.8803095	0	-0.00619317941853
27.833055	0	0	0	0.880138	-0.000857508575086	0.00845607189838
27.866388	0	0	0	0.880138	0.00100042667093	0.0140537532959
27.899721	0	0	0	0.8803095	0.000571672383391	0.00595498021012
27.933054	0	0	0	0.880138	0.000857508575086	0.00714597625214
27.966387	0	0	0	0.8803095	0.00228668953356	-0.021199729548
27.99972	0	0	0	0.880481	-0.00100042667093	-0.0357298812607
28.033053	0	0	0	0.880138	-0.00171501715017	-0.00738417546055
28.066386	0	0	0	0.8803095	-0.000857508575086	0.00786057387736
28.099719	0	0	0	0.880138	-0.00114334476678	0.021199729548
28.133052	0	0	0	0.880138	0.00100042667093	0.0204851319228
28.166385	0	0	0	0.8803095	0.000571672383391	0.00738417546055
28.199718	0	0	0	0.880138	0.000857508575086	0.00750327506475
28.233051	0	0	0	0.8803095	0.00228668953356	-0.0203660323186
28.266384	0	0	0	0.880481	-0.00100042667093	-0.031799594322
28.299717	0	0	0	0.880138	-0.00157209905432	0.00226289247985
28.33305	0	0	0	0.8803095	-0.000285836191695	0.021795227569
28.366383	0	0	0	0.880138	0.000571672383391	0.0215570283606
28.399716	0	0	0	0.8803095	0.00228668953356	-0.00833697229417
28.433049	0	0	0	0.880481	-0.000714590479239	-0.0214379287564
28.466382	0	0	0	0.880138	-0.000857508575086	0.00786057387736
28.499715	0	0	0	0.8803095	0.00171501715017	-0.00643137862693
28.533048	0	0	0	0.880481	-0.00114334476678	-0.0221525263817
28.566381	0	0	0	0.880138	-0.00157209905432	0.00619317941853
28.599714	0	0	0	0.8803095	-0.000285836191695	0.0226289247985
28.633047	0	0	0	0.880138	0.000571672383391	0.021795227569
28.66638	0	0	0	0.8803095	0.00228668953356	-0.00750327506476
28.699713	0	0	0	0.880481	-0.000714590479239	-0.0173885422136
28.733046	0	0	0	0.880138	-0.000714590479238	0.018222239443
28.766379	0	0	0	0.8803095	0.00228668953356	0.0107189643782
28.799712	0	0	0	0.880481	0.000714590479238	-0.0152447493379
28.833045	0	0	0	0.8803095	0.000142918095848	-0.0142919525043
28.866378	0	0	0	0.880481	-0.000285836191695	-0.00940886873199
28.899711	0	0	0	0.8803095	-0.00100042667093	0.0101234663572
28.933044	0	0	0	0.8803095	0.00100042667093	0.0131009564623
28.966377	0	0	0	0.880481	0.000428754287543	-0.000714597625214
28.99971	0	0	0	0.8803095	0.000428754287543	-0.00416848614708
29.033043	0	0	0	0.880481	0.000857508575086	-0.0237008212363
29.066376	0	0	0	0.880481	-0.00157209905432	-0.0281075065918
29.099709	0	0	0	0.8803095	-0.00214377143771	-0.00142919525043
29.133042	0	0	0	0.8803095	-0.00171501715017	0.0251300164867
29.166375	0	0	0	0.880138	0.000142918095848	0.0332287895725
29.199708	0	0	0	0.8803095	0.00214377143771	-0.000238199208405
29.233041	0	0	0	0.880481	-0.000714590479239	-0.0141728529001
29.266374	0	0	0	0.880138	-0.000714590479238	0.018222239443
29.299707	0	0	0	0.8803095	0.00228668953356	0.00762237466895
29.33304	0	0	0	0.880481	0.000571672383391	-0.0216761279648
29.366373	0	0	0	0.8803095	-0.000285836191695	-0.021795227569
29.399706	0	0	0	0.880481	-0.00157209905432	-0.00214379287564
29.433039	0	0	0	0.880138	-0.00100042667093	0.0325141919473
29.466372	0	0	0	0.8803095	0.00228668953356	0.0235817216321
29.499705	0	0	0	0.880481	0.00100042667093	-0.000952796833624
29.533038	0	0	0	0.8803095	0.00100042667093	0.000833697229413
29.566371	0	0	0	0.880481	0.00228668953356	-0.0244154188615
29.599704	0	0	0	0.8806525	-0.00100042667093	-0.0364444788859
29.633037	0	0	0	0.8803095	-0.00171501715017	-0.00750327506475
29.66637	0	0	0	0.880481	-0.000857508575086	0.00774147427316
29.699703	0	0	0	0.8803095	-0.00114334476678	0.0204851319228
29.733036	0	0	0	0.8803095	0.00100042667093	0.0171503430051
29.766369	0	0	0	0.880481	0.000428754287543	0.000119099604202
29.799702	0	0	0	0.8803095	0.000428754287543	-0.00404938654288
29.833035	0	0	0	0.880481	0.000857508575086	-0.0237008212363
29.866368	0	0	0	0.880481	-0.00157209905432	-0.0281075065918
29.899701	0	0	0	0.8803095	-0.00214377143771	-0.00142919525043
29.933034	0	0	0	0.8803095	-0.00171501715017	0.0251300164867
29.966367	0	0	0	0.880138	0.000142918095848	0.0331096899683
29.9997	0	0	0	0.8803095	0.00214377143771	-0.00107189643782
30.033033	0	0	0	0.880481	-0.000714590479239	-0.0181031398388
30.066366	0	0	0	0.880138	-0.000857508575086	0.00857517150258
30.099699	0	0	0	0.8803095	0.00171501715017	-0.00631227902273
30.133032	0	0	0	0.880481	-0.00114334476678	-0.0220334267774
30.166365	0	0	0	0.880138	-0.00157209905432	0.00702687664795
30.199698	0	0	0	0.8803095	-0.000285836191695	0.0266783113413
30.233031	0	0	0	0.880138	0.000714590479238	0.0322759927389
30.266364	0	0	0	0.8803095	0.00285836191695	0.0104807651698
30.299697	0	0	0	0.880481	0.00114334476678	-0.00655047823114
30.33303	0	0	0	0.8803095	0.00114334476678	0.00738417546054
30.366363	0	0	0	0.880481	0.00285836191695	-0.00726507585635
30.399696	0	0	0	0.8806525	0.000857508575086	-0.0257255145077
30.433029	0	0	0	0.880481	0.000142918095848	-0.0184604386514
30.466362	0	0	0	0.8806525	-0.000285836191695	-0.0109571635866
30.499695	0	0	0	0.880481	-0.00100042667093	0.00666957783533
30.533028	0	0	0	0.880481	0.000857508575086	0.00595498021012
30.566361	0	0	0	0.8806525	0	-0.0115526616076
30.599694	0	0	0	0.880481	-0.00100042667093	-0.00428758575129
30.633027	0	0	0	0.880481	0.000428754287543	-0.0135773548791
30.66636	0	0	0	0.8806525	-0.00171501715017	-0.0242963192573
30.699693	0	0	0	0.8803095	-0.00228668953356	-0.00524038258491
30.733026	0	0	0	0.880481	-0.00214377143772	0.0150065501295
30.766359	0	0	0	0.880138	-0.00128626286263	0.0332287895725
30.799692	0	0	0	0.8803095	0.00171501715017	0.0097661675446
30.833025	0	0	0	0.880481	-0.000857508575086	-0.0109571635866
30.866358	0	0	0	0.880138	-0.000857508575086	0.0119099604202
30.899691	0	0	0	0.8803095	0.00171501715017	-0.00571678100172
30.933024	0	0	0	0.880481	-0.00114334476678	-0.0227480244027
30.966357	0	0	0	0.880138	-0.00157209905432	0.00297749010506
30.99969	0	0	0	0.8803095	-0.000428754287543	0.0161975461715
31.033023	0	0	0	0.880138	0.000142918095848	0.0141728529001
31.066356	0	0	0	0.8803095	0.00100042667093	-0.00119099604203
31.099689	0	0	0	0.8803095	-0.000714590479239	0.000119099604198
31.133022	0	0	0	0.880138	0.000428754287543	0.0141728529001
31.166355	0	0	0	0.8803095	0.00214377143771	-0.0179840402346
31.199688	0	0	0	0.880481	-0.00114334476678	-0.0389455705742
31.233021	0	0	0	0.880138	-0.00214377143771	-0.0142919525043
31.266354	0	0	0	0.8803095	-0.00214377143771	0.0142919525043
31.299687	0	0	0	0.8799665	-0.00114334476678	0.0389455705742
31.33302	0	0	0	0.880138	0.00214377143771	0.0179840402346
31.366353	0	0	0	0.8803095	0.000428754287543	-0.0141728529001
31.399686	0	0	0	0.880138	-0.000714590479239	-0.000119099604193
31.433019	0	0	0	0.880138	0.00100042667093	0.00119099604203
31.466352	0	0	0	0.8803095	0.000142918095848	-0.0140537532959
31.499685	0	0	0	0.880138	-0.000428754287543	-0.0153638489421
31.533018	0	0	0	0.8803095	-0.00157209905432	0.00107189643781
31.566351	0	0	0	0.8799665	-0.00100042667093	0.0332287895725
31.599684	0	0	0	0.880138	0.00228668953356	0.0237008212363
31.633017	0	0	0	0.8803095	0.00100042667093	-0.000952796833614
31.66635	0	0	0	0.880138	0.00100042667093	0.000952796833623
31.699683	0	0	0	0.8803095	0.00228668953356	-0.0235817216321
31.733016	0	0	0	0.880481	-0.00100042667093	-0.0325141919473
31.766349	0	0	0	0.880138	-0.00157209905432	0.00214379287565
31.799682	0	0	0	0.8803095	-0.000285836191695	0.021795227569
31.833015	0	0	0	0.880138	0.000571672383391	0.0216761279648
31.866348	0	0	0	0.8803095	0.00228668953356	-0.00750327506476
31.899681	0	0	0	0.880481	-0.000714590479239	-0.0175076418178
31.933014	0	0	0	0.880138	-0.000714590479238	0.0175076418178
31.966347	0	0	0	0.8803095	0.00228668953356	0.00750327506475
31.99968	0	0	0	0.880481	0.000571672383391	-0.021795227569
32.033013	0	0	0	0.8803095	-0.000285836191695	-0.0226289247985
32.066346	0	0	0	0.880481	-0.00157209905432	-0.00619317941852
32.099679	0	0	0	0.880138	-0.00114334476678	0.0220334267775
32.133012	0	0	0	0.8803095	0.00171501715017	0.00559768139751
32.166345	0	0	0	0.880481	-0.000857508575086	-0.0119099604202
32.199678	0	0	0	0.880138	-0.000857508575086	0.0109571635866
32.233011	0	0	0	0.8803095	0.00171501715017	-0.0096470679404
32.266344	0	0	0	0.880481	-0.00128626286263	-0.0325141919473
32.299677	0	0	0	0.880138	-0.00214377143771	-0.011790860816
32.33301	0	0	0	0.8803095	-0.00214377143771	0.011790860816
32.366343	0	0	0	0.8799665	-0.00128626286263	0.0325141919473
32.399676	0	0	0	0.880138	0.00171501715017	0.0096470679404
32.433009	0	0	0	0.8803095	-0.000857508575085	-0.0109571635866
32.466342	0	0	0	0.8799665	-0.000857508575086	0.0119099604202
32.499675	0	0	0	0.880138	0.00171501715017	-0.00559768139751
32.533008	0	0	0	0.8803095	-0.00114334476678	-0.0220334267774
32.566341	0	0	0	0.8799665	-0.00157209905432	0.00619317941852
32.599674	0	0	0	0.880138	-0.000285836191695	0.0226289247985
32.633007	0	0	0	0.8799665	0.00057167238339	0.021795227569
32.66634	0	0	0	0.880138	0.00228668953356	-0.00750327506475
32.699673	0	0	0	0.8803095	-0.000714590479237	-0.0175076418178
32.733006	0	0	0	0.8799665	-0.000714590479239	0.0175076418177
32.766339	0	0	0	0.880138	0.00228668953356	0.00750327506476
32.799672	0	0	0	0.8803095	0.00057167238339	-0.021795227569
32.833005	0	0	0	0.880138	-0.000285836191695	-0.0226289247985
32.866338	0	0	0	0.8803095	-0.00157209905432	-0.00619317941853
32.899671	0	0	0	0.8799665	-0.00114334476678	0.0221525263816
32.933004	0	0	0	0.880138	0.00171501715017	0.00631227902273
32.966337	0	0	0	0.8803095	-0.000857508575085	-0.00857517150258
32.99967	0	0	0	0.8799665	-0.000714590479239	0.018222239443
33.033003	0	0	0	0.880138	0.00214377143771	0.00190559366724
33.066336	0	0	0	0.8803095	0.000142918095847	-0.0291794030296
33.099669	0	0	0	0.880138	-0.00157209905432	-0.0154829485463
33.133002	0	0	0	0.880138	-0.00157209905432	0.0154829485463
33.166335	0	0	0	0.8799665	0.000142918095848	0.0291794030296
33.199668	0	0	0	0.880138	0.00214377143771	-0.00190559366724
33.233001	0	0	0	0.8803095	-0.000714590479237	-0.018222239443
33.266334	0	0	0	0.8799665	-0.000857508575086	0.00857517150257
33.299667	0	0	0	0.880138	0.00171501715017	-0.00631227902272
33.333	0	0	0	0.8803095	-0.00114334476678	-0.0220334267774
33.366333	0	0	0	0.8799665	-0.00157209905432	0.00690777704373
33.399666	0	0	0	0.880138	-0.000285836191695	0.0258446141119
33.432999	0	0	0	0.8799665	0.000714590479238	0.028226606196
33.466332	0	0	0	0.880138	0.0027154438211	-7.70795464492E-016
33.499665	0	0	0	0.8803095	0.00057167238339	-0.0245345184657
33.532998	0	0	0	0.880138	-0.000714590479239	-0.00345388852186
33.566331	0	0	0	0.880138	0.00100042667093	0.00357298812608
33.599664	0	0	0	0.8803095	0.000285836191695	-0.00774147427316
33.632997	0	0	0	0.880138	0	-0.00797967348157
33.66633	0	0	0	0.8803095	-0.000285836191695	-0.00690777704374
33.699663	0	0	0	0.880138	-0.00100042667093	0.00762237466896
33.732996	0	0	0	0.880138	0.000857508575086	0.00678867743954
33.766329	0	0	0	0.8803095	0	-0.00821787268997
33.799662	0	0	0	0.880138	-0.000857508575086	0.00297749010506
33.832995	0	0	0	0.880138	0.000857508575086	-0.00202469327144
33.866328	0	0	0	0.8803095	-0.000285836191695	-0.0209615303396
33.899661	0	0	0	0.880138	-0.00171501715017	-0.00893247031517
33.932994	0	0	0	0.880138	-0.00157209905432	0.0186986378598
33.966327	0	0	0	0.8799665	0.000142918095848	0.0298940006548
33.99966	0	0	0	0.880138	0.00214377143771	-0.00178649406304
34.032993	0	0	0	0.8803095	-0.000714590479237	-0.018222239443
34.066326	0	0	0	0.8799665	-0.000857508575086	0.00857517150257
34.099659	0	0	0	0.880138	0.00171501715017	-0.00631227902272
34.132992	0	0	0	0.8803095	-0.00114334476678	-0.0221525263817
34.166325	0	0	0	0.8799665	-0.00157209905432	0.00619317941852
34.199658	0	0	0	0.880138	-0.000285836191695	0.0226289247985
34.232991	0	0	0	0.8799665	0.00057167238339	0.021795227569
34.266324	0	0	0	0.880138	0.00228668953356	-0.00762237466895
34.299657	0	0	0	0.8803095	-0.000714590479237	-0.0195323350892
34.33299	0	0	0	0.8799665	-0.000714590479239	0.00512128298069
34.366323	0	0	0	0.880138	0.00214377143771	-0.0421612598877
34.399656	0	0	0	0.8803095	-0.00142918095848	-0.135416249978
34.432989	0	0	0	0.880138	-0.00786049527162	-0.168764139155
34.466322	0	0	0	0.880138	-0.0204372877062	0.0115526616076
34.499655	0	0	0	0.87808	-0.0140059733931	0.346222549416
34.532988	0	0	0	0.8782515	0.0162926629266	0.31513755272
34.566321	0	0	0	0.8803095	0.0181505981726	-0.0222716259859
34.599654	0	0	0	0.8799665	0.00543088764221	-0.145539716335
34.632987	0	0	0	0.880138	0.0032871162045	-0.11647941291
34.66632	0	0	0	0.8803095	-0.00128626286263	-0.0757473482727
34.699653	0	0	0	0.8799665	-0.00214377143771	-0.0201278331102
34.732986	0	0	0	0.880138	-0.00214377143771	0.0145301517127
34.766319	0	0	0	0.879795	-0.00114334476678	0.0429949571171
34.799652	0	0	0	0.8799665	0.00228668953356	0.027631108175
34.832985	0	0	0	0.880138	0.00100042667093	-0.0002381992084
34.866318	0	0	0	0.8799665	0.00100042667093	0.00023819920841
34.899651	0	0	0	0.880138	0.00228668953356	-0.027631108175
34.932984	0	0	0	0.8803095	-0.00114334476678	-0.0428758575129
34.966317	0	0	0	0.8799665	-0.00214377143771	-0.0150065501295
34.99965	0	0	0	0.880138	-0.00214377143771	0.0150065501295
35.032983	0	0	0	0.879795	-0.00114334476678	0.0429949571171
35.066316	0	0	0	0.8799665	0.00228668953356	0.0284648054044
35.099649	0	0	0	0.880138	0.00100042667093	0.00393028693868
35.132982	0	0	0	0.8799665	0.00114334476678	0.0114335620034
35.166315	0	0	0	0.880138	0.00285836191695	-0.00643137862693
35.199648	0	0	0	0.8803095	0.000857508575086	-0.0256064149035
35.232981	0	0	0	0.880138	0.000142918095848	-0.0184604386514
35.266314	0	0	0	0.8803095	-0.000285836191695	-0.0109571635866
35.299647	0	0	0	0.880138	-0.00100042667093	0.00666957783534
35.33298	0	0	0	0.880138	0.000857508575086	0.00595498021012
35.366313	0	0	0	0.8803095	0	-0.0115526616076
35.399646	0	0	0	0.880138	-0.00100042667093	-0.00428758575128
35.432979	0	0	0	0.880138	0.000428754287544	-0.0135773548791
35.466312	0	0	0	0.8803095	-0.00171501715017	-0.0242963192573
35.499645	0	0	0	0.8799665	-0.00228668953356	-0.00524038258491
35.532978	0	0	0	0.880138	-0.00214377143771	0.0150065501295
35.566311	0	0	0	0.879795	-0.00128626286263	0.0332287895725
35.599644	0	0	0	0.8799665	0.00171501715017	0.00976616754459
35.632977	0	0	0	0.880138	-0.000857508575086	-0.0109571635866
35.66631	0	0	0	0.879795	-0.000857508575085	0.0119099604202
35.699643	0	0	0	0.8799665	0.00171501715017	-0.00559768139751
35.732976	0	0	0	0.880138	-0.00114334476678	-0.0220334267774
35.766309	0	0	0	0.879795	-0.00157209905432	0.00619317941853
35.799642	0	0	0	0.8799665	-0.000285836191695	0.0226289247984
35.832975	0	0	0	0.879795	0.00057167238339	0.0216761279648
35.866308	0	0	0	0.8799665	0.00228668953356	-0.00833697229417
35.899641	0	0	0	0.880138	-0.000714590479238	-0.0214379287564
35.932974	0	0	0	0.879795	-0.000857508575085	0.00786057387736
35.966307	0	0	0	0.8799665	0.00171501715017	-0.00655047823113
35.99964	0	0	0	0.880138	-0.00114334476678	-0.0228671240069
36.032973	0	0	0	0.879795	-0.00157209905432	0.00285839050086
36.066306	0	0	0	0.8799665	-0.000428754287543	0.0153638489421
36.099639	0	0	0	0.879795	0.000142918095848	0.0102425659614
36.132972	0	0	0	0.8799665	0.000857508575086	-0.0109571635866
36.166305	0	0	0	0.8799665	-0.00128626286263	-0.0145301517127
36.199638	0	0	0	0.879795	-0.00128626286263	0.010599864774
36.232971	0	0	0	0.879795	0.000714590479238	0.00440668535549
36.266304	0	0	0	0.8799665	-0.000285836191695	-0.0177458410262
36.299637	0	0	0	0.879795	-0.00171501715017	-0.00821787268997
36.33297	0	0	0	0.879795	-0.00157209905432	0.018817737464
36.366303	0	0	0	0.8796235	0.000142918095848	0.030013100259
36.399636	0	0	0	0.879795	0.00214377143771	-0.000952796833619
36.432969	0	0	0	0.8799665	-0.000714590479238	-0.0142919525043
36.466302	0	0	0	0.8796235	-0.000714590479238	0.0183413390472
36.499635	0	0	0	0.879795	0.00228668953356	0.00845607189837
36.532968	0	0	0	0.8799665	0.00057167238339	-0.017626741422
36.566301	0	0	0	0.879795	-0.000142918095848	-0.0113144623992
36.599634	0	0	0	0.8799665	-0.00100042667093	0.0158402473589
36.632967	0	0	0	0.8796235	0.000857508575085	0.0434713555339
36.6663	0	0	0	0.8799665	0.00414462477958	0.0135773548791
36.699633	0	0	0	0.880138	0.00157209905432	-0.0150065501295
36.732966	0	0	0	0.8799665	0.00128626286263	0.000119099604207
36.766299	0	0	0	0.880138	0.00285836191695	-0.0136964544833
36.799632	0	0	0	0.8803095	0.000714590479238	-0.0329905903641
36.832965	0	0	0	0.880138	-0.000285836191695	-0.0267974109455
36.866298	0	0	0	0.8803095	-0.00157209905432	-0.00702687664795
36.899631	0	0	0	0.8799665	-0.00114334476678	0.0220334267774
36.932964	0	0	0	0.880138	0.00171501715017	0.00631227902273
36.966297	0	0	0	0.8803095	-0.000857508575085	-0.00857517150258
36.99963	0	0	0	0.8799665	-0.000714590479239	0.018222239443
37.032963	0	0	0	0.880138	0.00214377143771	0.00178649406304
37.066296	0	0	0	0.8803095	0.000142918095847	-0.0298940006548
37.099629	0	0	0	0.880138	-0.00157209905432	-0.0186986378598
37.132962	0	0	0	0.880138	-0.00171501715017	0.00905156991939
37.166295	0	0	0	0.8799665	-0.000285836191695	0.0216761279648
37.199628	0	0	0	0.880138	0.000857508575085	0.00524038258491
37.232961	0	0	0	0.880138	-0.000714590479237	0.00333478891767
37.266294	0	0	0	0.8799665	0.000428754287543	0.0148874505253
37.299627	0	0	0	0.880138	0.00214377143771	-0.0178649406304
37.33296	0	0	0	0.8803095	-0.00114334476678	-0.0389455705742
37.366293	0	0	0	0.8799665	-0.00214377143771	-0.0154829485463
37.399626	0	0	0	0.880138	-0.00214377143771	0.00583588060592
37.432959	0	0	0	0.879795	-0.00114334476678	-0.00238199208405
37.466292	0	0	0	0.8799665	0.000714590479237	-0.0909920976106
37.499625	0	0	0	0.880138	-0.00543088764221	-0.205208618041
37.532958	0	0	0	0.8799665	-0.0198656153228	-0.129699468976
37.566291	0	0	0	0.8782515	-0.0195797791311	0.0923021932569
37.599624	0	0	0	0.8782515	-0.00786049527162	0.169002338363
37.632957	0	0	0	0.87808	-0.00371587049204	0.113740122013
37.66629	0	0	0	0.87808	-0.00171501715017	0.0696732684584
37.699623	0	0	0	0.8779085	0.000142918095848	0.0423994590961
37.732956	0	0	0	0.87808	0.00214377143771	0.00238199208405
37.766289	0	0	0	0.8782515	-0.000714590479239	-0.0048830837723
37.799622	0	0	0	0.8779085	-0.000714590479238	0.0635991886441
37.832955	0	0	0	0.87808	0.00385878858789	0.126841078476
37.866288	0	0	0	0.8782515	0.00700298669653	0.185795382556
37.899621	0	0	0	0.87808	0.0207231238979	0.111358129929
37.932954	0	0	0	0.880138	0.0205802058021	-0.12100519787
37.966287	0	0	0	0.8799665	0.00657423240899	-0.194013255246
37.99962	0	0	0	0.880138	0.00257252572526	-0.119695102223
38.032953	0	0	0	0.880138	-0.000714590479237	-0.041208463054
38.066286	0	0	0	0.8799665	0.000571672383391	0.0153638489421
38.099619	0	0	0	0.880138	0.0027154438211	-0.00131009564623
38.132952	0	0	0	0.8803095	0.000714590479238	-0.0281075065918
38.166285	0	0	0	0.880138	-0.000285836191695	-0.0250109168825
38.199618	0	0	0	0.8803095	-0.00157209905432	-0.00285839050086
38.232951	0	0	0	0.8799665	-0.00100042667093	0.032395092343
38.266284	0	0	0	0.880138	0.00228668953356	0.0235817216321
38.299617	0	0	0	0.8803095	0.00100042667093	-0.00107189643782
38.33295	0	0	0	0.880138	0.00100042667093	0.000119099604207
38.366283	0	0	0	0.8803095	0.00228668953356	-0.027631108175
38.399616	0	0	0	0.880481	-0.00114334476678	-0.0429949571171
38.432949	0	0	0	0.880138	-0.00214377143771	-0.0158402473589
38.466282	0	0	0	0.8803095	-0.00214377143771	0.0109571635866
38.499615	0	0	0	0.8799665	-0.00128626286263	0.032395092343
38.532948	0	0	0	0.880138	0.00171501715017	0.0096470679404
38.566281	0	0	0	0.8803095	-0.000857508575085	-0.0109571635866
38.599614	0	0	0	0.8799665	-0.000857508575086	0.011790860816
38.632947	0	0	0	0.880138	0.00171501715017	-0.00643137862692
38.66628	0	0	0	0.8803095	-0.00114334476678	-0.0259637137161
38.699613	0	0	0	0.8799665	-0.00171501715017	-0.00345388852187
38.732946	0	0	0	0.880138	-0.000857508575086	0.00857517150258
38.766279	0	0	0	0.8799665	-0.00114334476678	0.020604231527
38.799612	0	0	0	0.8799665	0.00100042667093	0.0172694426093
38.832945	0	0	0	0.880138	0.000428754287543	0.000833697229417
38.866278	0	0	0	0.8799665	0.000428754287543	-0.000833697229417
38.899611	0	0	0	0.880138	0.00100042667093	-0.0172694426093
38.932944	0	0	0	0.880138	-0.00114334476678	-0.021795227569
38.966277	0	0	0	0.8799665	-0.000857508575085	-0.0169121437967
38.99961	0	0	0	0.880138	-0.00171501715017	-0.0370399769069
39.032943	0	0	0	0.879795	-0.00257252572526	-0.078843937982
39.066276	0	0	0	0.8799665	-0.00400170668373	-0.173409023719
39.099609	0	0	0	0.880138	-0.0194368610353	-0.120052401036
39.132942	0	0	0	0.87808	-0.0194368610353	0.120052401036
39.166275	0	0	0	0.8782515	-0.00400170668373	0.173409023719
39.199608	0	0	0	0.878423	-0.00257252572526	0.078843937982
39.232941	0	0	0	0.87808	-0.00171501715017	0.0370399769069
39.266274	0	0	0	0.8782515	-0.000857508575086	0.0170312434009
39.299607	0	0	0	0.87808	-0.00114334476678	0.0225098251943
39.33294	0	0	0	0.87808	0.00100042667093	0.021795227569
39.366273	0	0	0	0.8782515	0.00057167238339	0.0164357453799
39.399606	0	0	0	0.87808	0.000857508575086	0.051212829807
39.432939	0	0	0	0.8782515	0.00385878858789	0.0908729980064
39.466272	0	0	0	0.878423	0.00514505145051	0.155544083088
39.499605	0	0	0	0.87808	0.0182935162685	0.103497556052
39.532938	0	0	0	0.880138	0.0182935162685	-0.10826154022
39.566271	0	0	0	0.879795	0.00500213335467	-0.165429350237
39.599604	0	0	0	0.8799665	0.00328711620449	-0.105641348928
39.632937	0	0	0	0.880138	-0.000857508575086	-0.0555004155583
39.66627	0	0	0	0.879795	-0.000857508575085	0.00262019129245
39.699603	0	0	0	0.8799665	0.00171501715017	-0.00774147427316
39.732936	0	0	0	0.880138	-0.00114334476678	-0.0259637137161
39.766269	0	0	0	0.879795	-0.00171501715017	-0.00345388852187
39.799602	0	0	0	0.8799665	-0.000857508575085	0.00869427110677
39.832935	0	0	0	0.879795	-0.00114334476678	0.0213188291522
39.866268	0	0	0	0.879795	0.00100042667093	0.0204851319228
39.899601	0	0	0	0.8799665	0.00057167238339	0.00738417546054
39.932934	0	0	0	0.879795	0.000857508575085	0.00750327506475
39.966267	0	0	0	0.8799665	0.00228668953356	-0.0203660323186
39.9996	0	0	0	0.880138	-0.00100042667093	-0.0316804947178
40.032933	0	0	0	0.879795	-0.00157209905432	0.00309658970926
40.066266	0	0	0	0.8799665	-0.000285836191695	0.0258446141119
40.099599	0	0	0	0.879795	0.000714590479238	0.0320377935304
40.132932	0	0	0	0.8799665	0.00285836191695	0.00964706794039
40.166265	0	0	0	0.880138	0.00114334476678	-0.010599864774
40.199598	0	0	0	0.8799665	0.00100042667093	-0.00297749010505
40.232931	0	0	0	0.880138	0.00228668953356	-0.0245345184657
40.266264	0	0	0	0.8803095	-0.00100042667093	-0.0333478891767
40.299597	0	0	0	0.8799665	-0.00157209905432	-0.00107189643783
40.33293	0	0	0	0.880138	-0.000428754287543	0.0153638489421
40.366263	0	0	0	0.8799665	0.000142918095847	0.0140537532959
40.399596	0	0	0	0.880138	0.00100042667093	-0.00119099604201
40.432929	0	0	0	0.880138	-0.000714590479237	0.000238199208414
40.466262	0	0	0	0.8799665	0.000428754287543	0.0148874505253
40.499595	0	0	0	0.880138	0.00214377143771	-0.0147683509211
40.532928	0	0	0	0.8803095	-0.00100042667093	-0.0325141919473
40.566261	0	0	0	0.8799665	-0.00171501715017	-0.00666957783534
40.599594	0	0	0	0.880138	-0.000857508575086	0.00666957783534
40.632927	0	0	0	0.8799665	-0.00114334476678	0.0120290600244
40.66626	0	0	0	0.8799665	0.00100042667093	-0.0241772196531
40.699593	0	0	0	0.880138	-0.00100042667093	-0.108737938637
40.732926	0	0	0	0.8799665	-0.00543088764221	-0.194370554058
40.766259	0	0	0	0.880138	-0.0182935162685	-0.150184600899
40.799592	0	0	0	0.878423	-0.0220093867605	0.0687204716248
40.832925	0	0	0	0.87808	-0.00971843051764	0.186033581764
40.866258	0	0	0	0.87808	-0.00385878858789	0.141490329792
40.899591	0	0	0	0.8779085	-0.000428754287543	0.0767001451064
40.932924	0	0	0	0.87808	0.000857508575086	0.0204851319228
40.966257	0	0	0	0.87808	-0.000714590479239	0.018222239443
40.99959	0	0	0	0.8779085	0.000571672383391	0.068244073208
41.032923	0	0	0	0.87808	0.00414462477958	0.115407516472
41.066256	0	0	0	0.8782515	0.00686006860069	0.174957318573
41.099589	0	0	0	0.87808	0.019722697227	0.115526616076
41.132922	0	0	0	0.8799665	0.0214377143771	-0.11874230539
41.166255	0	0	0	0.880138	0.00643131431314	-0.21199729548
41.199588	0	0	0	0.8799665	0.00114334476678	-0.13065226581
41.232921	0	0	0	0.880138	-0.00157209905432	-0.0434713555339
41.266254	0	0	0	0.879795	-0.00100042667093	0.0240581200489
41.299587	0	0	0	0.8799665	0.00228668953356	0.02239072559
