Vernier Format 2
Untitled.cmbl 2012-10-23 17:56:33 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
13.94	-0.191986217719	1.21203420277	7.44054330036	0.8209705	0.0607395833333	0.995206163194
13.96	-0.157079632679	1.308996939	5.28581582876	 	 	 
13.98	-0.13962634016	1.38171899116	4.47779302691	0.8240575	0.0990888888889	0.934665075232
14	-0.10471975512	1.55140377955	1.41403990324	 	 	 
14.02	-0.0698131700798	1.40595967522	0.168338083719	0.8288595	0.136604513889	0.840131655093
14.04	-0.0523598775598	1.43020035927	4.24211970971	 	 	 
14.06	-0.0174532925199	1.64836651577	5.31948344551	0.835205	0.168165277778	0.69919994213
14.08	0.0174532925199	1.72108856794	2.99641789019	 	 	 
14.1	0.0523598775598	1.74532925199	1.14469896929	0.8425795	0.192342013889	0.551072771991
14.12	0.0872664625997	1.74532925199	0.202005700462	 	 	 
14.14	0.12217304764	1.74532925199	-0.202005700462	0.85064	0.212826736111	0.383923128858
14.16	0.157079632679	1.74532925199	-1.14469896929	 	 	 
14.18	0.191986217719	1.72108856794	-2.96275027345	0.859901	0.224736458333	0.179638310185
14.2	0.226892802759	1.64836651577	-5.11747774505	 	 	 
14.22	0.261799387799	1.43020035927	-3.33309405763	0.8689905	0.226284722222	-0.00760898919752
14.24	0.279252680319	1.43020035927	1.68338083719	 	 	 
14.26	0.314159265359	1.62412583172	0.942693268824	0.87808	0.223545486111	-0.182367621528
14.28	0.349065850399	1.59988514766	-5.35315106225	 	 	 
14.3	0.383972435439	1.33323762305	-8.41690418593	0.8871695	0.212112152778	-0.364321711034
14.32	0.401425727959	1.0908307825	-4.17478447622	 	 	 
14.34	0.418879020479	1.21203420277	-1.51504275347	0.89523	0.194247569444	-0.538914930556
14.36	0.453785605519	1.18779351872	-5.65615961294	 	 	 
14.38	0.471238898038	0.945386678164	-8.58524226965	0.9029475	0.169237152778	-0.711936728395
14.4	0.488692190558	0.799942573831	-9.49426792173	 	 	 
14.42	0.506145483078	0.533295049221	-8.58524226965	0.9091215	0.134937152778	-0.830537712191
14.44	0.506145483078	0.436332312999	-6.63252049851	 	 	 
14.46	0.523598775598	0.339369576777	-7.50787853385	0.9135805	0.101947222222	-0.921514756944
14.48	0.523598775598	0.0969627362219	-6.76719096549	 	 	 
14.5	0.523598775598	0.0242406840555	-4.64613111063	0.917525	0.0626451388889	-1.02746166088
14.52	0.523598775598	-0.0242406840555	-5.55515676271	 	 	 
14.54	0.523598775598	-0.121203420277	-9.72994123893	0.918897	0.0165545138889	-1.05591266397
14.56	0.523598775598	-0.436332312999	-12.7936943626	 	 	 
14.58	0.506145483078	-0.75146120572	-10.638966891	0.918554	-0.0240576388889	-1.0240706983
14.6	0.488692190558	-0.872664625997	-7.60888138408	 	 	 
14.62	0.471238898038	-0.969627362219	-7.91188993477	0.9170105	-0.0647888888889	-0.988010706019
14.64	0.453785605519	-1.21203420277	-7.70988423431	 	 	 
14.66	0.418879020479	-1.308996939	-6.43051479805	0.913409	-0.10504375	-0.904890769676
14.68	0.401425727959	-1.40595967522	-7.44054330036	 	 	 
14.7	0.366519142919	-1.64836651577	-6.53151764828	0.908264	-0.137557291667	-0.805477671682
14.72	0.331612557879	-1.72108856794	-3.4677645246	 	 	 
14.74	0.296705972839	-1.74532925199	-2.32306555532	0.902433	-0.168879861111	-0.704989390432
14.76	0.261799387799	-1.76956993605	-3.19842359065	 	 	 
14.78	0.226892802759	-1.84229198822	-5.15114536179	0.8947155	-0.197105902778	-0.531967592593
14.8	0.191986217719	-2.06045814472	-3.29942644088	 	 	 
14.82	0.13962634016	-2.06045814472	1.91905415439	0.8861405	-0.212469444444	-0.330163966049
14.84	0.10471975512	-1.86653267227	2.12105985485	 	 	 
14.86	0.0698131700798	-1.86653267227	-2.08739223811	0.8775655	-0.221759027778	-0.158465470679
14.88	0.0349065850399	-2.06045814472	-1.68338083719	 	 	 
14.9	-0.0174532925199	-2.06045814472	4.47779302691	0.8683045	-0.226165625	0.0322554976852
14.92	-0.0523598775598	-1.81805130416	8.3159013357	 	 	 
14.94	-0.0872664625997	-1.67260719983	9.22492698778	0.8590435	-0.219257986111	0.220660686728
14.96	-0.12217304764	-1.40595967522	7.44054330036	 	 	 
14.98	-0.13962634016	-1.33323762305	3.70343784181	0.85064	-0.207348263889	0.38243441358
15	-0.174532925199	-1.308996939	2.65974172275	 	 	 
15.02	-0.191986217719	-1.28475625494	4.81446919435	0.8422365	-0.188530902778	0.538253279321
15.04	-0.226892802759	-1.18779351872	10.4369611906	 	 	 
15.06	-0.244346095279	-0.848423941942	14.57807805	0.8353765	-0.163758680556	0.678440634645
15.08	-0.261799387799	-0.48481368111	12.7936943626	 	 	 
15.1	-0.261799387799	-0.218166156499	5.79083007992	0.829031	-0.134818055556	0.823673080633
15.12	-0.261799387799	-0.339369576777	2.72707695624	 	 	 
15.14	-0.279252680319	-0.290888208666	7.74355185106	0.824229	-0.0967069444444	0.936153790509
15.16	-0.279252680319	0	11.8510010938	 	 	 
15.18	-0.279252680319	0.315128892721	10.4369611906	0.8213135	-0.0576430555556	0.989747540509
15.2	-0.261799387799	0.436332312999	7.57521376734	 	 	 
15.22	-0.261799387799	0.533295049221	7.91188993477	0.8195985	-0.0173881944444	1.02531129437
15.24	-0.244346095279	0.775701889775	7.70988423431	 	 	 
15.26	-0.226892802759	0.872664625997	6.46418241479	0.81977	0.0258440972222	1.0183639564
15.28	-0.209439510239	0.969627362219	7.67621661757	 	 	 
15.3	-0.191986217719	1.21203420277	7.64254900082	0.821828	0.0656225694444	0.969070939429
15.32	-0.157079632679	1.308996939	6.19484148084	 	 	 
15.34	-0.13962634016	1.40595967522	6.29584433108	0.8250865	0.103257291667	0.90861255787
15.36	-0.10471975512	1.62412583172	3.53509975809	 	 	 
15.38	-0.0698131700798	1.62412583172	-1.8517189209	0.83006	0.139939236111	0.804898726852
15.4	-0.0349065850399	1.43020035927	-1.88538653765	 	 	 
15.42	-0.0174532925199	1.43020035927	3.29942644088	0.836577	0.169118055556	0.662561005015
15.44	0.0174532925199	1.64836651577	5.11747774505	 	 	 
15.46	0.0523598775598	1.72108856794	2.96275027345	0.84378	0.192342013889	0.522456356096
15.48	0.0872664625997	1.74532925199	1.14469896929	 	 	 
15.5	0.12217304764	1.74532925199	0.235673317206	0.852012	0.211993055556	0.355141300154
15.52	0.157079632679	1.74532925199	-7.70988211545E-015	 	 	 
15.54	0.191986217719	1.74532925199	-0.235673317206	0.8611015	0.221878125	0.162435378086
15.56	0.226892802759	1.74532925199	-1.17836658603	 	 	 
15.58	0.261799387799	1.72108856794	-3.19842359065	0.8700195	0.223902777778	-0.0114961902006
15.6	0.296705972839	1.64836651577	-6.26217671433	 	 	 
15.62	0.331612557879	1.40595967522	-6.29584433108	0.879109	0.221163541667	-0.190555555556
15.64	0.349065850399	1.33323762305	-3.43409690786	 	 	 
15.66	0.383972435439	1.308996939	-2.35673317206	0.888027	0.209372916667	-0.383509596836
15.68	0.401425727959	1.28475625494	-3.4677645246	 	 	 
15.7	0.436332312999	1.21203420277	-6.53151764828	0.8960875	0.190079166667	-0.564223090278
15.72	0.453785605519	0.969627362219	-7.44054330036	 	 	 
15.74	0.471238898038	0.872664625997	-6.43051479805	0.903462	0.163758680556	-0.727072000386
15.76	0.488692190558	0.775701889775	-7.67621661757	 	 	 
15.78	0.506145483078	0.533295049221	-7.67621661757	0.9094645	0.129815972222	-0.838973765432
15.8	0.506145483078	0.436332312999	-6.46418241479	 	 	 
15.82	0.523598775598	0.339369576777	-7.67621661757	0.913752	0.0959923611111	-0.927386911651
15.84	0.523598775598	0.0969627362219	-7.67621661757	 	 	 
15.86	0.523598775598	0	-6.46418241479	0.9173535	0.0566902777778	-1.02440152392
15.88	0.523598775598	-0.0969627362219	-7.70988423431	 	 	 
15.9	0.523598775598	-0.339369576777	-7.91188993477	0.918554	0.0113142361111	-1.05243899498
15.92	0.506145483078	-0.436332312999	-7.60888138408	 	 	 
15.94	0.506145483078	-0.557535733276	-10.6726345078	0.9180395	-0.0298934027778	-1.01555193866
15.96	0.488692190558	-0.872664625997	-12.9620324463	 	 	 
15.98	0.471238898038	-1.18779351872	-10.4369611906	0.916153	-0.0701482638889	-0.957822868441
16	0.436332312999	-1.308996939	-6.46418241479	 	 	 
16.02	0.418879020479	-1.38171899116	-4.94913966133	0.91238	-0.108021180556	-0.861221788194
16.04	0.383972435439	-1.55140377955	-2.59240648927	 	 	 
16.06	0.349065850399	-1.43020035927	-3.13108835717	0.907235	-0.139105555556	-0.757921489198
16.08	0.331612557879	-1.5271630955	-9.35959745475	 	 	 
16.1	0.296705972839	-1.96349540849	-8.61890988639	0.9012325	-0.168165277778	-0.65710238233
16.12	0.244346095279	-2.03621746066	-1.0773637358	 	 	 
16.14	0.209439510239	-1.86653267227	0.976360885568	0.8936865	-0.193413888889	-0.512945119599
16.16	0.174532925199	-1.86653267227	-2.35673317206	 	 	 
16.18	0.13962634016	-2.06045814472	-1.95272177114	0.8854545	-0.210206597222	-0.339840615355
16.2	0.0872664625997	-2.06045814472	3.29942644088	 	 	 
16.22	0.0523598775598	-1.84229198822	5.11747774505	0.876708	-0.221044444444	-0.15160083912
16.24	0.0174532925199	-1.76956993605	2.96275027345	 	 	 
16.26	-0.0174532925199	-1.74532925199	1.17836658603	0.867447	-0.222473611111	0.0413532021605
16.28	-0.0523598775598	-1.74532925199	0.505014251156	 	 	 
16.3	-0.0872664625997	-1.74532925199	1.44770751998	0.8587005	-0.216876041667	0.215450183256
16.32	-0.12217304764	-1.72108856794	4.37679017668	 	 	 
16.34	-0.157079632679	-1.62412583172	9.49426792173	0.849954	-0.205680902778	0.39467496142
16.36	-0.191986217719	-1.308996939	12.7600267459	 	 	 
16.38	-0.209439510239	-0.993868046275	10.638966891	0.8418935	-0.184957986111	0.562403549383
16.4	-0.226892802759	-0.872664625997	7.60888138408	 	 	 
16.42	-0.244346095279	-0.775701889775	7.94555755152	0.8350335	-0.159352083333	0.697380401235
16.44	-0.261799387799	-0.533295049221	7.94555755152	 	 	 
16.46	-0.261799387799	-0.436332312999	7.57521376734	0.829031	-0.129339583333	0.825906153549
16.48	-0.279252680319	-0.315128892721	10.4369611906	 	 	 
16.5	-0.279252680319	0	11.8510010938	0.8244005	-0.09218125	0.922341820988
16.52	-0.279252680319	0.290888208666	7.74355185106	 	 	 
16.54	-0.261799387799	0.339369576777	2.72707695624	0.8216565	-0.0537128472222	0.971882957176
16.56	-0.261799387799	0.218166156499	5.75716246318	 	 	 
16.58	-0.261799387799	0.48481368111	12.5916886622	0.820113	-0.0146489583333	1.0125745081
16.6	-0.244346095279	0.848423941942	13.6353847812	 	 	 
16.62	-0.226892802759	1.16355283466	8.38323656919	0.8202845	0.0284642361111	1.01753689236
16.64	-0.191986217719	1.21203420277	1.54871037021	 	 	 
16.66	-0.174532925199	1.06659009844	1.68338083719	0.822514	0.0689572916667	0.965928096065
16.68	-0.157079632679	1.23627488683	4.51146064366	 	 	 
16.7	-0.12217304764	1.308996939	5.25214821202	0.825944	0.105758333333	0.899266734182
16.72	-0.10471975512	1.40595967522	7.20486998316	 	 	 
16.74	-0.0698131700798	1.64836651577	6.46418241479	0.8309175	0.142202083333	0.793733362269
16.76	-0.0349065850399	1.72108856794	3.2320912074	 	 	 
16.78	0	1.74532925199	1.17836658603	0.837606	0.171023611111	0.643207706404
16.8	0.0349065850399	1.74532925199	0.235673317206	 	 	 
16.82	0.0698131700798	1.74532925199	0	0.844809	0.193413888889	0.490614390432
16.84	0.10471975512	1.74532925199	-0.235673317206	 	 	 
16.86	0.13962634016	1.74532925199	-1.14469896929	0.8532125	0.210682986111	0.32520158179
16.88	0.174532925199	1.72108856794	-2.96275027345	 	 	 
16.9	0.209439510239	1.64836651577	-5.11747774505	0.861959	0.219496180556	0.154909095293
16.92	0.244346095279	1.43020035927	-3.29942644088	 	 	 
16.94	0.261799387799	1.43020035927	1.88538653765	0.870877	0.223426388889	-0.0242329764661
16.96	0.296705972839	1.62412583172	1.8517189209	 	 	 
16.98	0.331612557879	1.62412583172	-3.53509975809	0.880138	0.218543402778	-0.222811053241
17	0.366519142919	1.40595967522	-6.29584433108	 	 	 
17.02	0.383972435439	1.308996939	-6.1611738641	0.888713	0.204013541667	-0.390374228395
17.04	0.418879020479	1.21203420277	-7.40687568362	 	 	 
17.06	0.436332312999	0.969627362219	-6.53151764828	0.8964305	0.187101736111	-0.551651716821
17.08	0.453785605519	0.896905310053	-3.50143214135	 	 	 
17.1	0.471238898038	0.872664625997	-2.59240648927	0.9039765	0.161734027778	-0.742372685185
17.12	0.488692190558	0.848423941942	-4.61246349389	 	 	 
17.14	0.506145483078	0.75146120572	-9.49426792173	0.9098075	0.125409375	-0.876605179398
17.16	0.523598775598	0.436332312999	-12.5580210454	 	 	 
17.18	0.523598775598	0.121203420277	-9.69627362219	0.9139235	0.088965625	-0.942853009259
17.2	0.523598775598	0.0242406840555	-5.55515676271	 	 	 
17.22	0.523598775598	-0.0242406840555	-4.67979872738	0.9170105	0.0499017361111	-0.990243778935
17.24	0.523598775598	-0.0969627362219	-7.00286428269	 	 	 
17.26	0.523598775598	-0.339369576777	-8.61890988639	0.9180395	0.00821770833333	-0.994627218364
17.28	0.506145483078	-0.460572997054	-9.3932650715	 	 	 
17.3	0.506145483078	-0.630257785442	-12.7936943626	0.917525	-0.0304888888889	-0.97560474537
17.32	0.488692190558	-1.0908307825	-10.9756430585	 	 	 
17.34	0.453785605519	-1.18779351872	-4.5451282604	0.9156385	-0.0697909722222	-0.95013117284
17.36	0.436332312999	-1.0908307825	-5.55515676271	 	 	 
17.38	0.418879020479	-1.33323762305	-9.79727647242	0.9118655	-0.107068402778	-0.901003568673
17.4	0.383972435439	-1.62412583172	-8.38323656919	 	 	 
17.42	0.349065850399	-1.72108856794	-4.37679017668	0.9070635	-0.142916666667	-0.815402440201
17.44	0.314159265359	-1.74532925199	-2.52507125578	 	 	 
17.46	0.279252680319	-1.76956993605	-3.26575882414	0.900375	-0.175668402778	-0.64866632909
17.48	0.244346095279	-1.84229198822	-5.35315106225	 	 	 
17.5	0.209439510239	-2.06045814472	-4.20845209296	0.892486	-0.195557638889	-0.457035590278
17.52	0.157079632679	-2.08469882877	0.101002850231	 	 	 
17.54	0.12217304764	-1.93925472444	3.08395284618E-015	0.884597	-0.209968402778	-0.306013695988
17.56	0.0872664625997	-2.08469882877	-0.101002850231	 	 	 
17.58	0.0349065850399	-2.06045814472	4.20845209296	0.875679	-0.221401736111	-0.128525752315
17.6	0	-1.84229198822	5.35315106225	 	 	 
17.62	-0.0349065850399	-1.76956993605	3.26575882414	0.866418	-0.221044444444	0.0647591145833
17.64	-0.0698131700798	-1.74532925199	2.55873887252	 	 	 
17.66	-0.10471975512	-1.72108856794	4.61246349389	0.857843	-0.214851388889	0.231495225694
17.68	-0.13962634016	-1.62412583172	9.49426792173	 	 	 
17.7	-0.174532925199	-1.308996939	12.5580210454	0.8490965	-0.203179861111	0.407577160494
17.72	-0.191986217719	-0.993868046275	9.69627362219	 	 	 
17.74	-0.209439510239	-0.896905310053	5.55515676271	0.8412075	-0.181623263889	0.566786988812
17.76	-0.226892802759	-0.848423941942	4.64613111063	 	 	 
17.78	-0.244346095279	-0.775701889775	6.80085858223	0.834519	-0.156731944444	0.700109712577
17.8	-0.261799387799	-0.533295049221	7.70988423431	 	 	 
17.82	-0.261799387799	-0.436332312999	7.57521376734	0.8285165	-0.12648125	0.840793306327
17.84	-0.279252680319	-0.315128892721	10.6726345078	 	 	 
17.86	-0.279252680319	0	12.9957000631	0.8240575	-0.0880128472222	0.940785349151
17.88	-0.279252680319	0.315128892721	10.6726345078	 	 	 
17.9	-0.261799387799	0.436332312999	7.57521376734	0.821485	-0.0484725694444	0.975108506944
17.92	-0.261799387799	0.533295049221	7.70988423431	 	 	 
17.94	-0.244346095279	0.775701889775	6.76719096549	0.8202845	-0.0103614583333	1.00364221644
17.96	-0.226892802759	0.848423941942	4.41045779343	 	 	 
17.98	-0.209439510239	0.896905310053	4.41045779343	0.820456	0.0319180555556	1.0164617091
18	-0.191986217719	0.969627362219	6.73352334874	 	 	 
18.02	-0.174532925199	1.21203420277	7.44054330036	0.822857	0.0733638888889	0.967003279321
18.04	-0.13962634016	1.308996939	6.1611738641	 	 	 
18.06	-0.12217304764	1.40595967522	6.29584433108	0.8264585	0.111117708333	0.868169126157
18.08	-0.0872664625997	1.62412583172	3.53509975809	 	 	 
18.1	-0.0523598775598	1.62412583172	-1.8517189209	0.8319465	0.143393055556	0.747335069444
18.12	-0.0174532925199	1.43020035927	-1.88538653765	 	 	 
18.14	0	1.43020035927	3.29942644088	0.8381205	0.169951736111	0.637997202932
18.16	0.0349065850399	1.64836651577	5.11747774505	 	 	 
18.18	0.0698131700798	1.72108856794	2.96275027345	0.845495	0.195438541667	0.502275993441
18.2	0.10471975512	1.74532925199	1.14469896929	 	 	 
18.22	0.13962634016	1.74532925199	0.202005700462	0.85407	0.212350347222	0.315028694059
18.24	0.174532925199	1.74532925199	-0.202005700462	 	 	 
18.26	0.209439510239	1.74532925199	-1.14469896929	0.8628165	0.219972569444	0.133653549383
18.28	0.244346095279	1.72108856794	-2.99641789019	 	 	 
18.3	0.279252680319	1.64836651577	-5.35315106225	0.8717345	0.223069097222	-0.0497892554012
18.32	0.314159265359	1.43020035927	-4.47779302691	 	 	 
18.34	0.331612557879	1.40595967522	-1.31303705301	0.8809955	0.216876041667	-0.248615451389
18.36	0.366519142919	1.5271630955	-4.37679017668	 	 	 
18.38	0.401425727959	1.28475625494	-9.56160315522	0.889399	0.201631597222	-0.415103443287
18.4	0.418879020479	0.993868046275	-8.3159013357	 	 	 
18.42	0.436332312999	0.896905310053	-4.17478447622	0.8971165	0.183767013889	-0.577621527778
18.44	0.453785605519	0.872664625997	-1.64971322044	 	 	 
18.46	0.471238898038	0.872664625997	-1.68338083719	0.904491	0.155898263889	-0.74113208912
18.48	0.488692190558	0.848423941942	-4.41045779343	 	 	 
18.5	0.506145483078	0.75146120572	-9.46060030499	0.9098075	0.121717361111	-0.841951195988
18.52	0.523598775598	0.436332312999	-12.5580210454	 	 	 
18.54	0.523598775598	0.121203420277	-9.72994123893	0.914095	0.0883701388889	-0.928296682099
18.56	0.523598775598	0.0242406840555	-5.79083007992	 	 	 
18.58	0.523598775598	-0.0242406840555	-5.79083007992	0.917182	0.0478770833333	-1.0086873071
18.6	0.523598775598	-0.121203420277	-9.72994123893	 	 	 
18.62	0.523598775598	-0.436332312999	-12.5916886622	0.9180395	0.00464479166667	-1.01530381944
18.64	0.506145483078	-0.75146120572	-9.72994123893	 	 	 
18.66	0.488692190558	-0.848423941942	-5.75716246318	0.9173535	-0.0346572916667	-0.982882908951
18.68	0.471238898038	-0.896905310053	-5.55515676271	 	 	 
18.7	0.453785605519	-0.993868046275	-8.61890988639	0.9152955	-0.073959375	-0.938800395448
18.72	0.436332312999	-1.28475625494	-9.83094408917	 	 	 
18.74	0.401425727959	-1.5271630955	-5.52148914597	0.911351	-0.110522222222	-0.870154079861
18.76	0.366519142919	-1.43020035927	-4.27578732645	 	 	 
18.78	0.349065850399	-1.5271630955	-9.59527077196	0.9063775	-0.144345833333	-0.777109375
18.8	0.314159265359	-1.96349540849	-8.65257750314	 	 	 
18.82	0.261799387799	-2.03621746066	-1.0773637358	0.899689	-0.174239236111	-0.642628761574
18.84	0.226892802759	-1.86653267227	0.976360885568	 	 	 
18.86	0.191986217719	-1.86653267227	-2.3904007888	0.892143	-0.196153125	-0.488877555941
18.88	0.157079632679	-2.06045814472	-2.18839508834	 	 	 
18.9	0.10471975512	-2.06045814472	2.1547274716	0.883911	-0.213660416667	-0.319991078318
18.92	0.0698131700798	-1.86653267227	2.18839508834	 	 	 
18.94	0.0349065850399	-1.86653267227	-1.88538653765	0.8748215	-0.223664583333	-0.109834104938
18.96	0	-2.06045814472	-0.740687568362	 	 	 
18.98	-0.0523598775598	-2.03621746066	6.49785003154	0.8655605	-0.221759027778	0.0869244309414
19	-0.0872664625997	-1.74532925199	11.3796544594	 	 	 
19.02	-0.12217304764	-1.43020035927	9.29226222127	0.8569855	-0.214970486111	0.246630497685
19.04	-0.13962634016	-1.33323762305	4.81446919435	 	 	 
19.06	-0.174532925199	-1.308996939	3.7707730753	0.848239	-0.203060763889	0.42147183642
19.08	-0.191986217719	-1.26051557088	6.66618811526	 	 	 
19.1	-0.226892802759	-1.11507146655	12.5580210454	0.84035	-0.181027777778	0.587629002701
19.12	-0.244346095279	-0.630257785442	12.5580210454	 	 	 
19.14	-0.244346095279	-0.48481368111	6.66618811526	0.8336615	-0.154707291667	0.72235773534
19.16	-0.261799387799	-0.436332312999	3.7707730753	 	 	 
19.18	-0.261799387799	-0.412091628943	4.8481368111	0.8278305	-0.123384722222	0.850966194059
19.2	-0.279252680319	-0.315128892721	9.56160315522	 	 	 
19.22	-0.279252680319	0	12.7600267459	0.823543	-0.0855118055556	0.944920669367
19.24	-0.279252680319	0.315128892721	10.638966891	 	 	 
19.26	-0.261799387799	0.436332312999	7.60888138408	0.8209705	-0.0462097222222	0.994213686343
19.28	-0.261799387799	0.533295049221	7.91188993477	 	 	 
19.3	-0.244346095279	0.775701889775	7.70988423431	0.81977	-0.00488298611111	1.00943166474
19.32	-0.226892802759	0.872664625997	6.46418241479	 	 	 
19.34	-0.209439510239	0.969627362219	7.64254900082	0.8206275	0.0356100694444	0.991153549383
19.36	-0.191986217719	1.21203420277	7.44054330036	 	 	 
19.38	-0.157079632679	1.308996939	5.28581582876	0.8226855	0.0743166666667	0.962123601466
19.4	-0.13962634016	1.38171899116	4.47779302691	 	 	 
19.42	-0.10471975512	1.55140377955	1.41403990324	0.8264585	0.114333333333	0.886612654321
19.44	-0.0698131700798	1.40595967522	0.168338083719	 	 	 
19.46	-0.0523598775598	1.43020035927	4.24211970971	0.832118	0.147323263889	0.758583140432
19.48	-0.0174532925199	1.64836651577	5.31948344551	 	 	 
19.5	0.0174532925199	1.72108856794	2.99641789019	0.8384635	0.174120138889	0.637583670911
19.52	0.0523598775598	1.74532925199	1.14469896929	 	 	 
19.54	0.0872664625997	1.74532925199	0.235673317206	0.8460095	0.199249652778	0.491689573688
19.56	0.12217304764	1.74532925199	1.41861830924E-014	 	 	 
19.58	0.157079632679	1.74532925199	-0.235673317206	0.854756	0.215089583333	0.309239245756
19.6	0.191986217719	1.74532925199	-1.14469896929	 	 	 
19.62	0.226892802759	1.72108856794	-2.99641789019	0.8635025	0.222830902778	0.141676070602
19.64	0.261799387799	1.64836651577	-5.35315106225	 	 	 
19.66	0.296705972839	1.43020035927	-4.44412541017	0.872592	0.227118402778	-0.0449922839506
19.68	0.314159265359	1.40595967522	-1.0773637358	 	 	 
19.7	0.349065850399	1.5271630955	-3.2320912074	0.8820245	0.221401736111	-0.273758198302
19.72	0.383972435439	1.308996939	-6.59885288177	 	 	 
19.74	0.401425727959	1.0908307825	-3.26575882414	0.890771	0.203418055556	-0.46282503858
19.76	0.418879020479	1.21203420277	-1.31303705301	 	 	 
19.78	0.453785605519	1.18779351872	-5.6224919962	0.898317	0.182337847222	-0.604170283565
19.8	0.471238898038	0.945386678164	-8.58524226965	 	 	 
19.82	0.488692190558	0.799942573831	-9.49426792173	0.90552	0.155660069444	-0.74783130787
19.84	0.506145483078	0.533295049221	-8.58524226965	 	 	 
19.86	0.506145483078	0.436332312999	-6.63252049851	0.911008	0.122312847222	-0.877514949846
19.88	0.523598775598	0.339369576777	-7.50787853385	 	 	 
19.9	0.523598775598	0.0969627362219	-6.76719096549	0.915467	0.0842017361111	-0.972048369985
19.92	0.523598775598	0.0242406840555	-4.64613111063	 	 	 
19.94	0.523598775598	-0.0242406840555	-5.55515676271	0.917868	0.0423986111111	-1.01133391204
19.96	0.523598775598	-0.121203420277	-9.69627362219	 	 	 
19.98	0.523598775598	-0.436332312999	-12.5916886622	0.9187255	0.00273923611111	-1.02564211998
20	0.506145483078	-0.75146120572	-9.72994123893	 	 	 
20.02	0.488692190558	-0.848423941942	-5.79083007992	0.918211	-0.0394211805556	-1.03068721065
20.04	0.471238898038	-0.896905310053	-5.79083007992	 	 	 
20.06	0.453785605519	-0.993868046275	-9.72994123893	0.9156385	-0.0822961805556	-0.970973186728
20.08	0.436332312999	-1.308996939	-12.5580210454	 	 	 
20.1	0.401425727959	-1.62412583172	-9.46060030499	0.911351	-0.118739930556	-0.86419921875
20.12	0.366519142919	-1.72108856794	-4.37679017668	 	 	 
20.14	0.331612557879	-1.74532925199	-1.44770751998	0.9060345	-0.151253472222	-0.747665895062
20.16	0.296705972839	-1.74532925199	-0.505014251156	 	 	 
20.18	0.261799387799	-1.74532925199	-1.17836658603	0.8991745	-0.179955902778	-0.597140239198
20.2	0.226892802759	-1.76956993605	-2.96275027345	 	 	 
20.22	0.191986217719	-1.84229198822	-5.0838101283	0.8912855	-0.199487847222	-0.43487027392
20.24	0.157079632679	-2.06045814472	-3.06375312368	 	 	 
20.26	0.10471975512	-2.06045814472	3.06375312368	0.8830535	-0.213541319444	-0.292119020062
20.28	0.0698131700798	-1.84229198822	5.0838101283	 	 	 
20.3	0.0349065850399	-1.76956993605	2.96275027345	0.8741355	-0.223664583333	-0.128194926698
20.32	0	-1.74532925199	1.17836658603	 	 	 
20.34	-0.0349065850399	-1.74532925199	0.505014251156	0.8648745	-0.225451041667	0.0743530574846
20.36	-0.0698131700798	-1.74532925199	1.44770751998	 	 	 
20.38	-0.10471975512	-1.72108856794	4.37679017668	0.855785	-0.217828819444	0.282525077161
20.4	-0.13962634016	-1.62412583172	9.46060030499	 	 	 
20.42	-0.174532925199	-1.308996939	12.5580210454	0.84721	-0.202346180556	0.477050540123
20.44	-0.191986217719	-0.993868046275	9.69627362219	 	 	 
20.46	-0.209439510239	-0.896905310053	5.55515676271	0.839321	-0.178526736111	0.63890697338
20.48	-0.226892802759	-0.848423941942	4.64613111063	 	 	 
20.5	-0.244346095279	-0.775701889775	6.80085858223	0.832804	-0.1500625	0.764455295139
20.52	-0.261799387799	-0.533295049221	7.70988423431	 	 	 
20.54	-0.261799387799	-0.436332312999	7.57521376734	0.8271445	-0.116596180556	0.863785686728
20.56	-0.279252680319	-0.315128892721	10.6726345078	 	 	 
20.58	-0.279252680319	0	12.9957000631	0.8233715	-0.0796760416667	0.928213975694
20.6	-0.279252680319	0.315128892721	10.6726345078	 	 	 
20.62	-0.261799387799	0.436332312999	7.57521376734	0.820799	-0.0423986111111	0.984040798611
20.64	-0.261799387799	0.533295049221	7.70988423431	 	 	 
20.66	-0.244346095279	0.775701889775	6.76719096549	0.81977	-0.000357291666667	1.01704065394
20.68	-0.226892802759	0.848423941942	4.41045779343	 	 	 
20.7	-0.209439510239	0.896905310053	4.41045779343	0.820799	0.0412076388889	0.992394145448
20.72	-0.191986217719	0.969627362219	6.73352334874	 	 	 
20.74	-0.174532925199	1.21203420277	7.44054330036	0.8232	0.0796760416667	0.940289110725
20.76	-0.13962634016	1.308996939	6.1611738641	 	 	 
20.78	-0.12217304764	1.40595967522	6.29584433108	0.8271445	0.117429861111	0.856176697531
20.8	-0.0872664625997	1.62412583172	3.53509975809	 	 	 
20.82	-0.0523598775598	1.62412583172	-1.8517189209	0.832804	0.149586111111	0.735011815201
20.84	-0.0174532925199	1.43020035927	-1.88538653765	 	 	 
20.86	0	1.43020035927	3.29942644088	0.839321	0.1757875	0.612937162423
20.88	0.0349065850399	1.64836651577	5.11747774505	 	 	 
20.9	0.0698131700798	1.72108856794	2.96275027345	0.846867	0.199606944444	0.464231047454
20.92	0.10471975512	1.74532925199	1.14469896929	 	 	 
