Vernier Format 2
Untitled.cmbl 2012-10-23 17:52:58 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
13.8	-0.296705972839	1.74532925199	2.06624840694E-014	 	 	 
13.82	-0.261799387799	1.74532925199	1.44945783771E-014	0.824915	0.278330208333	0.895048707562
13.84	-0.226892802759	1.74532925199	-7.40148683083E-015	 	 	 
13.86	-0.191986217719	1.74532925199	-0.0336676167437	0.83692	0.313582986111	0.68753833912
13.88	-0.157079632679	1.74532925199	-0.235673317206	 	 	 
13.9	-0.12217304764	1.74532925199	-1.17836658603	0.8504685	0.336687847222	0.401870418596
13.92	-0.0872664625997	1.72108856794	-3.2320912074	 	 	 
13.94	-0.0523598775598	1.64836651577	-6.49785003154	0.86436	0.345262847222	0.107683738426
13.96	-0.0174532925199	1.40595967522	-7.44054330036	 	 	 
13.98	0	1.308996939	-6.39684718131	0.8782515	0.345501041667	-0.196262297454
14	0.0349065850399	1.21203420277	-7.47421091711	 	 	 
14.02	0.0523598775598	0.969627362219	-6.76719096549	0.892486	0.331328472222	-0.531802179784
14.04	0.0698131700798	0.896905310053	-4.64613111063	 	 	 
14.06	0.0872664625997	0.848423941942	-5.55515676271	0.9053485	0.300839583333	-0.817635513117
14.08	0.10471975512	0.75146120572	-9.69627362219	 	 	 
14.1	0.12217304764	0.436332312999	-12.5916886622	0.9166675	0.263919444444	-1.05334876543
14.12	0.12217304764	0.121203420277	-9.72994123893	 	 	 
14.14	0.12217304764	0.0242406840555	-5.79083007992	0.926786	0.216876041667	-1.28327256944
14.16	0.12217304764	-0.0242406840555	-5.79083007992	 	 	 
14.18	0.12217304764	-0.121203420277	-9.76360885568	0.934332	0.160423958333	-1.48358748071
14.2	0.12217304764	-0.436332312999	-12.8273619794	 	 	 
14.22	0.10471975512	-0.75146120572	-10.8746402082	0.93982	0.0970642361111	-1.64122588735
14.24	0.0872664625997	-0.872664625997	-8.75358035337	 	 	 
14.26	0.0698131700798	-0.993868046275	-10.8746402082	0.9423925	0.0262013888889	-1.71144362461
14.28	0.0523598775598	-1.308996939	-12.7936943626	 	 	 
14.3	0.0174532925199	-1.62412583172	-9.49426792173	0.941878	-0.0440659722222	-1.66934606481
14.32	-0.0174532925199	-1.72108856794	-4.41045779343	 	 	 
14.34	-0.0523598775598	-1.74532925199	-1.64971322044	0.9386195	-0.108616666667	-1.57803819444
14.36	-0.0872664625997	-1.74532925199	-1.44770751998	 	 	 
14.38	-0.12217304764	-1.76956993605	-3.2320912074	0.9331315	-0.170309027778	-1.46712890625
14.4	-0.157079632679	-1.84229198822	-6.26217671433	 	 	 
14.42	-0.191986217719	-2.08469882877	-6.26217671433	0.9248995	-0.227952083333	-1.29733265818
14.44	-0.244346095279	-2.15742088094	-3.16475597391	 	 	 
14.46	-0.279252680319	-2.18166156499	-0.942693268824	0.9146095	-0.276662847222	-1.05525101273
14.48	-0.331612557879	-2.18166156499	0.942693268824	 	 	 
14.5	-0.366519142919	-2.15742088094	3.19842359065	0.902433	-0.314654861111	-0.751553096065
14.52	-0.418879020479	-2.08469882877	6.49785003154	 	 	 
14.54	-0.453785605519	-1.84229198822	7.44054330036	0.8888845	-0.336926041667	-0.438261236497
14.56	-0.488692190558	-1.74532925199	6.43051479805	 	 	 
14.58	-0.523598775598	-1.64836651577	7.67621661757	0.8751645	-0.348002083333	-0.165743634259
14.6	-0.558505360638	-1.40595967522	7.70988423431	 	 	 
14.62	-0.575958653158	-1.308996939	6.66618811526	0.8607585	-0.350026736111	0.101315345293
14.64	-0.610865238198	-1.21203420277	8.61890988639	 	 	 
14.66	-0.628318530718	-0.945386678164	9.72994123893	0.8466955	-0.338831597222	0.36539689429
14.68	-0.645771823238	-0.799942573831	9.76360885568	 	 	 
14.7	-0.663225115758	-0.533295049221	8.8545832036	0.833833	-0.324897222222	0.717726176698
14.72	-0.663225115758	-0.436332312999	7.81088708454	 	 	 
14.74	-0.680678408278	-0.315128892721	10.7063021245	0.81977	-0.287381597222	1.17128809799
14.76	-0.680678408278	0	12.9957000631	 	 	 
14.78	-0.680678408278	0.315128892721	10.6726345078	0.80948	-0.218781597222	1.35481360918
14.8	-0.663225115758	0.436332312999	7.60888138408	 	 	 
14.82	-0.663225115758	0.533295049221	7.91188993477	0.8034775	-0.171261805556	1.36225718557
14.84	-0.645771823238	0.775701889775	7.70988423431	 	 	 
14.86	-0.628318530718	0.872664625997	6.46418241479	0.79576	-0.121121875	1.57506076389
14.88	-0.610865238198	0.969627362219	7.67621661757	 	 	 
14.9	-0.593411945678	1.21203420277	7.67621661757	0.7925015	-0.0443041666667	1.7552780189
14.92	-0.558505360638	1.308996939	6.43051479805	 	 	 
14.94	-0.541052068118	1.40595967522	7.44054330036	0.7925015	0.0285833333333	1.73071421682
14.96	-0.506145483078	1.64836651577	6.49785003154	 	 	 
14.98	-0.471238898038	1.72108856794	3.2320912074	0.795074	0.0959923611111	1.62906804591
15	-0.436332312999	1.74532925199	1.17836658603	 	 	 
15.02	-0.401425727959	1.74532925199	0.235673317206	0.800219	0.159709375	1.48135440779
15.04	-0.366519142919	1.74532925199	0.0336676167437	 	 	 
15.06	-0.331612557879	1.74532925199	-4.00913870004E-015	0.808108	0.215804166667	1.29625747492
15.08	-0.296705972839	1.74532925199	2.06624840694E-014	 	 	 
15.1	-0.261799387799	1.74532925199	1.44945783771E-014	0.817712	0.264276736111	1.08610050154
15.12	-0.226892802759	1.74532925199	-7.40148683083E-015	 	 	 
15.14	-0.191986217719	1.74532925199	-0.0336676167437	0.8295455	0.303459722222	0.859154128086
15.16	-0.157079632679	1.74532925199	-0.235673317206	 	 	 
15.18	-0.12217304764	1.74532925199	-1.17836658603	0.842408	0.331685763889	0.648749035494
15.2	-0.0872664625997	1.72108856794	-3.2320912074	 	 	 
15.22	-0.0523598775598	1.64836651577	-6.49785003154	0.856128	0.355147916667	0.417419222608
15.24	-0.0174532925199	1.40595967522	-7.44054330036	 	 	 
15.26	0	1.308996939	-6.39684718131	0.870877	0.372178819444	0.02009765625
15.28	0.0349065850399	1.21203420277	-7.47421091711	 	 	 
15.3	0.0523598775598	0.969627362219	-6.76719096549	0.886998	0.361102777778	-0.474155815972
15.32	0.0698131700798	0.896905310053	-4.64613111063	 	 	 
15.34	0.0872664625997	0.848423941942	-5.55515676271	0.9005465	0.32799375	-0.830785831404
15.36	0.10471975512	0.75146120572	-9.69627362219	 	 	 
15.38	0.12217304764	0.436332312999	-12.5916886622	0.9132375	0.289882638889	-1.06319082755
15.4	0.12217304764	0.121203420277	-9.72994123893	 	 	 
15.42	0.12217304764	0.0242406840555	-5.79083007992	0.924042	0.242362847222	-1.25730275849
15.44	0.12217304764	-0.0242406840555	-5.79083007992	 	 	 
15.46	0.12217304764	-0.121203420277	-9.76360885568	0.9327885	0.189245486111	-1.43793354552
15.48	0.12217304764	-0.436332312999	-12.7936943626	 	 	 
15.5	0.10471975512	-0.75146120572	-10.638966891	0.939477	0.127434027778	-1.61260947145
15.52	0.0872664625997	-0.872664625997	-7.60888138408	 	 	 
15.54	0.0698131700798	-0.969627362219	-7.91188993477	0.94325	0.0580003472222	-1.72509018133
15.56	0.0523598775598	-1.21203420277	-7.74355185106	 	 	 
15.58	0.0174532925199	-1.308996939	-6.66618811526	0.9441075	-0.0126243055556	-1.7685110436
15.6	0	-1.40595967522	-8.61890988639	 	 	 
15.62	-0.0349065850399	-1.67260719983	-9.69627362219	0.9423925	-0.0861072916667	-1.7264961902
15.64	-0.0698131700798	-1.81805130416	-9.46060030499	 	 	 
15.66	-0.10471975512	-2.08469882877	-7.2385375999	0.937076	-0.155183680556	-1.56629388503
15.68	-0.157079632679	-2.15742088094	-2.49140363904	 	 	 
15.7	-0.191986217719	-2.15742088094	0.841690418593	0.92953	-0.212588541667	-1.36143012153
15.72	-0.244346095279	-2.10893951283	3.03008550693	 	 	 
15.74	-0.279252680319	-1.93925472444	0.90902565208	0.919926	-0.263919444444	-1.14688970872
15.76	-0.314159265359	-2.08469882877	-0.976360885568	 	 	 
15.78	-0.366519142919	-2.08469882877	1.51504275347	0.9080925	-0.305246180556	-0.902988522377
15.8	-0.401425727959	-1.93925472444	1.38037228649	 	 	 
15.82	-0.436332312999	-2.06045814472	2.9290826567	0.89523	-0.337045138889	-0.629230324074
15.84	-0.488692190558	-1.96349540849	9.56160315522	 	 	 
15.86	-0.523598775598	-1.5271630955	9.79727647242	0.880824	-0.358125347222	-0.295096450617
15.88	-0.541052068118	-1.43020035927	4.34312255994	 	 	 
15.9	-0.575958653158	-1.5271630955	5.75716246318	0.8659035	-0.360745486111	0.0438343942901
15.92	-0.610865238198	-1.28475625494	10.9756430585	 	 	 
15.94	-0.628318530718	-0.969627362219	11.5816601598	0.851669	-0.352289583333	0.327269241898
15.96	-0.645771823238	-0.799942573831	10.6726345078	 	 	 
15.98	-0.663225115758	-0.533295049221	9.05658890406	0.8374345	-0.334425	0.599373312114
16	-0.663225115758	-0.436332312999	7.84455470129	 	 	 
16.02	-0.680678408278	-0.315128892721	10.7063021245	0.8244005	-0.302506944444	0.841454957562
16.04	-0.680678408278	0	12.9957000631	 	 	 
16.06	-0.680678408278	0.315128892721	10.6726345078	0.8134245	-0.269517013889	1.1389498939
16.08	-0.663225115758	0.436332312999	7.57521376734	 	 	 
16.1	-0.663225115758	0.533295049221	7.70988423431	0.8021055	-0.216756944444	1.53379026813
16.12	-0.645771823238	0.775701889775	6.80085858223	 	 	 
16.14	-0.628318530718	0.848423941942	4.64613111063	0.795074	-0.139820138889	1.76139829282
16.16	-0.610865238198	0.896905310053	5.52148914597	 	 	 
16.18	-0.593411945678	0.993868046275	9.46060030499	0.791301	-0.0677663194444	1.78827787423
16.2	-0.575958653158	1.308996939	11.4133220761	 	 	 
16.22	-0.541052068118	1.59988514766	6.49785003154	0.7897575	0.00273923611111	1.78364631559
16.24	-0.506145483078	1.62412583172	-0.673352334874	 	 	 
16.26	-0.471238898038	1.43020035927	-1.41403990324	0.791301	0.0762222222222	1.72757137346
16.28	-0.453785605519	1.43020035927	4.47779302691	 	 	 
16.3	-0.418879020479	1.67260719983	8.08022801849	0.796103	0.14363125	1.60127869406
16.32	-0.383972435439	1.81805130416	8.04656040175	 	 	 
16.34	-0.349065850399	2.06045814472	4.20845209296	0.802963	0.205442708333	1.43429446373
16.36	-0.296705972839	2.06045814472	-2.82807980647	 	 	 
16.38	-0.261799387799	1.84229198822	-5.05014251156	0.8127385	0.260227430556	1.21752097801
16.4	-0.226892802759	1.76956993605	-2.99641789019	 	 	 
16.42	-0.191986217719	1.74532925199	-1.38037228649	0.824229	0.302626041667	1.00016854745
16.44	-0.157079632679	1.74532925199	-1.38037228649	 	 	 
16.46	-0.12217304764	1.72108856794	-3.03008550693	0.8370915	0.339546180556	0.782567997685
16.48	-0.0872664625997	1.64836651577	-5.35315106225	 	 	 
16.5	-0.0523598775598	1.43020035927	-4.47779302691	0.851669	0.367057638889	0.493426408179
16.52	-0.0349065850399	1.40595967522	-1.31303705301	 	 	 
16.54	0	1.5271630955	-4.37679017668	0.8665895	0.385160416667	0.055661410108
16.56	0.0349065850399	1.28475625494	-9.59527077196	 	 	 
16.58	0.0523598775598	0.993868046275	-8.58524226965	0.8833965	0.377657291667	-0.491937692901
16.6	0.0698131700798	0.896905310053	-5.55515676271	 	 	 
16.62	0.0872664625997	0.848423941942	-5.75716246318	0.898317	0.335139583333	-0.794312307099
16.64	0.10471975512	0.75146120572	-9.72994123893	 	 	 
16.66	0.12217304764	0.436332312999	-12.5916886622	0.909636	0.300601388889	-0.807297212577
16.68	0.12217304764	0.121203420277	-9.69627362219	 	 	 
16.7	0.12217304764	0.0242406840555	-5.58882437946	0.9214695	0.280712152778	-1.01960455247
16.72	0.12217304764	-0.0242406840555	-4.88180442784	 	 	 
16.74	0.12217304764	-0.0969627362219	-7.91188993477	0.9334745	0.230095833333	-1.46291087963
16.76	0.12217304764	-0.363610260832	-10.4706288073	 	 	 
16.78	0.10471975512	-0.533295049221	-11.7499982436	0.940849	0.155183680556	-1.73766155478
16.8	0.10471975512	-0.848423941942	-11.9183363273	 	 	 
16.82	0.0698131700798	-1.11507146655	-7.81088708454	0.9454795	0.0838444444444	-1.83095437886
16.84	0.0523598775598	-1.06659009844	-7.60888138408	 	 	 
16.86	0.0349065850399	-1.33323762305	-10.773637358	0.947709	0.008575	-1.86949556327
16.88	0	-1.62412583172	-8.78724797011	 	 	 
16.9	-0.0349065850399	-1.72108856794	-5.35315106225	0.946337	-0.0689572916667	-1.81160108025
16.92	-0.0698131700798	-1.76956993605	-4.57879587715	 	 	 
16.94	-0.10471975512	-1.84229198822	-6.49785003154	0.941878	-0.139224652778	-1.67497010031
16.96	-0.13962634016	-2.08469882877	-6.09383863061	 	 	 
16.98	-0.191986217719	-2.15742088094	-2.25573032183	0.935018	-0.203537152778	-1.50484302662
17	-0.226892802759	-2.15742088094	0.875358035337	 	 	 
17.02	-0.279252680319	-2.10893951283	3.06375312368	0.925414	-0.261180208333	-1.28534022955
17.04	-0.314159265359	-1.93925472444	1.14469896929	 	 	 
17.06	-0.349065850399	-2.08469882877	0.134670466975	0.913752	-0.307628125	-1.02580753279
17.08	-0.401425727959	-2.06045814472	4.27578732645	 	 	 
17.1	-0.436332312999	-1.84229198822	5.55515676271	0.9005465	-0.344786458333	-0.72293668017
17.12	-0.471238898038	-1.76956993605	4.17478447622	 	 	 
17.14	-0.506145483078	-1.72108856794	4.37679017668	0.885626	-0.366343055556	-0.39161482446
17.16	-0.541052068118	-1.64836651577	6.76719096549	 	 	 
17.18	-0.575958653158	-1.40595967522	7.70988423431	0.870877	-0.375513541667	-0.0659997106482
17.2	-0.593411945678	-1.308996939	7.57521376734	 	 	 
17.22	-0.628318530718	-1.18779351872	10.6726345078	0.8552705	-0.373131597222	0.290134066358
17.24	-0.645771823238	-0.872664625997	13.0293676798	 	 	 
17.26	-0.663225115758	-0.557535733276	10.908307825	0.84035	-0.352051388889	0.635350597994
17.28	-0.663225115758	-0.436332312999	8.71991273662	 	 	 
17.3	-0.680678408278	-0.315128892721	10.6726345078	0.8268015	-0.319776041667	0.913326822917
17.32	-0.680678408278	0	11.9183363273	 	 	 
17.34	-0.680678408278	0.290888208666	7.94555755152	0.8144535	-0.277853819444	1.15243103781
17.36	-0.663225115758	0.339369576777	3.63610260832	 	 	 
17.38	-0.663225115758	0.242406840555	7.60888138408	0.8041635	-0.224617361111	1.33049792631
17.4	-0.663225115758	0.557535733276	14.9147542175	 	 	 
17.42	-0.645771823238	1.06659009844	12.5580210454	0.796789	-0.17364375	1.55198567708
17.44	-0.610865238198	1.18779351872	4.3094549432	 	 	 
17.46	-0.593411945678	1.06659009844	2.79441218973	0.789586	-0.105281944444	1.85386405286
17.48	-0.575958653158	1.23627488683	4.74713396086	 	 	 
17.5	-0.541052068118	1.308996939	5.28581582876	0.787528	-0.0175072916667	1.96427710262
17.52	-0.523598775598	1.40595967522	7.20486998316	 	 	 
17.54	-0.488692190558	1.64836651577	6.46418241479	0.7887285	0.060025	1.86643542631
17.56	-0.453785605519	1.72108856794	3.2320912074	 	 	 
17.58	-0.418879020479	1.74532925199	1.17836658603	0.7925015	0.132555208333	1.71475188079
17.6	-0.383972435439	1.74532925199	0.235673317206	 	 	 
17.62	-0.349065850399	1.74532925199	0.0336676167437	0.799533	0.197582291667	1.54388044946
17.64	-0.314159265359	1.74532925199	0	 	 	 
17.66	-0.279252680319	1.74532925199	-1.17190208155E-014	0.8086225	0.254868055556	1.38988112461
17.68	-0.244346095279	1.74532925199	-4.62592926927E-015	 	 	 
17.7	-0.209439510239	1.74532925199	5.55111512313E-015	0.8199415	0.308819097222	1.2077616223
17.72	-0.174532925199	1.74532925199	-0.0336676167437	 	 	 
17.74	-0.13962634016	1.74532925199	-0.235673317206	0.8333185	0.358482638889	0.855763165509
17.76	-0.10471975512	1.74532925199	-1.17836658603	 	 	 
17.78	-0.0698131700798	1.72108856794	-3.2320912074	0.849611	0.382540277778	0.377306616512
17.8	-0.0349065850399	1.64836651577	-6.49785003154	 	 	 
17.82	0	1.40595967522	-7.44054330036	0.864703	0.384326736111	-0.0140600887346
17.84	0.0174532925199	1.308996939	-6.43051479805	 	 	 
17.86	0.0523598775598	1.21203420277	-7.70988423431	0.880481	0.378014583333	-0.320321903935
17.88	0.0698131700798	0.969627362219	-7.91188993477	 	 	 
17.9	0.0872664625997	0.872664625997	-7.60888138408	0.8954015	0.35800625	-0.596065055941
17.92	0.10471975512	0.75146120572	-10.638966891	 	 	 
17.94	0.12217304764	0.436332312999	-12.7600267459	0.909293	0.330732986111	-0.875033757716
17.96	0.12217304764	0.121203420277	-9.52793553847	 	 	 
17.98	0.12217304764	0.0242406840555	-4.64613111063	0.922327	0.289525347222	-1.18253616898
18	0.12217304764	0	-2.82807980647	 	 	 
18.02	0.12217304764	-0.0242406840555	-4.67979872738	0.93296	0.234145138889	-1.44157262731
18.04	0.12217304764	-0.121203420277	-9.72994123893	 	 	 
18.06	0.12217304764	-0.436332312999	-13.7027200147	0.941192	0.172214583333	-1.64403790509
18.08	0.10471975512	-0.775701889775	-12.6926915124	 	 	 
18.1	0.0872664625997	-0.945386678164	-10.8746402082	0.947023	0.101828125	-1.80514998071
18.12	0.0698131700798	-1.21203420277	-8.8545832036	 	 	 
18.14	0.0349065850399	-1.308996939	-6.66618811526	0.9495955	0.024653125	-1.87437524113
18.16	0.0174532925199	-1.40595967522	-7.50787853385	 	 	 
18.18	-0.0174532925199	-1.64836651577	-6.73352334874	0.9489095	-0.0512118055556	-1.8509693287
18.2	-0.0523598775598	-1.72108856794	-4.41045779343	 	 	 
18.22	-0.0872664625997	-1.76956993605	-4.37679017668	0.9454795	-0.125766666667	-1.7513908179
18.24	-0.12217304764	-1.84229198822	-6.46418241479	 	 	 
18.26	-0.157079632679	-2.08469882877	-6.09383863061	0.9386195	-0.193652083333	-1.5810983314
18.28	-0.209439510239	-2.15742088094	-2.25573032183	 	 	 
18.3	-0.244346095279	-2.15742088094	0.875358035337	0.9297015	-0.2529625	-1.37772328318
18.32	-0.296705972839	-2.10893951283	3.06375312368	 	 	 
18.34	-0.331612557879	-1.93925472444	1.14469896929	0.918211	-0.305365277778	-1.12761911651
18.36	-0.366519142919	-2.08469882877	0.168338083719	 	 	 
18.38	-0.418879020479	-2.06045814472	4.47779302691	0.904834	-0.344905555556	-0.825988859954
18.4	-0.453785605519	-1.84229198822	6.49785003154	 	 	 
18.42	-0.488692190558	-1.74532925199	6.22850909759	0.8902565	-0.372297916667	-0.492351224923
18.44	-0.523598775598	-1.64836651577	7.64254900082	 	 	 
18.46	-0.558505360638	-1.40595967522	7.70988423431	0.87465	-0.386113194444	-0.116616030093
18.48	-0.575958653158	-1.308996939	6.66618811526	 	 	 
18.5	-0.610865238198	-1.21203420277	8.61890988639	0.8587005	-0.381230208333	0.247457561728
18.52	-0.628318530718	-0.945386678164	9.72994123893	 	 	 
18.54	-0.645771823238	-0.799942573831	9.76360885568	0.84378	-0.363484722222	0.540320939429
18.56	-0.663225115758	-0.533295049221	8.8545832036	 	 	 
18.58	-0.663225115758	-0.436332312999	7.81088708454	0.829374	-0.337164236111	0.804816020448
18.6	-0.680678408278	-0.315128892721	10.7063021245	 	 	 
18.62	-0.680678408278	0	12.9957000631	0.81634	-0.297623958333	1.04416835455
18.64	-0.680678408278	0.315128892721	10.6726345078	 	 	 
18.66	-0.663225115758	0.436332312999	7.57521376734	0.805707	-0.256297222222	1.3417459973
18.68	-0.663225115758	0.533295049221	7.70988423431	 	 	 
18.7	-0.645771823238	0.775701889775	6.80085858223	0.795074	-0.194723958333	1.71607518326
18.72	-0.628318530718	0.848423941942	4.64613111063	 	 	 
18.74	-0.610865238198	0.896905310053	5.52148914597	0.789243	-0.111713194444	1.91242018711
18.76	-0.593411945678	0.993868046275	9.46060030499	 	 	 
18.78	-0.575958653158	1.308996939	11.4133220761	0.786499	-0.0338236111111	1.90754050926
18.8	-0.541052068118	1.59988514766	6.49785003154	 	 	 
18.82	-0.506145483078	1.62412583172	-0.673352334874	0.7866705	0.0413267361111	1.85022497106
18.84	-0.471238898038	1.43020035927	-1.41403990324	 	 	 
18.86	-0.453785605519	1.43020035927	4.47779302691	0.7897575	0.115286111111	1.74469159915
18.88	-0.418879020479	1.67260719983	8.08022801849	 	 	 
18.9	-0.383972435439	1.81805130416	8.04656040175	0.796103	0.183171527778	1.57886525849
18.92	-0.349065850399	2.06045814472	4.20845209296	 	 	 
18.94	-0.296705972839	2.06045814472	-2.82807980647	0.804678	0.242958333333	1.37085865162
18.96	-0.261799387799	1.84229198822	-5.05014251156	 	 	 
18.98	-0.226892802759	1.76956993605	-2.99641789019	0.8158255	0.29369375	1.13448374807
19	-0.191986217719	1.74532925199	-1.38037228649	 	 	 
19.02	-0.157079632679	1.74532925199	-1.38037228649	0.8285165	0.333591319444	0.897281780478
19.04	-0.12217304764	1.72108856794	-3.03008550693	 	 	 
19.06	-0.0872664625997	1.64836651577	-5.35315106225	0.842751	0.365747569444	0.645771604938
19.08	-0.0523598775598	1.43020035927	-4.47779302691	 	 	 
19.1	-0.0349065850399	1.40595967522	-1.31303705301	0.858186	0.385517708333	0.364652536651
19.12	0	1.5271630955	-4.37679017668	 	 	 
19.14	0.0349065850399	1.28475625494	-9.59527077196	0.873621	0.399094791667	-0.0238194444445
19.16	0.0523598775598	0.993868046275	-8.58524226965	 	 	 
19.18	0.0698131700798	0.896905310053	-5.52148914597	0.8909425	0.389328819444	-0.533952546296
19.2	0.0872664625997	0.848423941942	-5.55515676271	 	 	 
19.22	0.10471975512	0.75146120572	-8.82091558685	0.905863	0.351455902778	-0.93425154321
19.24	0.12217304764	0.460572997054	-10.7399697412	 	 	 
19.26	0.12217304764	0.193925472444	-7.37320806687	0.9190685	0.307866319444	-1.17840084877
19.28	0.12217304764	0.242406840555	-6.66618811526	 	 	 
19.3	0.13962634016	0	-8.98925367057	0.930559	0.258560069444	-1.4221366223
19.32	0.12217304764	-0.242406840555	-6.90186143246	 	 	 
19.34	0.12217304764	-0.193925472444	-8.5515746529	0.9403345	0.194962152778	-1.66306037809
19.36	0.12217304764	-0.48481368111	-13.9047257152	 	 	 
19.38	0.10471975512	-0.848423941942	-14.8137513672	0.9465085	0.121360069444	-1.80465374228
19.4	0.0872664625997	-1.18779351872	-10.504296424	 	 	 
19.42	0.0523598775598	-1.28475625494	-5.05014251156	0.9499385	0.0478770833333	-1.86709707755
19.44	0.0349065850399	-1.308996939	-3.7707730753	 	 	 
19.46	0	-1.35747830711	-6.43051479805	0.950453	-0.0285833333333	-1.8891796875
19.48	-0.0174532925199	-1.50292241144	-11.4133220761	 	 	 
19.5	-0.0523598775598	-1.96349540849	-9.56160315522	0.947709	-0.105639236111	-1.83533781829
19.52	-0.10471975512	-2.03621746066	-1.31303705301	 	 	 
19.54	-0.13962634016	-1.86653267227	0.707019951618	0.941878	-0.178764930556	-1.68580463927
19.56	-0.174532925199	-1.86653267227	-3.50143214135	 	 	 
19.58	-0.209439510239	-2.08469882877	-4.91547204458	0.9331315	-0.243434722222	-1.45149739583
19.6	-0.261799387799	-2.15742088094	-1.81805130416	 	 	 
19.62	-0.296705972839	-2.15742088094	1.8517189209	0.921984	-0.295956597222	-1.17699483989
19.64	-0.349065850399	-2.08469882877	5.11747774505	 	 	 
19.66	-0.383972435439	-1.86653267227	4.41045779343	0.9091215	-0.337402430556	-0.894387056327
19.68	-0.418879020479	-1.84229198822	1.11103135254	 	 	 
19.7	-0.453785605519	-1.96349540849	3.4677645246	0.8947155	-0.368725	-0.579606481482
19.72	-0.506145483078	-1.74532925199	7.7772194678	 	 	 
19.74	-0.523598775598	-1.50292241144	6.43051479805	0.879109	-0.384922222222	-0.233728298611
19.76	-0.558505360638	-1.55140377955	7.37320806687	 	 	 
19.78	-0.593411945678	-1.28475625494	10.9419754417	0.8635025	-0.387304166667	0.114300250772
19.8	-0.610865238198	-0.993868046275	9.72994123893	 	 	 
19.82	-0.628318530718	-0.872664625997	7.40687568362	0.8477245	-0.376347222222	0.470847559799
19.84	-0.645771823238	-0.775701889775	7.91188993477	 	 	 
19.86	-0.663225115758	-0.533295049221	7.94555755152	0.832804	-0.348478472222	0.795801022377
19.88	-0.663225115758	-0.436332312999	7.60888138408	 	 	 
19.9	-0.680678408278	-0.315128892721	10.6726345078	0.8195985	-0.310724652778	1.06368706597
19.92	-0.680678408278	0	12.9957000631	 	 	 
19.94	-0.680678408278	0.315128892721	10.7063021245	0.8075935	-0.262728472222	1.30229504244
19.96	-0.663225115758	0.436332312999	7.81088708454	 	 	 
19.98	-0.663225115758	0.533295049221	8.8545832036	0.798161	-0.203298958333	1.47324918017
20	-0.645771823238	0.799942573831	9.72994123893	 	 	 
20.02	-0.628318530718	0.945386678164	9.49426792173	0.791644	-0.146489583333	1.67166184414
20.04	-0.610865238198	1.21203420277	7.47421091711	 	 	 
20.06	-0.575958653158	1.28475625494	3.66977022507	0.785813	-0.0738402777778	1.93392385224
20.08	-0.558505360638	1.308996939	2.3904007888	 	 	 
20.1	-0.523598775598	1.33323762305	3.43409690786	0.7849555	0.0161972222222	2.00050250772
20.12	-0.506145483078	1.40595967522	6.29584433108	 	 	 
20.14	-0.471238898038	1.64836651577	6.26217671433	0.7876995	0.0945631944444	1.85634524498
20.16	-0.436332312999	1.72108856794	3.19842359065	 	 	 
20.18	-0.401425727959	1.74532925199	1.17836658603	0.7928445	0.164354166667	1.68075954861
20.2	-0.366519142919	1.74532925199	0.235673317206	 	 	 
20.22	-0.331612557879	1.74532925199	0.0336676167437	0.800905	0.229262152778	1.48466266397
20.24	-0.296705972839	1.74532925199	2.06624840694E-014	 	 	 
20.26	-0.261799387799	1.74532925199	1.44945783771E-014	0.811538	0.283927777778	1.27434027778
20.28	-0.226892802759	1.74532925199	-7.40148683083E-015	 	 	 
20.3	-0.191986217719	1.74532925199	-1.44945783771E-014	0.823886	0.330971180556	1.0585592689
20.32	-0.157079632679	1.74532925199	-0.0336676167437	 	 	 
20.34	-0.12217304764	1.74532925199	-0.26934093395	0.838292	0.368725	0.811597945602
20.36	-0.0872664625997	1.74532925199	-1.38037228649	 	 	 
20.38	-0.0523598775598	1.72108856794	-4.14111685948	0.853384	0.401119444444	0.429742476852
20.4	-0.0174532925199	1.62412583172	-8.34956895244	 	 	 
20.42	0.0174532925199	1.33323762305	-9.79727647242	0.87122	0.409932638889	-0.104292775849
20.44	0.0349065850399	1.0908307825	-5.55515676271	 	 	 
20.46	0.0523598775598	1.18779351872	-4.51146064366	0.887341	0.388614236111	-0.547433690201
20.48	0.0872664625997	1.0908307825	-10.7399697412	 	 	 
20.5	0.10471975512	0.630257785442	-11.6826630101	0.902433	0.358959027778	-0.825079089506
20.52	0.10471975512	0.48481368111	-6.66618811526	 	 	 
20.54	0.12217304764	0.436332312999	-4.67979872738	0.916153	0.322634375	-1.07774715471
20.56	0.12217304764	0.387850944888	-6.86819381572	 	 	 
20.58	0.13962634016	0.242406840555	-12.6253562789	0.9286725	0.274638194444	-1.35572337963
20.6	0.13962634016	-0.242406840555	-12.7936943626	 	 	 
20.62	0.12217304764	-0.387850944888	-7.7772194678	0.9386195	0.212707638889	-1.59838396991
20.64	0.12217304764	-0.460572997054	-6.53151764828	 	 	 
20.66	0.10471975512	-0.557535733276	-9.02292128732	0.9458225	0.144584027778	-1.77851851852
20.68	0.10471975512	-0.848423941942	-10.8073049747	 	 	 
20.7	0.0698131700798	-1.11507146655	-7.57521376734	0.950453	0.0688381944444	-1.89860821759
20.72	0.0523598775598	-1.06659009844	-7.57521376734	 	 	 
20.74	0.0349065850399	-1.33323762305	-10.773637358	0.951482	-0.0108378472222	-1.9179615162
