Vernier Format 2
Untitled.cmbl 2012-10-23 17:42:48 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
13.98	0.279252680319	-1.84229198822	-0.90902565208	0.9372475	0.347049305556	-1.7953079186
14	0.244346095279	-1.86653267227	-3.50143214135	 	 	 
14.02	0.209439510239	-2.06045814472	-3.29942644088	0.9495955	0.256892708333	-2.22753158758
14.04	0.157079632679	-2.08469882877	0.303008550693	 	 	 
14.06	0.12217304764	-1.93925472444	0.0336676167437	0.9578275	0.160066666667	-2.42561342593
14.08	0.0872664625997	-2.08469882877	-0.0673352334874	 	 	 
14.1	0.0349065850399	-2.06045814472	4.44412541017	0.962458	0.0603822916667	-2.50327473958
14.12	0	-1.84229198822	6.49785003154	 	 	 
14.14	-0.0349065850399	-1.74532925199	6.22850909759	0.963144	-0.0476388888889	-2.38814742477
14.16	-0.0698131700798	-1.64836651577	7.64254900082	 	 	 
14.18	-0.10471975512	-1.40595967522	7.70988423431	0.957656	-0.134341666667	-2.17832127701
14.2	-0.12217304764	-1.308996939	6.699855732	 	 	 
14.22	-0.157079632679	-1.21203420277	8.8545832036	0.952168	-0.214613194444	-2.08999083719
14.24	-0.174532925199	-0.945386678164	10.8746402082	 	 	 
14.26	-0.191986217719	-0.775701889775	12.6926915124	0.941192	-0.305484375	-1.89240523727
14.28	-0.209439510239	-0.436332312999	13.7363876314	 	 	 
14.3	-0.209439510239	-0.121203420277	9.96561455614	0.9269575	-0.376347222222	-1.45770037616
14.32	-0.209439510239	-0.0242406840555	5.82449769666	 	 	 
14.34	-0.209439510239	0.0242406840555	5.79083007992	0.9101505	-0.422795138889	-0.977920524691
14.36	-0.209439510239	0.121203420277	9.72994123893	 	 	 
14.38	-0.209439510239	0.436332312999	12.5916886622	0.8926575	-0.451735763889	-0.542554012346
14.4	-0.191986217719	0.75146120572	9.72994123893	 	 	 
14.42	-0.174532925199	0.848423941942	5.75716246318	0.873621	-0.466265625	-0.108593508873
14.44	-0.157079632679	0.896905310053	5.55515676271	 	 	 
14.46	-0.13962634016	0.993868046275	8.58524226965	0.854756	-0.461978125	0.358201437114
14.48	-0.12217304764	1.28475625494	9.59527077196	 	 	 
14.5	-0.0872664625997	1.5271630955	4.37679017668	0.8360625	-0.438635069444	0.845921103395
14.52	-0.0523598775598	1.40595967522	1.31303705301	 	 	 
14.54	-0.0349065850399	1.43020035927	4.47779302691	0.8189125	-0.393020833333	1.29931761188
14.56	0	1.64836651577	5.35315106225	 	 	 
14.58	0.0349065850399	1.72108856794	2.99641789019	0.8041635	-0.331804861111	1.67397762346
14.6	0.0698131700798	1.74532925199	1.14469896929	 	 	 
14.62	0.10471975512	1.74532925199	0.235673317206	0.791987	-0.257607291667	1.98917173032
14.64	0.13962634016	1.74532925199	0.0336676167437	 	 	 
14.66	0.174532925199	1.74532925199	-1.85037170771E-014	0.783069	-0.169832638889	2.21479480131
14.68	0.209439510239	1.74532925199	-0.0336676167437	 	 	 
14.7	0.244346095279	1.74532925199	-0.235673317206	0.778267	-0.0765795138889	2.32711009838
14.72	0.279252680319	1.74532925199	-1.17836658603	 	 	 
14.74	0.314159265359	1.72108856794	-3.2320912074	0.776895	0.0186982638889	2.35059871721
14.76	0.349065850399	1.64836651577	-6.49785003154	 	 	 
14.78	0.383972435439	1.40595967522	-7.44054330036	0.779639	0.115524305556	2.25532093943
14.8	0.401425727959	1.308996939	-6.39684718131	 	 	 
14.82	0.436332312999	1.21203420277	-7.47421091711	0.786499	0.203060763889	2.05078800154
14.84	0.453785605519	0.969627362219	-6.76719096549	 	 	 
14.86	0.471238898038	0.896905310053	-4.64613111063	0.7962745	0.279640277778	1.81772135417
14.88	0.488692190558	0.848423941942	-5.55515676271	 	 	 
14.9	0.506145483078	0.75146120572	-9.72994123893	0.8089655	0.349907638889	1.53304591049
14.92	0.523598775598	0.436332312999	-12.7936943626	 	 	 
14.94	0.523598775598	0.121203420277	-10.638966891	0.8247435	0.405883333333	1.15400245949
14.96	0.523598775598	0	-7.64254900082	 	 	 
14.98	0.523598775598	-0.0969627362219	-8.14756325198	0.842065	0.443518055556	0.720372781636
15	0.523598775598	-0.339369576777	-8.88825082034	 	 	 
15.02	0.506145483078	-0.460572997054	-9.66260600545	0.860587	0.465551041667	0.237450086806
15.04	0.506145483078	-0.630257785442	-13.9383933319	 	 	 
15.06	0.488692190558	-1.11507146655	-13.9383933319	0.880138	0.464598263889	-0.276735628858
15.08	0.453785605519	-1.28475625494	-9.6289383887	 	 	 
15.1	0.436332312999	-1.40595967522	-8.61890988639	0.8988315	0.435895833333	-0.638741560571
15.12	0.401425727959	-1.64836651577	-6.76719096549	 	 	 
15.14	0.366519142919	-1.72108856794	-3.50143214135	0.914438	0.412076388889	-0.974694974923
15.16	0.331612557879	-1.74532925199	-2.32306555532	 	 	 
15.18	0.296705972839	-1.76956993605	-3.2320912074	0.9324455	0.368605902778	-1.52469256366
15.2	0.261799387799	-1.84229198822	-5.35315106225	 	 	 
15.22	0.226892802759	-2.06045814472	-4.20845209296	0.9454795	0.2872625	-2.00670548804
15.24	0.174532925199	-2.08469882877	0.101002850231	 	 	 
15.26	0.13962634016	-1.93925472444	-1.11022302463E-014	0.9554265	0.199606944444	-2.28575689622
15.28	0.10471975512	-2.08469882877	-0.101002850231	 	 	 
15.3	0.0523598775598	-2.06045814472	4.24211970971	0.961772	0.101232638889	-2.44529755015
15.32	0.0174532925199	-1.84229198822	5.55515676271	 	 	 
15.34	-0.0174532925199	-1.76956993605	4.17478447622	0.9636585	-0.000238194444445	-2.47242525077
15.36	-0.0523598775598	-1.72108856794	4.41045779343	 	 	 
15.38	-0.0872664625997	-1.64836651577	6.96919666595	0.9616005	-0.0986125	-2.42801191165
15.4	-0.12217304764	-1.40595967522	8.65257750314	 	 	 
15.42	-0.13962634016	-1.28475625494	9.6289383887	0.9557695	-0.196391319444	-2.30469666281
15.44	-0.174532925199	-1.11507146655	13.9383933319	 	 	 
15.46	-0.191986217719	-0.630257785442	13.9383933319	0.945651	-0.286428819444	-2.05591579861
15.48	-0.191986217719	-0.460572997054	9.66260600545	 	 	 
15.5	-0.209439510239	-0.339369576777	8.8545832036	0.9327885	-0.368367708333	-1.61864703897
15.52	-0.209439510239	-0.0969627362219	7.91188993477	 	 	 
15.54	-0.209439510239	0	6.53151764828	0.915124	-0.422795138889	-1.03234133873
15.56	-0.209439510239	0.0969627362219	7.91188993477	 	 	 
15.58	-0.209439510239	0.339369576777	8.8545832036	0.8974595	-0.440421527778	-0.652139998071
15.6	-0.191986217719	0.460572997054	9.6289383887	 	 	 
15.62	-0.191986217719	0.630257785442	13.7027200147	0.880824	-0.470076736111	-0.366802903164
15.64	-0.174532925199	1.11507146655	12.7936943626	 	 	 
15.66	-0.13962634016	1.26051557088	6.66618811526	0.8593865	-0.483534722222	0.198743489583
15.68	-0.12217304764	1.308996939	3.53509975809	 	 	 
15.7	-0.0872664625997	1.33323762305	3.66977022507	0.84035	-0.454475	0.780252218364
15.72	-0.0698131700798	1.40595967522	6.32951194782	 	 	 
15.74	-0.0349065850399	1.64836651577	6.26217671433	0.822857	-0.413505555556	1.20709997106
15.76	0	1.72108856794	3.19842359065	 	 	 
15.78	0.0349065850399	1.74532925199	1.17836658603	0.8069075	-0.357768055556	1.59532383295
15.8	0.0698131700798	1.74532925199	0.235673317206	 	 	 
15.82	0.10471975512	1.74532925199	0.0336676167437	0.7935305	-0.284046875	1.91332995756
15.84	0.13962634016	1.74532925199	0	 	 	 
15.86	0.174532925199	1.74532925199	-0.0336676167437	0.7839265	-0.200678819444	2.12811848958
15.88	0.209439510239	1.74532925199	-0.235673317206	 	 	 
15.9	0.244346095279	1.74532925199	-1.14469896929	0.7774095	-0.112785069444	2.28964409722
15.92	0.279252680319	1.72108856794	-2.99641789019	 	 	 
15.94	0.314159265359	1.64836651577	-5.35315106225	0.774494	-0.0152444444444	2.37069637346
15.96	0.349065850399	1.43020035927	-4.47779302691	 	 	 
15.98	0.366519142919	1.40595967522	-1.31303705301	0.776209	0.0820579861111	2.31453872492
16	0.401425727959	1.5271630955	-4.37679017668	 	 	 
16.02	0.436332312999	1.28475625494	-9.59527077196	0.781354	0.172095486111	2.18675733025
16.04	0.453785605519	0.993868046275	-8.58524226965	 	 	 
16.06	0.471238898038	0.896905310053	-5.55515676271	0.7901005	0.257845486111	2.01232952353
16.08	0.488692190558	0.848423941942	-5.75716246318	 	 	 
16.1	0.506145483078	0.75146120572	-9.76360885568	0.802277	0.334305902778	1.77471402392
16.12	0.523598775598	0.436332312999	-12.7936943626	 	 	 
16.14	0.523598775598	0.121203420277	-10.638966891	0.8168545	0.405406944444	1.38483603395
16.16	0.523598775598	0	-7.64254900082	 	 	 
16.18	0.523598775598	-0.0969627362219	-8.14756325198	0.835548	0.452569444444	0.816312210648
16.2	0.523598775598	-0.339369576777	-8.88825082034	 	 	 
16.22	0.506145483078	-0.460572997054	-9.6289383887	0.8542415	0.468171180556	0.291870900849
16.24	0.506145483078	-0.630257785442	-13.7027200147	 	 	 
16.26	0.488692190558	-1.11507146655	-12.8273619794	0.873278	0.470910416667	-0.125713734568
16.28	0.453785605519	-1.26051557088	-6.90186143246	 	 	 
16.3	0.436332312999	-1.308996939	-4.67979872738	0.8923145	0.458643402778	-0.544042727623
16.32	0.401425727959	-1.35747830711	-6.63252049851	 	 	 
16.34	0.383972435439	-1.50292241144	-11.4469896929	0.9104935	0.429821875	-1.00893542631
16.36	0.349065850399	-1.96349540849	-9.56160315522	 	 	 
16.38	0.296705972839	-2.03621746066	-1.27936943626	0.927472	0.378371875	-1.48019651813
16.4	0.261799387799	-1.86653267227	0.90902565208	 	 	 
16.42	0.226892802759	-1.86653267227	-2.59240648927	0.9413635	0.308342708333	-1.87114969136
16.44	0.191986217719	-2.06045814472	-3.09742074042	 	 	 
16.46	0.13962634016	-2.08469882877	0.336676167437	0.952511	0.225451041667	-2.16616343557
16.48	0.10471975512	-1.93925472444	0.0336676167437	 	 	 
16.5	0.0698131700798	-2.08469882877	-0.0673352334874	0.959714	0.132317013889	-2.36589940201
16.52	0.0174532925199	-2.06045814472	4.47779302691	 	 	 
16.54	-0.0174532925199	-1.84229198822	6.73352334874	0.9633155	0.0329899305556	-2.46134259259
16.56	-0.0523598775598	-1.74532925199	7.37320806687	 	 	 
16.58	-0.0872664625997	-1.62412583172	10.6052992743	0.962458	-0.0690763888889	-2.42875626929
16.6	-0.12217304764	-1.308996939	12.7936943626	 	 	 
16.62	-0.13962634016	-0.993868046275	9.76360885568	0.9574845	-0.164115972222	-2.29808015046
16.64	-0.157079632679	-0.896905310053	5.79083007992	 	 	 
16.66	-0.174532925199	-0.848423941942	5.79083007992	0.9492525	-0.254748958333	-2.08982542438
16.68	-0.191986217719	-0.75146120572	9.72994123893	 	 	 
16.7	-0.209439510239	-0.436332312999	12.5916886622	0.9369045	-0.336806944444	-1.73923297647
16.72	-0.209439510239	-0.121203420277	9.72994123893	 	 	 
16.74	-0.209439510239	-0.0242406840555	5.82449769666	0.9214695	-0.396474652778	-1.31718219522
16.76	-0.209439510239	0.0242406840555	6.02650339713	 	 	 
16.78	-0.209439510239	0.121203420277	10.8746402082	0.9046625	-0.439945138889	-0.922920765818
16.8	-0.209439510239	0.460572997054	15.5544389356	 	 	 
16.82	-0.191986217719	0.848423941942	14.8137513672	0.885969	-0.470553125	-0.504426359954
16.84	-0.174532925199	1.16355283466	8.8545832036	 	 	 
16.86	-0.13962634016	1.21203420277	2.72707695624	0.8665895	-0.485202083333	0.0302705439815
16.88	-0.12217304764	1.0908307825	4.64613111063	 	 	 
16.9	-0.10471975512	1.33323762305	9.59527077196	0.846181	-0.471863194444	0.647591145833
16.92	-0.0698131700798	1.62412583172	8.3159013357	 	 	 
16.94	-0.0349065850399	1.72108856794	4.14111685948	0.8278305	-0.429702777778	1.17509259259
16.96	0	1.74532925199	1.38037228649	 	 	 
16.98	0.0349065850399	1.74532925199	0.26934093395	0.8113665	-0.371821527778	1.54950448495
17	0.0698131700798	1.74532925199	0.0336676167437	 	 	 
17.02	0.10471975512	1.74532925199	1.85037170771E-014	0.797818	-0.303102430556	1.83525511188
17.04	0.13962634016	1.74532925199	-0.0336676167437	 	 	 
17.06	0.174532925199	1.74532925199	-0.235673317206	0.786842	-0.22509375	2.09222391011
17.08	0.209439510239	1.74532925199	-1.14469896929	 	 	 
17.1	0.244346095279	1.72108856794	-2.99641789019	0.779296	-0.133627083333	2.2797193287
17.12	0.279252680319	1.64836651577	-5.31948344551	 	 	 
17.14	0.314159265359	1.43020035927	-4.24211970971	0.7760375	-0.0378729166667	2.33653862847
17.16	0.331612557879	1.40595967522	-0.168338083719	 	 	 
17.18	0.366519142919	1.55140377955	-1.41403990324	0.7763805	0.0559756944444	2.30147111304
17.2	0.401425727959	1.38171899116	-4.51146064366	 	 	 
17.22	0.418879020479	1.308996939	-5.48782152923	0.7804965	0.148752430556	2.18171223958
17.24	0.453785605519	1.21203420277	-8.38323656919	 	 	 
17.26	0.471238898038	0.945386678164	-9.69627362219	0.788557	0.233549652778	1.97296127508
17.28	0.488692190558	0.799942573831	-9.72994123893	 	 	 
17.3	0.506145483078	0.533295049221	-8.65257750314	0.799533	0.307866319444	1.71127821181
17.32	0.506145483078	0.436332312999	-6.86819381572	 	 	 
17.34	0.523598775598	0.339369576777	-8.65257750314	0.8134245	0.372655208333	1.38111424576
17.36	0.523598775598	0.0727220521664	-9.72994123893	 	 	 
17.38	0.523598775598	-0.0727220521664	-9.76360885568	0.8298885	0.421127777778	0.976266396605
17.4	0.523598775598	-0.339369576777	-8.8545832036	 	 	 
17.42	0.506145483078	-0.436332312999	-7.81088708454	0.8477245	0.451140277778	0.549418643904
17.44	0.506145483078	-0.557535733276	-10.7063021245	 	 	 
17.46	0.488692190558	-0.872664625997	-12.9957000631	0.866418	0.465431944444	0.112232590664
17.48	0.471238898038	-1.18779351872	-10.6726345078	 	 	 
17.5	0.436332312999	-1.308996939	-7.60888138408	0.885626	0.460310763889	-0.331735387732
17.52	0.418879020479	-1.40595967522	-7.91188993477	 	 	 
17.54	0.383972435439	-1.64836651577	-7.70988423431	0.903805	0.437325	-0.758086902006
17.56	0.349065850399	-1.74532925199	-6.43051479805	 	 	 
17.58	0.314159265359	-1.84229198822	-7.40687568362	0.9207835	0.403144097222	-1.26449821566
17.6	0.279252680319	-2.08469882877	-6.29584433108	 	 	 
17.62	0.226892802759	-2.15742088094	-2.28939793857	0.937076	0.340379861111	-1.84418740355
17.64	0.191986217719	-2.15742088094	0.875358035337	 	 	 
17.66	0.13962634016	-2.10893951283	3.06375312368	0.949081	0.249151388889	-2.25532093943
17.68	0.10471975512	-1.93925472444	1.17836658603	 	 	 
17.7	0.0698131700798	-2.08469882877	0.370343784181	0.9571415	0.150538888889	-2.41949315201
17.72	0.0174532925199	-2.06045814472	5.42048629574	 	 	 
17.74	-0.0174532925199	-1.81805130416	8.5515746529	0.961086	0.0509736111111	-2.43231264468
17.76	-0.0523598775598	-1.67260719983	9.49426792173	 	 	 
17.78	-0.0872664625997	-1.40595967522	8.58524226965	0.961086	-0.0452569444444	-2.37847077546
17.8	-0.10471975512	-1.308996939	6.66618811526	 	 	 
17.82	-0.13962634016	-1.21203420277	7.74355185106	0.9574845	-0.140415625	-2.27268928434
17.84	-0.157079632679	-0.969627362219	7.91188993477	 	 	 
17.86	-0.174532925199	-0.872664625997	7.60888138408	0.949767	-0.231286805556	-2.05492332176
17.88	-0.191986217719	-0.75146120572	10.6726345078	 	 	 
17.9	-0.209439510239	-0.436332312999	12.9957000631	0.938448	-0.307866319444	-1.74799985532
17.92	-0.209439510239	-0.121203420277	10.6726345078	 	 	 
17.94	-0.209439510239	0	7.60888138408	0.924728	-0.371345138889	-1.40981336806
17.96	-0.209439510239	0.0969627362219	7.94555755152	 	 	 
17.98	-0.209439510239	0.339369576777	7.94555755152	0.9084355	-0.422795138889	-1.0068677662
18	-0.191986217719	0.436332312999	7.60888138408	 	 	 
18.02	-0.191986217719	0.557535733276	10.6726345078	0.8902565	-0.454713194444	-0.529899932485
18.04	-0.174532925199	0.872664625997	12.9957000631	 	 	 
18.06	-0.157079632679	1.18779351872	10.638966891	0.8713915	-0.465908333333	-0.0267141685957
18.08	-0.12217304764	1.308996939	7.33954045013	 	 	 
18.1	-0.10471975512	1.40595967522	6.53151764828	0.852355	-0.456737847222	0.474238522377
18.12	-0.0698131700798	1.62412583172	3.56876737483	 	 	 
18.14	-0.0349065850399	1.62412583172	-1.8517189209	0.834176	-0.426725347222	0.939958285108
18.16	0	1.43020035927	-1.88538653765	 	 	 
18.18	0.0174532925199	1.43020035927	3.29942644088	0.817712	-0.379801041667	1.35340760031
18.2	0.0523598775598	1.64836651577	5.11747774505	 	 	 
18.22	0.0872664625997	1.72108856794	2.96275027345	0.803306	-0.317275	1.71913532022
18.24	0.12217304764	1.74532925199	1.14469896929	 	 	 
18.26	0.157079632679	1.74532925199	0.235673317206	0.7918155	-0.239504513889	1.99802131559
18.28	0.191986217719	1.74532925199	0.0336676167437	 	 	 
18.3	0.226892802759	1.74532925199	-0.0336676167437	0.7839265	-0.153754513889	2.16136646412
18.32	0.261799387799	1.74532925199	-0.26934093395	 	 	 
18.34	0.296705972839	1.74532925199	-1.38037228649	0.779296	-0.0627642361111	2.21247902199
18.36	0.331612557879	1.72108856794	-4.14111685948	 	 	 
18.38	0.366519142919	1.62412583172	-8.3159013357	0.778953	0.0276305555556	2.1552461902
18.4	0.401425727959	1.33323762305	-9.59527077196	 	 	 
18.42	0.418879020479	1.0908307825	-4.61246349389	0.78204	0.1071875	2.1284493152
18.44	0.436332312999	1.21203420277	-2.49140363904	 	 	 
18.46	0.471238898038	1.16355283466	-7.70988423431	0.7870135	0.196153125	2.11157720872
18.48	0.488692190558	0.872664625997	-11.8510010938	 	 	 
18.5	0.506145483078	0.557535733276	-10.4706288073	0.7976465	0.284761458333	1.88760826582
18.52	0.506145483078	0.436332312999	-7.7772194678	 	 	 
18.54	0.523598775598	0.339369576777	-8.8545832036	0.8106805	0.351932291667	1.5292414159
18.56	0.523598775598	0.0727220521664	-9.76360885568	 	 	 
18.58	0.523598775598	-0.0727220521664	-9.76360885568	0.8261155	0.406836111111	1.14912278164
18.6	0.523598775598	-0.339369576777	-8.8545832036	 	 	 
18.62	0.506145483078	-0.436332312999	-7.81088708454	0.84378	0.444828125	0.734598283179
18.64	0.506145483078	-0.557535733276	-10.7063021245	 	 	 
18.66	0.488692190558	-0.872664625997	-12.9957000631	0.862302	0.464598263889	0.317758005401
18.68	0.471238898038	-1.18779351872	-10.6726345078	 	 	 
18.7	0.436332312999	-1.308996939	-7.60888138408	0.8809955	0.475317013889	-0.220743393133
18.72	0.418879020479	-1.40595967522	-7.91188993477	 	 	 
18.74	0.383972435439	-1.64836651577	-7.67621661757	0.9015755	0.452569444444	-0.874951051312
18.76	0.349065850399	-1.74532925199	-6.22850909759	 	 	 
18.78	0.314159265359	-1.84229198822	-6.49785003154	0.9183825	0.397903819444	-1.36556544174
18.8	0.279252680319	-2.06045814472	-4.44412541017	 	 	 
18.82	0.226892802759	-2.08469882877	0.0336676167437	0.933303	0.337997916667	-1.71665412809
18.84	0.191986217719	-1.93925472444	-0.235673317206	 	 	 
18.86	0.157079632679	-2.08469882877	-1.24570181952	0.945994	0.261418402778	-2.04458502122
18.88	0.10471975512	-2.08469882877	1.27936943626	 	 	 
18.9	0.0698131700798	-1.93925472444	0.471346634412	0.9547405	0.171023611111	-2.27426070602
18.92	0.0349065850399	-2.08469882877	1.11103135254	 	 	 
18.94	-0.0174532925199	-2.03621746066	7.44054330036	0.959714	0.0763413194444	-2.4079142554
18.96	-0.0523598775598	-1.74532925199	11.817333477	 	 	 
18.98	-0.0872664625997	-1.43020035927	10.4369611906	0.961086	-0.0241767361111	-2.44529755015
19	-0.10471975512	-1.308996939	7.57521376734	 	 	 
19.02	-0.13962634016	-1.21203420277	7.94555755152	0.9578275	-0.124813888889	-2.33066647377
19.04	-0.157079632679	-0.969627362219	7.94555755152	 	 	 
19.06	-0.174532925199	-0.872664625997	7.60888138408	0.9506245	-0.213898611111	-2.11000578704
19.08	-0.191986217719	-0.75146120572	10.6726345078	 	 	 
19.1	-0.209439510239	-0.436332312999	12.9957000631	0.940506	-0.294646527778	-1.83186414931
19.12	-0.209439510239	-0.121203420277	10.6726345078	 	 	 
19.14	-0.209439510239	0	7.64254900082	0.926786	-0.364675694444	-1.44446735147
19.16	-0.209439510239	0.0969627362219	8.14756325198	 	 	 
19.18	-0.209439510239	0.339369576777	8.88825082034	0.9104935	-0.412076388889	-1.00207079475
19.2	-0.191986217719	0.460572997054	9.6289383887	 	 	 
19.22	-0.191986217719	0.630257785442	13.7027200147	0.8933435	-0.443279861111	-0.578117766204
19.24	-0.174532925199	1.11507146655	12.7936943626	 	 	 
19.26	-0.13962634016	1.26051557088	6.66618811526	0.87465	-0.459834375	-0.11810474537
19.28	-0.12217304764	1.308996939	3.53509975809	 	 	 
19.3	-0.0872664625997	1.33323762305	3.66977022507	0.855785	-0.453879513889	0.365231481482
19.32	-0.0698131700798	1.40595967522	6.32951194782	 	 	 
19.34	-0.0349065850399	1.64836651577	6.26217671433	0.8377775	-0.429702777778	0.826154272762
19.36	0	1.72108856794	3.19842359065	 	 	 
19.38	0.0349065850399	1.74532925199	1.17836658603	0.820799	-0.386470486111	1.24977647569
19.4	0.0698131700798	1.74532925199	0.235673317206	 	 	 
19.42	0.10471975512	1.74532925199	0.0336676167437	0.806393	-0.327755555556	1.61533878279
19.44	0.13962634016	1.74532925199	0	 	 	 
19.46	0.174532925199	1.74532925199	-0.0336676167437	0.7942165	-0.256535416667	1.94202907986
19.48	0.209439510239	1.74532925199	-0.235673317206	 	 	 
19.5	0.244346095279	1.74532925199	-1.17836658603	0.7852985	-0.169713541667	2.18435884452
19.52	0.279252680319	1.72108856794	-3.19842359065	 	 	 
19.54	0.314159265359	1.64836651577	-6.26217671433	0.7804965	-0.077175	2.29733579282
19.56	0.349065850399	1.40595967522	-6.29584433108	 	 	 
19.58	0.366519142919	1.33323762305	-3.43409690786	0.7791245	0.0165545138889	2.31842592593
19.6	0.401425727959	1.308996939	-2.3904007888	 	 	 
19.62	0.418879020479	1.28475625494	-3.66977022507	0.781697	0.111832291667	2.23067443094
19.64	0.453785605519	1.21203420277	-7.47421091711	 	 	 
19.66	0.471238898038	0.945386678164	-9.49426792173	0.7883855	0.198892361111	2.03358506944
19.68	0.488692190558	0.799942573831	-9.69627362219	 	 	 
19.7	0.506145483078	0.533295049221	-8.65257750314	0.7979895	0.275114583333	1.79505979938
19.72	0.506145483078	0.436332312999	-6.86819381572	 	 	 
19.74	0.523598775598	0.339369576777	-8.65257750314	0.810509	0.344548263889	1.49169270833
19.76	0.523598775598	0.0727220521664	-9.76360885568	 	 	 
19.78	0.523598775598	-0.0727220521664	-9.96561455614	0.8261155	0.397665625	1.10462673611
19.8	0.523598775598	-0.339369576777	-9.79727647242	 	 	 
19.82	0.506145483078	-0.460572997054	-9.86461170591	0.8429225	0.4330375	0.694485677083
19.84	0.506145483078	-0.630257785442	-13.9720609486	 	 	 
19.86	0.488692190558	-1.11507146655	-13.9383933319	0.8611015	0.454475	0.244480131173
19.88	0.453785605519	-1.28475625494	-9.6289383887	 	 	 
19.9	0.436332312999	-1.40595967522	-8.61890988639	0.8799665	0.455070486111	-0.259449990355
19.92	0.401425727959	-1.64836651577	-6.76719096549	 	 	 
19.94	0.366519142919	-1.72108856794	-3.50143214135	0.898317	0.432322916667	-0.734598283179
19.96	0.331612557879	-1.74532925199	-2.32306555532	 	 	 
19.98	0.296705972839	-1.76956993605	-3.2320912074	0.9149525	0.394330902778	-1.16045355903
20	0.261799387799	-1.84229198822	-5.35315106225	 	 	 
20.02	0.226892802759	-2.06045814472	-4.20845209296	0.9303875	0.339546180556	-1.57026379244
20.04	0.174532925199	-2.08469882877	0.101002850231	 	 	 
20.06	0.13962634016	-1.93925472444	-1.11022302463E-014	0.9427355	0.266658680556	-1.91713445216
20.08	0.10471975512	-2.08469882877	-0.101002850231	 	 	 
20.1	0.0523598775598	-2.06045814472	4.24211970971	0.9519965	0.183647916667	-2.18601297261
20.12	0.0174532925199	-1.84229198822	5.58882437946	 	 	 
20.14	-0.0174532925199	-1.76956993605	4.41045779343	0.9578275	0.088965625	-2.36267385224
20.16	-0.0523598775598	-1.72108856794	5.52148914597	 	 	 
20.18	-0.0872664625997	-1.62412583172	9.69627362219	0.9591995	-0.00917048611111	-2.41850067515
20.2	-0.12217304764	-1.308996939	12.5916886622	 	 	 
20.22	-0.13962634016	-0.993868046275	9.72994123893	0.9571415	-0.108140277778	-2.35382426698
20.24	-0.157079632679	-0.896905310053	5.79083007992	 	 	 
20.26	-0.174532925199	-0.848423941942	5.79083007992	0.950453	-0.202941666667	-2.13374252508
20.28	-0.191986217719	-0.75146120572	9.76360885568	 	 	 
20.3	-0.209439510239	-0.436332312999	12.7936943626	0.9403345	-0.282260416667	-1.80804470486
20.32	-0.209439510239	-0.121203420277	10.6726345078	 	 	 
20.34	-0.209439510239	0	7.84455470129	0.927472	-0.348240277778	-1.44347487461
20.36	-0.209439510239	0.0969627362219	9.05658890406	 	 	 
20.38	-0.209439510239	0.363610260832	10.7063021245	0.912037	-0.399332986111	-1.03267216435
20.4	-0.191986217719	0.533295049221	11.7499982436	 	 	 
20.42	-0.191986217719	0.848423941942	11.6826630101	0.894887	-0.431489236111	-0.59929060571
20.44	-0.157079632679	1.11507146655	6.66618811526	 	 	 
20.46	-0.13962634016	1.04234941439	4.64613111063	0.877051	-0.447448263889	-0.15523992091
20.48	-0.12217304764	1.23627488683	5.65615961294	 	 	 
20.5	-0.0872664625997	1.308996939	5.48782152923	0.858529	-0.445185416667	0.314532455633
20.52	-0.0698131700798	1.40595967522	7.2385375999	 	 	 
20.54	-0.0349065850399	1.64836651577	6.46418241479	0.840693	-0.421365972222	0.762222222222
20.56	0	1.72108856794	3.2320912074	 	 	 
20.58	0.0349065850399	1.74532925199	1.17836658603	0.8244005	-0.382421180556	1.16525053048
20.6	0.0698131700798	1.74532925199	0.235673317206	 	 	 
20.62	0.10471975512	1.74532925199	0.0336676167437	0.8096515	-0.328351041667	1.55438416281
20.64	0.13962634016	1.74532925199	0	 	 	 
20.66	0.174532925199	1.74532925199	-1.85037170771E-014	0.797475	-0.256059027778	1.88033010224
20.68	0.209439510239	1.74532925199	-0.0336676167437	 	 	 
20.7	0.244346095279	1.74532925199	-0.235673317206	0.7889	-0.174001041667	2.09809606481
20.72	0.279252680319	1.74532925199	-1.17836658603	 	 	 
20.74	0.314159265359	1.72108856794	-3.2320912074	0.783412	-0.0862263888889	2.23737364969
20.76	0.349065850399	1.64836651577	-6.49785003154	 	 	 
20.78	0.383972435439	1.40595967522	-7.44054330036	0.781697	0.008575	2.26582465278
20.8	0.401425727959	1.308996939	-6.43051479805	 	 	 
20.82	0.436332312999	1.21203420277	-7.67621661757	0.7842695	0.0995652777778	2.16790027006
20.84	0.453785605519	0.969627362219	-7.67621661757	 	 	 
20.86	0.471238898038	0.872664625997	-6.46418241479	0.789929	0.183409722222	2.00794608411
20.88	0.488692190558	0.775701889775	-7.67621661757	 	 	 
20.9	0.506145483078	0.533295049221	-7.70988423431	0.7990185	0.262371180556	1.77769145448
20.92	0.506145483078	0.436332312999	-6.699855732	 	 	 
20.94	0.523598775598	0.339369576777	-8.8545832036	0.8113665	0.328470138889	1.46911385995
20.96	0.523598775598	0.0727220521664	-10.8746402082	 	 	 
20.98	0.523598775598	-0.0969627362219	-12.6926915124	0.8257725	0.380277430556	1.13076195988
21	0.523598775598	-0.436332312999	-13.7363876314	 	 	 
