Vernier Format 2
Untitled.cmbl 2012-10-23 16:43:02 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
t	Angle	v 1	a 1	x 1	v 2	a 2
s	rad	rad/s	rad/s²	m	m/s	m/s²

20.2	0.279252680319	3.36945508371	3.06375312368	 	 	 
20.22	0.349065850399	3.36945508371	-4.44412541017	0.8703625	-0.0398975694444	-0.00727816358025
20.24	0.418879020479	3.12704824316	-9.52793553847	 	 	 
20.26	0.471238898038	2.95736345477	-12.9620324463	0.868819	-0.0378729166667	0.0951950713735
20.28	0.541052068118	2.61799387799	-16.5307998212	 	 	 
20.3	0.575958653158	2.25438361716	-18.6855272928	0.8672755	-0.0328708333333	0.202051745756
20.32	0.628318530718	1.96349540849	-24.5773602229	 	 	 
20.34	0.663225115758	1.28475625494	-30.1998522191	0.8659035	-0.0210802083333	0.287156635802
20.36	0.680678408278	0.581776417331	-28.3144656815	 	 	 
20.38	0.680678408278	0.0969627362219	-24.0723459718	0.8655605	-0.00762222222222	0.316186583719
20.4	0.680678408278	-0.218166156499	-26.3954115271	 	 	 
20.42	0.680678408278	-0.896905310053	-31.4118864219	0.865389	0.00440659722222	0.325284288194
20.44	0.645771823238	-1.62412583172	-30.0988493689	 	 	 
20.46	0.610865238198	-2.15742088094	-25.6883915755	0.865732	0.0195319444444	0.296915991512
20.48	0.558505360638	-2.61799387799	-21.7492804164	 	 	 
20.5	0.506145483078	-3.03008550693	-17.4398254732	0.867104	0.0308461805556	0.202878809799
20.52	0.436332312999	-3.36945508371	-10.908307825	 	 	 
20.54	0.366519142919	-3.46641781993	-4.37679017668	0.868476	0.035371875	0.104375482253
20.56	0.296705972839	-3.49065850399	-9.86864910778E-015	 	 	 
20.58	0.226892802759	-3.46641781993	4.41045779343	0.869848	0.0395402777778	-0.00669921875001
20.6	0.157079632679	-3.36945508371	11.1103135254	 	 	 
20.62	0.0872664625997	-3.03008550693	18.3488511253	0.871906	0.0365628472222	-0.149202353395
20.64	0.0349065850399	-2.59375319394	23.6009993373	 	 	 
20.66	-0.0174532925199	-2.08469882877	28.0787923643	0.8731065	0.0253677083333	-0.240344810957
20.68	-0.0523598775598	-1.40595967522	29.4591646508	 	 	 
20.7	-0.0698131700798	-0.872664625997	29.3918294173	0.8737925	0.0156017361111	-0.284592737269
20.72	-0.0872664625997	-0.315128892721	32.4555825409	 	 	 
20.74	-0.0872664625997	0.436332312999	34.5766423958	0.8744785	0.00285833333333	-0.31850236304
20.76	-0.0698131700798	1.18779351872	31.2772159549	 	 	 
20.78	-0.0349065850399	1.72108856794	25.9240648927	0.8741355	-0.0120288194444	-0.297577642747
20.8	0	2.18166156499	21.8166156499	 	 	 
20.82	0.0523598775598	2.59375319394	17.6754987905	0.873278	-0.0219138888889	-0.245638020833
20.84	0.10471975512	2.93312277071	12.086674411	 	 	 
20.86	0.174532925199	3.05432619099	7.57521376734	0.8724205	-0.0315607638889	-0.183194685571
20.88	0.226892802759	3.15128892721	6.29584433108	 	 	 
20.9	0.296705972839	3.36945508371	2.12105985485	0.8707055	-0.0387065972222	-0.0696387924383
20.92	0.366519142919	3.34521439966	-6.49785003154	 	 	 
20.94	0.436332312999	3.05432619099	-12.7936943626	0.8689905	-0.0376347222222	0.0593004918982
20.96	0.488692190558	2.71495661421	-13.9047257152	 	 	 
20.98	0.541052068118	2.52103114177	-15.4871037021	0.8676185	-0.0329899305556	0.168969184028
21	0.593411945678	2.15742088094	-19.7628910286	 	 	 
21.02	0.628318530718	1.72108856794	-23.8366726546	0.8662465	-0.0244149305556	0.274337143133
21.04	0.663225115758	1.21203420277	-27.8767866638	 	 	 
21.06	0.680678408278	0.533295049221	-28.3144656815	0.865389	-0.00940868055556	0.333058690201
21.08	0.680678408278	0.0242406840555	-26.3954115271	 	 	 
21.1	0.680678408278	-0.460572997054	-27.1360990954	0.8655605	0.00488298611111	0.323878279321
21.12	0.663225115758	-0.993868046275	-30.3345226861	 	 	 
21.14	0.645771823238	-1.72108856794	-31.1425454879	0.8659035	0.0165545138889	0.296419753086
21.16	0.593411945678	-2.39982772149	-24.7456983066	 	 	 
21.18	0.541052068118	-2.69071593016	-18.4835215923	0.866761	0.0296552083333	0.23447265625
21.2	0.488692190558	-3.05432619099	-15.3861008519	 	 	 
21.22	0.418879020479	-3.36945508371	-9.96561455614	0.868476	0.037515625	0.120089699074
21.24	0.349065850399	-3.46641781993	-4.14111685948	 	 	 
21.26	0.279252680319	-3.49065850399	0.26934093395	0.8700195	0.0387065972222	0.0100901813272
21.28	0.209439510239	-3.46641781993	5.55515676271	 	 	 
21.3	0.13962634016	-3.34521439966	14.0730637989	0.871563	0.0381111111111	-0.0968491994599
21.32	0.0698131700798	-2.93312277071	23.4663288704	 	 	 
21.34	0.0174532925199	-2.27862430121	26.8667581615	0.873278	0.0316798611111	-0.21321711034
21.36	-0.0174532925199	-1.76956993605	25.9240648927	 	 	 
21.38	-0.0523598775598	-1.28475625494	26.2270734434	0.874307	0.0196510416667	-0.293525028935
21.4	-0.0698131700798	-0.775701889775	28.7858123159	 	 	 
21.42	-0.0872664625997	-0.0969627362219	30.4355255363	0.8748215	0.00702673611111	-0.336697771991
21.44	-0.0698131700798	0.460572997054	31.1762131047	 	 	 
21.46	-0.0698131700798	1.06659009844	34.3409690786	0.874993	-0.00833680555556	-0.34108121142
21.48	-0.0349065850399	1.96349540849	31.3108835717	 	 	 
21.5	0.0174532925199	2.47254977366	21.4799394825	0.8741355	-0.0227475694444	-0.281036361883
21.52	0.0698131700798	2.71495661421	15.3187656184	 	 	 
21.54	0.12217304764	3.03008550693	11.4469896929	0.872935	-0.0315607638889	-0.194029224537
21.56	0.191986217719	3.27249234749	4.44412541017	 	 	 
21.58	0.261799387799	3.15128892721	-0.0673352334874	0.871563	-0.0378729166667	-0.105864197531
21.6	0.314159265359	3.15128892721	0.0673352334875	 	 	 
21.62	0.383972435439	3.27249234749	-4.41045779343	0.869848	-0.0413267361111	0.0112480709876
21.64	0.453785605519	3.03008550693	-11.2113163757	 	 	 
21.66	0.506145483078	2.71495661421	-14.1403990324	0.8679615	-0.0372774305556	0.134976851852
21.68	0.558505360638	2.49679045771	-18.2478482751	 	 	 
21.7	0.610865238198	2.06045814472	-24.8130335401	0.866761	-0.0292979166667	0.230337336034
21.72	0.645771823238	1.40595967522	-26.934093395	 	 	 
21.74	0.663225115758	0.896905310053	-25.0487068573	0.8655605	-0.0186982638889	0.311306905864
21.76	0.680678408278	0.436332312999	-24.3753545225	 	 	 
21.78	0.680678408278	-0.0242406840555	-26.3954115271	0.865046	-0.00297743055555	0.348855613426
21.8	0.680678408278	-0.557535733276	-31.0752102545	 	 	 
21.82	0.663225115758	-1.308996939	-33.1626024926	0.865389	0.0115524305556	0.324126398534
21.84	0.628318530718	-2.03621746066	-28.0787923643	 	 	 
21.86	0.575958653158	-2.49679045771	-19.8638938788	0.866075	0.02358125	0.270367235725
21.88	0.523598775598	-2.71495661421	-16.4297969709	 	 	 
21.9	0.471238898038	-3.07856687505	-16.0594531868	0.8672755	0.0341809027778	0.184683400849
21.92	0.401425727959	-3.44217713588	-11.8510010938	 	 	 
21.94	0.331612557879	-3.68458397643	-2.08739223811	0.8689905	0.0397784722222	0.0640974633488
21.96	0.244346095279	-3.49065850399	6.39684718131	 	 	 
21.98	0.191986217719	-3.24825166343	7.60888138408	0.8707055	0.0387065972222	-0.0495411361883
22	0.12217304764	-3.27249234749	12.1876772612	 	 	 
22.02	0.0523598775598	-2.90888208666	22.7929765355	0.8720775	0.0357291666667	-0.159044415509
22.04	0	-2.25438361716	28.9541503996	 	 	 
22.06	-0.0349065850399	-1.67260719983	31.0415426377	0.8737925	0.0266777777778	-0.273013840664
22.08	-0.0698131700798	-0.969627362219	30.4018579196	 	 	 
22.1	-0.0698131700798	-0.436332312999	28.6848094656	0.8744785	0.0111951388889	-0.321645206404
22.12	-0.0872664625997	0.0969627362219	30.4355255363	 	 	 
22.14	-0.0698131700798	0.799942573831	31.2772159549	0.8744785	-0.000833680555556	-0.31908130787
22.16	-0.0523598775598	1.38171899116	30.1325169856	 	 	 
22.18	-0.0174532925199	2.06045814472	26.0250677429	0.8744785	-0.013934375	-0.307750530478
22.2	0.0349065850399	2.49679045771	18.6855272928	 	 	 
22.22	0.0872664625997	2.71495661421	15.0830923012	0.8734495	-0.02786875	-0.236292197145
22.24	0.13962634016	3.05432619099	13.0293676798	 	 	 
22.26	0.209439510239	3.34521439966	6.53151764828	0.871906	-0.0339427083333	-0.132495659722
22.28	0.279252680319	3.36945508371	-2.08739223811	 	 	 
22.3	0.349065850399	3.15128892721	-6.09383863061	0.8707055	-0.0377538194444	-0.0345712770062
22.32	0.401425727959	3.05432619099	-6.63252049851	 	 	 
22.34	0.471238898038	2.95736345477	-10.0329497896	0.868819	-0.0382302083333	0.0937890625
22.36	0.523598775598	2.6664752461	-14.3760723496	 	 	 
22.38	0.575958653158	2.42406840555	-20.6045814472	0.8672755	-0.0297743055556	0.207593074846
22.4	0.628318530718	1.81805130416	-25.5873887252	 	 	 
22.42	0.645771823238	1.308996939	-26.0924029764	0.866418	-0.0194128472222	0.268878520448
22.44	0.680678408278	0.799942573831	-27.2371019457	 	 	 
22.46	0.680678408278	0.169684788388	-26.3954115271	0.865732	-0.00821770833333	0.314697868441
22.48	0.680678408278	-0.193925472444	-28.247130448	 	 	 
22.5	0.680678408278	-0.896905310053	-32.320912074	0.8655605	0.00702673611111	0.321148967978
22.52	0.645771823238	-1.62412583172	-30.3008550693	 	 	 
22.54	0.610865238198	-2.15742088094	-25.7220591922	0.866418	0.0196510416667	0.271690538194
22.56	0.558505360638	-2.61799387799	-21.7492804164	 	 	 
22.58	0.506145483078	-3.03008550693	-17.4398254732	0.8672755	0.0287024305556	0.208999083719
22.6	0.436332312999	-3.36945508371	-10.908307825	 	 	 
22.62	0.366519142919	-3.46641781993	-4.37679017668	0.8686475	0.037515625	0.112646122685
22.64	0.296705972839	-3.49065850399	-9.86864910778E-015	 	 	 
22.66	0.226892802759	-3.46641781993	4.41045779343	0.870534	0.0395402777778	-0.0253081597222
22.68	0.157079632679	-3.36945508371	11.1103135254	 	 	 
22.7	0.0872664625997	-3.03008550693	18.3488511253	0.8720775	0.0344190972222	-0.143661024306
22.72	0.0349065850399	-2.59375319394	23.6009993373	 	 	 
22.74	-0.0174532925199	-2.08469882877	28.0787923643	0.873278	0.0273923611111	-0.241585407022
22.76	-0.0523598775598	-1.40595967522	29.4591646508	 	 	 
22.78	-0.0698131700798	-0.872664625997	29.3918294173	0.8744785	0.01500625	-0.322885802469
22.8	-0.0872664625997	-0.315128892721	32.4555825409	 	 	 
22.82	-0.0872664625997	0.436332312999	34.5429747791	0.87465	-0.00131006944444	-0.332893277392
22.84	-0.0698131700798	1.18779351872	31.0752102545	 	 	 
22.86	-0.0349065850399	1.72108856794	25.0150392406	0.8741355	-0.0131006944444	-0.298156587577
22.88	0	2.15742088094	19.9985643458	 	 	 
22.9	0.0523598775598	2.52103114177	15.5544389356	0.873621	-0.0245340277778	-0.260525173611
22.92	0.10471975512	2.71495661421	14.1067314156	 	 	 
22.94	0.157079632679	3.05432619099	13.7027200147	0.872249	-0.0362055555556	-0.167811294367
22.96	0.226892802759	3.36945508371	8.3159013357	 	 	 
22.98	0.296705972839	3.44217713588	-1.66533453694E-014	0.8703625	-0.0393020833333	-0.0410223765432
23	0.366519142919	3.36945508371	-8.3159013357	 	 	 
23.02	0.436332312999	3.05432619099	-13.7027200147	0.8689905	-0.0382302083333	0.0645109953704
23.04	0.488692190558	2.71495661421	-14.1067314156	 	 	 
23.06	0.541052068118	2.52103114177	-15.5207713189	0.8672755	-0.0346572916667	0.175502989969
23.08	0.593411945678	2.15742088094	-19.7628910286	 	 	 
23.1	0.628318530718	1.72108856794	-23.8366726546	0.8659035	-0.02358125	0.266231915509
23.12	0.663225115758	1.21203420277	-27.8767866638	 	 	 
23.14	0.680678408278	0.533295049221	-28.3144656815	0.865389	-0.0113142361111	0.306923466435
23.16	0.680678408278	0.0242406840555	-26.3954115271	 	 	 
23.18	0.680678408278	-0.460572997054	-27.1360990954	0.865046	0.000714583333333	0.338517312886
23.2	0.663225115758	-0.993868046275	-30.3345226861	 	 	 
23.22	0.645771823238	-1.72108856794	-31.1425454879	0.8652175	0.01715	0.327517361111
23.24	0.593411945678	-2.39982772149	-24.7456983066	 	 	 
23.26	0.541052068118	-2.69071593016	-18.4835215923	0.8665895	0.0296552083333	0.247126736111
23.28	0.488692190558	-3.05432619099	-15.3861008519	 	 	 
23.3	0.418879020479	-3.36945508371	-9.96561455614	0.86779	0.0369201388889	0.151766251929
23.32	0.349065850399	-3.46641781993	-4.14111685948	 	 	 
23.34	0.279252680319	-3.49065850399	0.26934093395	0.869505	0.042875	0.0275412326389
23.36	0.209439510239	-3.46641781993	5.55515676271	 	 	 
23.38	0.13962634016	-3.34521439966	14.0730637989	0.871563	0.0401357638889	-0.115788966049
23.4	0.0698131700798	-2.93312277071	23.4663288704	 	 	 
23.42	0.0174532925199	-2.27862430121	26.9004257782	0.872935	0.0313225694444	-0.209329909336
23.44	-0.0174532925199	-1.76956993605	26.1260705931	 	 	 
23.46	-0.0523598775598	-1.28475625494	27.1360990954	0.873964	0.0228666666667	-0.281780719522
23.48	-0.0698131700798	-0.75146120572	30.60386362	 	 	 
23.5	-0.0872664625997	-0.0242406840555	32.5565853912	0.874993	0.00905138888889	-0.344058641975
23.52	-0.0698131700798	0.678739153553	29.1561561001	 	 	 
23.54	-0.0523598775598	1.06659009844	28.2134628312	0.8748215	-0.00762222222222	-0.332893277392
23.56	-0.0349065850399	1.74532925199	29.3244941838	 	 	 
23.58	0.0174532925199	2.39982772149	23.8366726546	0.8741355	-0.0191746527778	-0.274585262346
23.6	0.0698131700798	2.69071593016	18.2478482751	 	 	 
23.62	0.12217304764	3.05432619099	15.1167599179	0.873278	-0.0294170138889	-0.205856240355
23.64	0.191986217719	3.36945508371	8.82091558685	 	 	 
23.66	0.261799387799	3.44217713588	1.17836658603	0.8717345	-0.0371583333333	-0.0999920428241
23.68	0.331612557879	3.39369576777	-5.35315106225	 	 	 
23.7	0.401425727959	3.15128892721	-8.58524226965	0.8700195	-0.0377538194444	0.0165412808642
23.72	0.453785605519	3.03008550693	-10.8073049747	 	 	 
23.74	0.523598775598	2.83616003449	-17.4398254732	0.8686475	-0.0351336805556	0.119593460648
23.76	0.575958653158	2.27862430121	-21.8502832667	 	 	 
23.78	0.610865238198	1.84229198822	-21.4799394825	0.867104	-0.0287024305556	0.225623070988
23.8	0.645771823238	1.5271630955	-24.7793659234	 	 	 
23.82	0.680678408278	0.872664625997	-28.4154685317	0.866075	-0.0157208333333	0.294434799383
23.84	0.680678408278	0.218166156499	-25.2843801745	 	 	 
23.86	0.680678408278	-0.0969627362219	-24.0723459718	0.8659035	-0.00297743055556	0.307998649691
23.88	0.680678408278	-0.581776417331	-29.4591646508	 	 	 
23.9	0.663225115758	-1.308996939	-33.3982758098	0.8659035	0.00869409722222	0.309487364969
23.92	0.628318530718	-2.06045814472	-30.8058693205	 	 	 
23.94	0.575958653158	-2.59375319394	-24.7120306899	0.866418	0.0232239583333	0.26796875
23.96	0.523598775598	-3.03008550693	-18.5845244425	 	 	 
23.98	0.453785605519	-3.36945508371	-11.1776487589	0.8679615	0.0328708333333	0.16078125
24	0.383972435439	-3.46641781993	-4.61246349389	 	 	 
24.02	0.314159265359	-3.49065850399	-0.942693268824	0.8693335	0.035371875	0.0571501253858
24.04	0.244346095279	-3.49065850399	2.35673317206	 	 	 
24.06	0.174532925199	-3.44217713588	7.84455470129	0.8707055	0.037515625	-0.0516915027006
24.08	0.10471975512	-3.27249234749	17.4061578565	 	 	 
24.1	0.0349065850399	-2.69071593016	24.6446954564	0.872592	0.0327517361111	-0.186668354552
24.12	0	-2.18166156499	27.0014286285	 	 	 
24.14	-0.0523598775598	-1.64836651577	30.1998522191	0.873621	0.0206038194444	-0.274833381559
24.16	-0.0698131700798	-0.945386678164	31.7148949726	 	 	 
24.18	-0.0872664625997	-0.363610260832	32.4555825409	0.8741355	0.00917048611111	-0.317675298997
24.2	-0.0872664625997	0.363610260832	32.2535768405	 	 	 
24.22	-0.0698131700798	0.945386678164	30.5701960033	0.8744785	-0.00512118055556	-0.335870707948
24.24	-0.0523598775598	1.62412583172	27.2371019457	 	 	 
24.26	0	2.08469882877	21.8839508834	0.8737925	-0.0202465277778	-0.288479938272
24.28	0.0349065850399	2.37558703744	21.3452690155	 	 	 
24.3	0.0872664625997	2.95736345477	19.3252120109	0.872592	-0.0294170138889	-0.203623167438
24.32	0.157079632679	3.3209737156	9.96561455614	 	 	 
24.34	0.226892802759	3.36945508371	0.235673317206	0.8713915	-0.0360864583333	-0.116698736497
24.36	0.296705972839	3.17552961127	-2.86174742322	 	 	 
24.38	0.349065850399	3.15128892721	-1.27936943626	0.8696765	-0.0403739583333	0.0055413290895
24.4	0.418879020479	3.27249234749	-5.79083007992	 	 	 
24.42	0.488692190558	3.00584482288	-14.2414018826	0.86779	-0.0357291666667	0.129518229167
24.44	0.541052068118	2.61799387799	-19.4598824779	 	 	 
24.46	0.593411945678	2.18166156499	-22.4563003681	0.866761	-0.0281069444444	0.211976514275
24.48	0.628318530718	1.72108856794	-24.7456983066	 	 	 
24.5	0.663225115758	1.21203420277	-27.2034343289	0.8655605	-0.0194128472222	0.296502459491
24.52	0.680678408278	0.557535733276	-26.4964143773	 	 	 
24.54	0.680678408278	0.0969627362219	-24.0723459718	0.8648745	-0.00333472222222	0.346953366127
24.56	0.680678408278	-0.242406840555	-28.247130448	 	 	 
24.58	0.680678408278	-0.969627362219	-34.6439776293	0.865389	0.0111951388889	0.326607590664
24.6	0.645771823238	-1.86653267227	-31.0415426377	 	 	 
24.62	0.593411945678	-2.25438361716	-24.6446954564	0.8659035	0.0228666666667	0.287404755015
24.64	0.558505360638	-2.71495661421	-22.7929765355	 	 	 
24.66	0.488692190558	-3.27249234749	-16.4634645877	0.867104	0.0354909722222	0.207593074846
24.68	0.418879020479	-3.44217713588	-7.44054330036	 	 	 
24.7	0.349065850399	-3.49065850399	-1.38037228649	0.8689905	0.0416840277778	0.0752628279321
24.72	0.279252680319	-3.46641781993	2.99641789019	 	 	 
24.74	0.209439510239	-3.39369576777	7.87822231803	0.8707055	0.04073125	-0.0465637056327
24.76	0.13962634016	-3.12704824316	12.086674411	 	 	 
24.78	0.0872664625997	-2.93312277071	17.3051550063	0.872249	0.0376347222222	-0.158796296296
24.8	0.0174532925199	-2.49679045771	24.6446954564	 	 	 
24.82	-0.0174532925199	-1.84229198822	27.1360990954	0.873964	0.0281069444444	-0.263337191358
24.84	-0.0523598775598	-1.33323762305	26.2270734434	 	 	 
24.86	-0.0698131700798	-0.848423941942	27.5401104964	0.87465	0.0144107638889	-0.315028694059
24.88	-0.0872664625997	-0.315128892721	32.4555825409	 	 	 
24.9	-0.0872664625997	0.460572997054	36.3946937	0.874993	0.00226284722222	-0.339923321759
24.92	-0.0698131700798	1.26051557088	34.3073014618	 	 	 
24.94	-0.0349065850399	1.96349540849	25.9577325094	0.874993	-0.0131006944444	-0.341246624228
24.96	0.0174532925199	2.25438361716	18.9548682267	 	 	 
24.98	0.0523598775598	2.61799387799	16.5981350547	0.873964	-0.0281069444444	-0.266893566744
25	0.12217304764	2.95736345477	13.1640381468	 	 	 
25.02	0.174532925199	3.12704824316	10.4369611906	0.8724205	-0.0356100694444	-0.156397810571
25.04	0.244346095279	3.39369576777	6.26217671433	 	 	 
25.06	0.314159265359	3.44217713588	-0.942693268824	0.8710485	-0.0398975694444	-0.051526089892
25.08	0.383972435439	3.36945508371	-8.5515746529	 	 	 
25.1	0.453785605519	3.05432619099	-13.9720609486	0.869162	-0.0408503472222	0.0748492959105
25.12	0.506145483078	2.71495661421	-15.2514303849	 	 	 
25.14	0.558505360638	2.49679045771	-18.4835215923	0.867447	-0.0335854166667	0.189397665895
25.16	0.610865238198	2.06045814472	-24.8467011569	 	 	 
25.18	0.645771823238	1.40595967522	-26.934093395	0.866418	-0.0237003472222	0.256555266204
25.2	0.663225115758	0.896905310053	-25.0487068573	 	 	 
25.22	0.680678408278	0.436332312999	-24.3753545225	0.8655605	-0.0128625	0.307254292052
25.24	0.680678408278	-0.0242406840555	-26.3954115271	 	 	 
25.26	0.680678408278	-0.557535733276	-31.0752102545	0.8652175	0.00166736111111	0.329088782793
25.28	0.663225115758	-1.308996939	-33.1626024926	 	 	 
25.3	0.628318530718	-2.03621746066	-28.0787923643	0.865732	0.0154826388889	0.297991174769
25.32	0.575958653158	-2.49679045771	-19.8975614955	 	 	 
25.34	0.523598775598	-2.71495661421	-16.6318026714	0.8665895	0.0260822916667	0.240096691744
25.36	0.471238898038	-3.07856687505	-16.9684788388	 	 	 
25.38	0.401425727959	-3.46641781993	-13.6690523979	0.86779	0.0358482638889	0.14622492284
25.4	0.331612557879	-3.7573060286	-4.20845209296	 	 	 
25.42	0.244346095279	-3.70882466049	8.41690418593	0.8696765	0.0395402777778	0.0100074749228
25.44	0.174532925199	-3.24825166343	13.7363876314	 	 	 
25.46	0.12217304764	-3.05432619099	14.2077342658	0.87122	0.0359673611111	-0.114052131559
25.48	0.0523598775598	-2.83616003449	20.6719166806	 	 	 
25.5	0	-2.2301429331	27.1360990954	0.872592	0.0296552083333	-0.215615596065
25.52	-0.0349065850399	-1.67260719983	30.1325169856	 	 	 
25.54	-0.0698131700798	-0.969627362219	30.1998522191	0.8737925	0.0181027777778	-0.291622781636
25.56	-0.0698131700798	-0.436332312999	28.6511418489	 	 	 
25.58	-0.0872664625997	0.0969627362219	30.4355255363	0.8741355	0.00404930555556	-0.309983603395
25.6	-0.0698131700798	0.799942573831	31.2772159549	 	 	 
25.62	-0.0523598775598	1.38171899116	30.1325169856	0.873964	-0.00738402777778	-0.301134018133
25.64	-0.0174532925199	2.06045814472	26.0250677429	 	 	 
25.66	0.0349065850399	2.49679045771	18.6855272928	0.873621	-0.0198892361111	-0.280374710648
25.68	0.0872664625997	2.71495661421	15.0830923012	 	 	 
25.7	0.13962634016	3.05432619099	13.0293676798	0.8724205	-0.0323944444444	-0.195517939815
25.72	0.209439510239	3.34521439966	6.53151764828	 	 	 
25.74	0.279252680319	3.36945508371	-2.08739223811	0.8707055	-0.0370392361111	-0.0699696180556
25.76	0.349065850399	3.15128892721	-6.06017101387	 	 	 
25.78	0.401425727959	3.05432619099	-6.43051479805	0.8693335	-0.0372774305556	0.0461501736111
25.8	0.471238898038	2.95736345477	-9.12392413755	 	 	 
25.82	0.523598775598	2.69071593016	-12.5580210454	0.8676185	-0.0334663194444	0.160450424383
25.84	0.575958653158	2.49679045771	-18.4835215923	 	 	 
25.86	0.628318530718	2.03621746066	-27.6074457298	0.866418	-0.0234621527778	0.24538990162
25.88	0.663225115758	1.308996939	-32.2199092237	 	 	 
25.9	0.680678408278	0.581776417331	-29.2571589503	0.865732	-0.0123861111111	0.29228443287
25.92	0.680678408278	0.0969627362219	-24.2743516722	 	 	 
25.94	0.680678408278	-0.218166156499	-26.4290791438	0.865389	0.000357291666667	0.318667775849
25.96	0.680678408278	-0.896905310053	-31.4118864219	 	 	 
25.98	0.645771823238	-1.62412583172	-30.0988493689	0.865732	0.0136961805556	0.317261766975
26	0.610865238198	-2.15742088094	-25.6883915755	 	 	 
26.02	0.558505360638	-2.61799387799	-21.7492804164	0.866418	0.0277496527778	0.26069058642
26.04	0.506145483078	-3.03008550693	-17.4398254732	 	 	 
26.06	0.436332312999	-3.36945508371	-10.908307825	0.868133	0.0370392361111	0.140931712963
26.08	0.366519142919	-3.46641781993	-4.37679017668	 	 	 
26.1	0.296705972839	-3.49065850399	-9.86864910778E-015	0.8696765	0.0385875	0.0219171971451
26.12	0.226892802759	-3.46641781993	4.41045779343	 	 	 
26.14	0.157079632679	-3.36945508371	11.1103135254	0.87122	0.0382302083333	-0.0859319540895
26.16	0.0872664625997	-3.03008550693	18.3488511253	 	 	 
26.18	0.0349065850399	-2.59375319394	23.6009993373	0.872935	0.03215625	-0.197254774306
26.2	-0.0174532925199	-2.08469882877	28.0787923643	 	 	 
26.22	-0.0523598775598	-1.40595967522	29.4591646508	0.873964	0.0213184027778	-0.278141637731
26.24	-0.0698131700798	-0.872664625997	29.3918294173	 	 	 
26.26	-0.0872664625997	-0.315128892721	32.4555825409	0.87465	0.00905138888889	-0.329502314815
26.28	-0.0872664625997	0.436332312999	34.5766423958	 	 	 
26.3	-0.0698131700798	1.18779351872	31.2772159549	0.8748215	-0.00619305555556	-0.341577449846
26.32	-0.0349065850399	1.72108856794	25.9240648927	 	 	 
26.34	0	2.18166156499	21.8166156499	0.8741355	-0.0207229166667	-0.290630304784
26.36	0.0523598775598	2.59375319394	17.6754987905	 	 	 
26.38	0.10471975512	2.93312277071	12.086674411	0.872935	-0.0300125	-0.214375
26.4	0.174532925199	3.05432619099	7.57521376734	 	 	 
26.42	0.226892802759	3.15128892721	6.29584433108	0.8717345	-0.0377538194444	-0.129352816358
26.44	0.296705972839	3.36945508371	2.12105985485	 	 	 
26.46	0.366519142919	3.34521439966	-6.49785003154	0.869848	-0.0423986111111	0.000496238425913
26.48	0.436332312999	3.05432619099	-12.7936943626	 	 	 
26.5	0.488692190558	2.71495661421	-13.9047257152	0.8679615	-0.0377538194444	0.131668595679
26.52	0.541052068118	2.52103114177	-15.4871037021	 	 	 
26.54	0.593411945678	2.15742088094	-19.7628910286	0.866761	-0.0298934027778	0.218923852238
26.56	0.628318530718	1.72108856794	-23.8703402713	 	 	 
26.58	0.663225115758	1.21203420277	-28.0787923643	0.8655605	-0.020365625	0.296419753086
26.6	0.680678408278	0.533295049221	-29.2234913335	 	 	 
26.62	0.680678408278	0	-28.2134628312	0.8648745	-0.00512118055555	0.339427083333
26.64	0.680678408278	-0.533295049221	-29.2571589503	 	 	 
26.66	0.663225115758	-1.21203420277	-28.3144656815	0.8652175	0.00917048611111	0.321727912809
26.68	0.628318530718	-1.72108856794	-25.0487068573	 	 	 
26.7	0.593411945678	-2.18166156499	-22.9613146192	0.865732	0.0207229166667	0.285750626929
26.72	0.541052068118	-2.61799387799	-21.7492804164	 	 	 
26.74	0.488692190558	-3.05432619099	-20.1332348127	0.866761	0.0333472222222	0.210487798997
26.76	0.418879020479	-3.46641781993	-15.7227770193	 	 	 
26.78	0.349065850399	-3.78154671265	-6.29584433108	0.8686475	0.039659375	0.0852703028549
26.8	0.261799387799	-3.78154671265	6.06017101387	 	 	 
26.82	0.191986217719	-3.46641781993	14.8137513672	0.870191	0.0391829861111	-0.0267141685957
26.84	0.12217304764	-3.07856687505	18.2815158918	 	 	 
26.86	0.0698131700798	-2.69071593016	19.4262148611	0.8717345	0.037515625	-0.138119695216
26.88	0.0174532925199	-2.39982772149	24.0723459718	 	 	 
26.9	-0.0349065850399	-1.74532925199	29.3581618005	0.8734495	0.0290597222222	-0.259780815972
26.92	-0.0523598775598	-1.06659009844	28.2134628312	 	 	 
26.94	-0.0698131700798	-0.678739153553	29.1561561001	0.874307	0.0144107638889	-0.323712866512
26.96	-0.0872664625997	0.0242406840555	32.5229177744	 	 	 
26.98	-0.0698131700798	0.75146120572	30.3681903028	0.8744785	0.00131006944444	-0.333637635031
27	-0.0523598775598	1.28475625494	25.9914001262	 	 	 
27.02	-0.0174532925199	1.74532925199	23.1633203197	0.8744785	-0.0128625	-0.313209153164
27.04	0.0174532925199	2.18166156499	21.8166156499	 	 	 
27.06	0.0698131700798	2.61799387799	20.36890813	0.8734495	-0.0260822916667	-0.233976417824
27.08	0.12217304764	3.03008550693	16.9348112221	 	 	 
27.1	0.191986217719	3.36945508371	9.72994123893	0.8720775	-0.0320371527778	-0.135969328704
