Vernier Format 2
Untitled.cmbl 2012-10-23 18:02:07 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
7.08	0.157079632679	1.40595967522	5.15114536179	 	 	 
7.1	0.191986217719	1.62412583172	3.29942644088	0.83006	0.135651736111	0.792823591821
7.12	0.226892802759	1.62412583172	-1.88538653765	 	 	 
7.14	0.261799387799	1.43020035927	-1.88538653765	0.8360625	0.163401388889	0.671410590278
7.16	0.279252680319	1.43020035927	3.29942644088	 	 	 
7.18	0.314159265359	1.64836651577	5.11747774505	0.843094	0.189602777778	0.537012683256
7.2	0.349065850399	1.72108856794	2.96275027345	 	 	 
7.22	0.383972435439	1.74532925199	1.14469896929	0.8514975	0.208181944444	0.362254050926
7.24	0.418879020479	1.74532925199	0.202005700462	 	 	 
7.26	0.453785605519	1.74532925199	-0.202005700462	0.8600725	0.217947916667	0.194608169367
7.28	0.488692190558	1.74532925199	-1.17836658603	 	 	 
7.3	0.523598775598	1.72108856794	-3.19842359065	0.8689905	0.223783680556	0.02009765625
7.32	0.558505360638	1.64836651577	-6.26217671433	 	 	 
7.34	0.593411945678	1.40595967522	-6.29584433108	0.8782515	0.221044444444	-0.186337528935
7.36	0.610865238198	1.33323762305	-3.43409690786	 	 	 
7.38	0.645771823238	1.308996939	-2.35673317206	0.886998	0.208896527778	-0.391118586034
7.4	0.663225115758	1.28475625494	-3.4677645246	 	 	 
7.42	0.698131700798	1.21203420277	-6.53151764828	0.89523	0.188530902778	-0.565132860725
7.44	0.715584993318	0.969627362219	-7.44054330036	 	 	 
7.46	0.733038285838	0.872664625997	-6.43051479805	0.9022615	0.162091319444	-0.696801456404
7.48	0.750491578358	0.775701889775	-7.67621661757	 	 	 
7.5	0.767944870878	0.53329504922	-7.67621661757	0.908264	0.132436111111	-0.810853587963
7.52	0.767944870878	0.436332312999	-6.46418241479	 	 	 
7.54	0.785398163397	0.339369576777	-7.67621661757	0.913066	0.0970642361111	-0.912665171682
7.56	0.785398163397	0.0969627362219	-7.67621661757	 	 	 
7.58	0.785398163397	0	-6.46418241479	0.916153	0.0580003472222	-0.977341579861
7.6	0.785398163397	-0.0969627362219	-7.70988423431	 	 	 
7.62	0.785398163397	-0.339369576777	-7.91188993477	0.9176965	0.0181027777778	-1.01431134259
7.64	0.767944870878	-0.436332312999	-7.60888138408	 	 	 
7.66	0.767944870878	-0.557535733276	-10.6726345078	0.9176965	-0.0238194444444	-1.02415340471
7.68	0.750491578358	-0.872664625997	-12.9620324463	 	 	 
7.7	0.733038285838	-1.18779351872	-10.4369611906	0.91581	-0.0658607638889	-0.982221257716
7.72	0.698131700798	-1.308996939	-6.46418241479	 	 	 
7.74	0.680678408278	-1.38171899116	-4.94913966133	0.9122085	-0.103019097222	-0.913905767747
7.76	0.645771823238	-1.55140377955	-2.59240648927	 	 	 
7.78	0.610865238198	-1.43020035927	-3.13108835717	0.907578	-0.138986458333	-0.829131703318
7.8	0.593411945678	-1.5271630955	-9.35959745475	 	 	 
7.82	0.558505360638	-1.96349540849	-8.61890988639	0.901061	-0.172333680556	-0.671741415895
7.84	0.506145483078	-2.03621746066	-1.0773637358	 	 	 
7.86	0.471238898038	-1.86653267227	0.976360885568	0.8933435	-0.194247569444	-0.47622347608
7.88	0.436332312999	-1.86653267227	-2.35673317206	 	 	 
7.9	0.401425727959	-2.06045814472	-1.95272177114	0.885283	-0.208777430556	-0.31064525463
7.92	0.349065850399	-2.06045814472	3.29942644088	 	 	 
7.94	0.314159265359	-1.84229198822	5.11747774505	0.8765365	-0.218543402778	-0.155653452932
7.96	0.279252680319	-1.76956993605	2.99641789019	 	 	 
7.98	0.244346095279	-1.74532925199	1.38037228649	0.8676185	-0.222116319444	0.0172856385031
8	0.209439510239	-1.74532925199	1.41403990324	 	 	 
8.02	0.174532925199	-1.72108856794	3.26575882414	0.858529	-0.218305208333	0.214375
8.04	0.13962634016	-1.64836651577	6.49785003154	 	 	 
8.06	0.10471975512	-1.40595967522	7.47421091711	0.8497825	-0.204251736111	0.396329089506
8.08	0.0872664625997	-1.308996939	6.66618811526	 	 	 
8.1	0.0523598775598	-1.21203420277	8.82091558685	0.842065	-0.185077083333	0.542884837963
8.12	0.0349065850399	-0.945386678164	10.638966891	 	 	 
8.14	0.0174532925199	-0.775701889775	11.5816601598	0.834862	-0.161257638889	0.690184944059
8.16	0	-0.460572997054	10.9756430585	 	 	 
8.18	0	-0.218166156499	5.75716246318	0.8288595	-0.129458680556	0.821109182099
8.2	0	-0.315128892721	4.34312255994	 	 	 
8.22	-0.0174532925199	-0.218166156499	9.83094408917	0.8244005	-0.0938486111111	0.908860677083
8.24	-0.0174532925199	0.218166156499	9.83094408917	 	 	 
8.26	0	0.315128892721	4.34312255994	0.8213135	-0.0562138888889	0.974860387732
8.28	0	0.218166156499	5.75716246318	 	 	 
8.3	0	0.460572997054	10.9756430585	0.81977	-0.0151253472222	1.01381510417
8.32	0.0174532925199	0.775701889775	11.5479925431	 	 	 
8.34	0.0349065850399	0.945386678164	10.4032935738	0.820113	0.0260822916667	1.01464216821
8.36	0.0523598775598	1.21203420277	7.67621661757	 	 	 
8.38	0.0872664625997	1.28475625494	3.70343784181	0.821828	0.0674090277778	0.974198736497
8.4	0.10471975512	1.308996939	2.3904007888	 	 	 
8.42	0.13962634016	1.33323762305	3.43409690786	0.825601	0.105996527778	0.881319444444
8.44	0.157079632679	1.40595967522	6.26217671433	 	 	 
8.46	0.191986217719	1.64836651577	6.02650339713	0.8305745	0.137795486111	0.778928915895
8.48	0.226892802759	1.72108856794	2.05372462137	 	 	 
8.5	0.261799387799	1.72108856794	-1.78438368742	0.836577	0.168641666667	0.661403115355
8.52	0.296705972839	1.64836651577	-4.8481368111	 	 	 
8.54	0.331612557879	1.43020035927	-3.03008550693	0.8442945	0.192818402778	0.495576774691
8.56	0.349065850399	1.43020035927	3.06375312368	 	 	 
8.58	0.383972435439	1.64836651577	5.0838101283	0.852355	0.207705555556	0.334795524691
8.6	0.418879020479	1.72108856794	2.9290826567	 	 	 
8.62	0.453785605519	1.74532925199	0.90902565208	0.86093	0.219496180556	0.170871431327
8.64	0.488692190558	1.74532925199	-0.942693268824	 	 	 
8.66	0.523598775598	1.72108856794	-3.16475597391	0.870191	0.22295	-0.0255562789352
8.68	0.558505360638	1.64836651577	-6.26217671433	 	 	 
8.7	0.593411945678	1.40595967522	-6.29584433108	0.879109	0.216876041667	-0.209826147762
8.72	0.610865238198	1.33323762305	-3.43409690786	 	 	 
8.74	0.645771823238	1.308996939	-2.35673317206	0.887684	0.205323611111	-0.37763744213
8.76	0.663225115758	1.28475625494	-3.4677645246	 	 	 
8.78	0.698131700798	1.21203420277	-6.53151764828	0.8957445	0.186744444444	-0.545448736497
8.8	0.715584993318	0.969627362219	-7.44054330036	 	 	 
8.82	0.733038285838	0.872664625997	-6.43051479805	0.902776	0.162448611111	-0.72103443287
8.84	0.750491578358	0.775701889775	-7.67621661757	 	 	 
8.86	0.767944870878	0.53329504922	-7.67621661757	0.9091215	0.128386805556	-0.87147738233
8.88	0.767944870878	0.436332312999	-6.46418241479	 	 	 
8.9	0.785398163397	0.339369576777	-7.67621661757	0.9132375	0.0888465277778	-0.930447048611
8.92	0.785398163397	0.0969627362219	-7.67621661757	 	 	 
8.94	0.785398163397	0	-6.46418241479	0.9159815	0.0532364583333	-0.960634886188
8.96	0.785398163397	-0.0969627362219	-7.70988423431	 	 	 
8.98	0.785398163397	-0.339369576777	-7.91188993477	0.9176965	0.0133388888889	-1.00711588542
9	0.767944870878	-0.436332312999	-7.60888138408	 	 	 
9.02	0.767944870878	-0.557535733276	-10.638966891	0.917182	-0.0294170138889	-1.00446928048
9.04	0.750491578358	-0.872664625997	-12.7600267459	 	 	 
9.06	0.733038285838	-1.18779351872	-9.52793553847	0.915124	-0.0678854166667	-0.97196566358
9.08	0.698131700798	-1.28475625494	-4.61246349389	 	 	 
9.1	0.680678408278	-1.308996939	-2.62607410601	0.9118655	-0.107782986111	-0.910349392361
9.12	0.645771823238	-1.33323762305	-3.70343784181	 	 	 
9.14	0.628318530718	-1.40595967522	-7.44054330036	0.9063775	-0.143512152778	-0.780417631173
9.16	0.593411945678	-1.67260719983	-9.25859460452	 	 	 
9.18	0.558505360638	-1.81805130416	-8.51790703616	0.900032	-0.170547222222	-0.633034818673
9.2	0.523598775598	-2.06045814472	-5.386818679	 	 	 
9.22	0.471238898038	-2.08469882877	-0.134670466975	0.8926575	-0.193532986111	-0.48846402392
9.24	0.436332312999	-1.93925472444	-0.0336676167437	 	 	 
9.26	0.401425727959	-2.08469882877	-0.101002850231	0.8844255	-0.211397569444	-0.30452498071
9.28	0.349065850399	-2.06045814472	4.20845209296	 	 	 
9.3	0.314159265359	-1.84229198822	5.31948344551	0.875336	-0.218424305556	-0.107931857639
9.32	0.279252680319	-1.76956993605	3.03008550693	 	 	 
9.34	0.244346095279	-1.74532925199	1.38037228649	0.866761	-0.218781597222	0.0620298032408
9.36	0.209439510239	-1.74532925199	1.41403990324	 	 	 
9.38	0.174532925199	-1.72108856794	3.26575882414	0.8576715	-0.213303125	0.222645640432
9.4	0.13962634016	-1.64836651577	6.49785003154	 	 	 
9.42	0.10471975512	-1.40595967522	7.47421091711	0.8494395	-0.200202430556	0.357208960262
9.44	0.0872664625997	-1.308996939	6.66618811526	 	 	 
9.46	0.0523598775598	-1.21203420277	8.82091558685	0.8415505	-0.183886111111	0.473576871142
9.48	0.0349065850399	-0.945386678164	10.638966891	 	 	 
9.5	0.0174532925199	-0.775701889775	11.5816601598	0.834519	-0.161614930556	0.594659047068
9.52	0	-0.460572997054	10.9756430585	 	 	 
9.54	0	-0.218166156499	5.75716246318	0.8288595	-0.140296527778	0.80696638696
9.56	0	-0.315128892721	4.34312255994	 	 	 
9.58	-0.0174532925199	-0.218166156499	9.83094408917	0.8226855	-0.103138194444	1.12307026427
9.6	-0.0174532925199	0.218166156499	9.83094408917	 	 	 
9.62	0	0.315128892721	4.34312255994	0.819427	-0.0404930555556	1.20313006366
9.64	0	0.218166156499	5.75716246318	 	 	 
9.66	0	0.460572997054	10.9756430585	0.8202845	0.005359375	1.00165726273
9.68	0.0174532925199	0.775701889775	11.5479925431	 	 	 
9.7	0.0349065850399	0.945386678164	10.4032935738	0.8206275	0.0341809027778	0.888680314429
9.72	0.0523598775598	1.21203420277	7.67621661757	 	 	 
9.74	0.0872664625997	1.28475625494	3.70343784181	0.822514	0.0709819444444	0.889093846451
9.76	0.10471975512	1.308996939	2.3904007888	 	 	 
9.78	0.13962634016	1.33323762305	3.43409690786	0.826287	0.107663888889	0.852454909336
9.8	0.157079632679	1.40595967522	6.29584433108	 	 	 
9.82	0.191986217719	1.64836651577	6.26217671433	0.8312605	0.1414875	0.760568094136
9.84	0.226892802759	1.72108856794	3.19842359065	 	 	 
9.86	0.261799387799	1.74532925199	1.17836658603	0.8377775	0.170070833333	0.620215326003
9.88	0.296705972839	1.74532925199	0.235673317206	 	 	 
9.9	0.331612557879	1.74532925199	6.16790569236E-016	0.845152	0.190674652778	0.478291136188
9.92	0.366519142919	1.74532925199	-0.235673317206	 	 	 
9.94	0.401425727959	1.74532925199	-1.14469896929	0.853041	0.208658333333	0.324788049769
9.96	0.436332312999	1.72108856794	-2.96275027345	 	 	 
9.98	0.471238898038	1.64836651577	-5.11747774505	0.8621305	0.218424305556	0.13282648534
10	0.506145483078	1.43020035927	-3.29942644088	 	 	 
10.02	0.523598775598	1.43020035927	1.88538653765	0.870877	0.218305208333	-0.0423456790123
10.04	0.558505360638	1.62412583172	1.8517189209	 	 	 
10.06	0.593411945678	1.62412583172	-3.53509975809	0.8796235	0.214732291667	-0.211066743827
10.08	0.628318530718	1.40595967522	-6.29584433108	 	 	 
10.1	0.645771823238	1.308996939	-6.1611738641	0.88837	0.202346180556	-0.396246383102
10.12	0.680678408278	1.21203420277	-7.40687568362	 	 	 
10.14	0.698131700798	0.969627362219	-6.53151764828	0.8960875	0.181861458333	-0.556779513889
10.16	0.715584993318	0.896905310053	-3.50143214135	 	 	 
10.18	0.733038285838	0.872664625997	-2.59240648927	0.9029475	0.158042013889	-0.714748746142
10.2	0.750491578358	0.848423941942	-4.61246349389	 	 	 
10.22	0.767944870878	0.75146120572	-9.49426792173	0.9091215	0.124456597222	-0.855928578318
10.24	0.785398163397	0.436332312999	-12.5580210454	 	 	 
10.26	0.785398163397	0.121203420277	-9.69627362219	0.913066	0.0861072916667	-0.915973427855
10.28	0.785398163397	0.0242406840555	-5.55515676271	 	 	 
10.3	0.785398163397	-0.0242406840555	-4.64613111063	0.91581	0.0508545138889	-0.960304060571
10.32	0.785398163397	-0.0969627362219	-6.80085858223	 	 	 
10.34	0.785398163397	-0.339369576777	-7.70988423431	0.9173535	0.0102423611111	-1.01340157215
10.36	0.767944870878	-0.436332312999	-7.57521376734	 	 	 
10.38	0.767944870878	-0.557535733276	-10.6726345078	0.9166675	-0.0313225694444	-1.0298601466
10.4	0.750491578358	-0.872664625997	-12.9957000631	 	 	 
10.42	0.733038285838	-1.18779351872	-10.6726345078	0.9149525	-0.0746739583333	-0.979822771991
10.44	0.698131700798	-1.308996939	-7.57521376734	 	 	 
10.46	0.680678408278	-1.40595967522	-7.67621661757	0.9104935	-0.112904166667	-0.849808304398
10.48	0.645771823238	-1.64836651577	-6.53151764828	 	 	 
10.5	0.610865238198	-1.72108856794	-3.26575882414	0.90552	-0.141368402778	-0.734019338349
10.52	0.575958653158	-1.74532925199	-1.41403990324	 	 	 
10.54	0.541052068118	-1.74532925199	-1.38037228649	0.899346	-0.171023611111	-0.62302734375
10.56	0.506145483078	-1.76956993605	-2.99641789019	 	 	 
10.58	0.471238898038	-1.84229198822	-5.11747774505	0.8916285	-0.194128472222	-0.450915316358
10.6	0.436332312999	-2.06045814472	-3.29942644088	 	 	 
10.62	0.383972435439	-2.06045814472	1.91905415439	0.8833965	-0.206871875	-0.278720582562
10.64	0.349065850399	-1.86653267227	2.1547274716	 	 	 
10.66	0.314159265359	-1.86653267227	-1.88538653765	0.874993	-0.215089583333	-0.128277633102
10.68	0.279252680319	-2.06045814472	-0.774355185106	 	 	 
10.7	0.226892802759	-2.03621746066	6.29584433108	0.866075	-0.218424305556	0.0478043016975
10.72	0.191986217719	-1.74532925199	10.4706288073	 	 	 
10.74	0.157079632679	-1.45444104333	7.44054330036	0.857157	-0.211873958333	0.233645592207
10.76	0.13962634016	-1.40595967522	2.45773602229	 	 	 
10.78	0.10471975512	-1.5271630955	4.64613111063	0.848925	-0.198535069444	0.384088541667
10.8	0.0698131700798	-1.28475625494	9.83094408917	 	 	 
10.82	0.0523598775598	-0.993868046275	9.49426792173	0.841036	-0.179241319444	0.488629436728
10.84	0.0349065850399	-0.872664625997	7.37320806687	 	 	 
10.86	0.0174532925199	-0.775701889775	7.91188993477	0.834519	-0.156970138889	0.550411120756
10.88	0	-0.533295049221	7.94555755152	 	 	 
10.9	0	-0.436332312999	7.57521376734	0.8288595	-0.140058333333	0.718470534336
10.92	-0.0174532925199	-0.315128892721	10.4369611906	 	 	 
10.94	-0.0174532925199	0	11.8510010938	0.822514	-0.104329166667	0.983709972994
10.96	-0.0174532925199	0.290888208666	7.74355185106	 	 	 
10.98	0	0.339369576777	2.72707695624	0.8199415	-0.0545465277778	1.09544632523
11	0	0.218166156499	5.75716246318	 	 	 
11.02	0	0.48481368111	12.5916886622	0.8185695	-0.011790625	1.07791256752
11.04	0.0174532925199	0.848423941942	13.6690523979	 	 	 
11.06	0.0349065850399	1.16355283466	8.58524226965	0.8189125	0.03215625	1.02249927662
11.08	0.0698131700798	1.21203420277	2.45773602229	 	 	 
11.1	0.0872664625997	1.0908307825	3.50143214135	0.8213135	0.0709819444444	0.939462046682
11.12	0.10471975512	1.308996939	6.63252049851	 	 	 
11.14	0.13962634016	1.5271630955	3.2320912074	0.8247435	0.105877430556	0.890169029707
11.16	0.174532925199	1.40595967522	1.0773637358	 	 	 
11.18	0.191986217719	1.43020035927	4.44412541017	0.829717	0.141844791667	0.842612847222
11.2	0.226892802759	1.64836651577	5.35315106225	 	 	 
11.22	0.261799387799	1.72108856794	2.99641789019	0.836234	0.173881944444	0.761147038966
11.24	0.296705972839	1.74532925199	1.14469896929	 	 	 
11.26	0.331612557879	1.74532925199	0.235673317206	0.843437	0.207110069444	0.566869695216
11.28	0.366519142919	1.74532925199	-9.25185853854E-015	 	 	 
11.3	0.401425727959	1.74532925199	-0.235673317206	0.853384	0.22509375	0.240841049383
11.32	0.436332312999	1.74532925199	-1.14469896929	 	 	 
11.34	0.471238898038	1.72108856794	-2.99641789019	0.862302	0.221997222222	0.00405261381173
11.36	0.506145483078	1.64836651577	-5.31948344551	 	 	 
11.38	0.541052068118	1.43020035927	-4.24211970971	0.870877	0.22080625	-0.125713734568
11.4	0.558505360638	1.40595967522	-0.168338083719	 	 	 
11.42	0.593411945678	1.55140377955	-1.41403990324	0.880138	0.213898611111	-0.278637876157
11.44	0.628318530718	1.38171899116	-4.47779302691	 	 	 
11.46	0.645771823238	1.308996939	-5.25214821202	0.88837	0.197939583333	-0.418659818673
11.48	0.680678408278	1.21203420277	-7.20486998316	 	 	 
11.5	0.698131700798	0.969627362219	-6.49785003154	0.895916	0.180432291667	-0.562238136574
11.52	0.715584993318	0.896905310053	-3.50143214135	 	 	 
11.54	0.733038285838	0.872664625997	-2.59240648927	0.903119	0.15435	-0.727320119599
11.56	0.750491578358	0.848423941942	-4.61246349389	 	 	 
11.58	0.767944870878	0.75146120572	-9.49426792173	0.908607	0.119692708333	-0.834011381173
11.6	0.785398163397	0.436332312999	-12.5580210454	 	 	 
11.62	0.785398163397	0.121203420277	-9.72994123893	0.9125515	0.0861072916667	-0.900093798225
11.64	0.785398163397	0.0242406840555	-5.79083007992	 	 	 
11.66	0.785398163397	-0.0242406840555	-5.79083007992	0.9156385	0.0487107638889	-0.973785204475
11.68	0.785398163397	-0.121203420277	-9.72994123893	 	 	 
11.7	0.785398163397	-0.436332312999	-12.5916886622	0.9166675	0.00631215277778	-0.996777584877
11.72	0.767944870878	-0.75146120572	-9.69627362219	 	 	 
11.74	0.750491578358	-0.848423941942	-5.55515676271	0.9159815	-0.0327517361111	-0.973206259645
11.76	0.733038285838	-0.896905310053	-4.64613111063	 	 	 
11.78	0.715584993318	-0.969627362219	-6.76719096549	0.914095	-0.0724111111111	-0.921349344136
11.8	0.698131700798	-1.21203420277	-7.47421091711	 	 	 
11.82	0.663225115758	-1.308996939	-6.39684718131	0.909979	-0.106949305556	-0.848815827546
11.84	0.645771823238	-1.40595967522	-7.47421091711	 	 	 
11.86	0.610865238198	-1.64836651577	-6.73352334874	0.90552	-0.139820138889	-0.776447723765
11.88	0.575958653158	-1.72108856794	-4.37679017668	 	 	 
11.9	0.541052068118	-1.76956993605	-4.17478447622	0.8988315	-0.171857291667	-0.637170138889
11.92	0.506145483078	-1.84229198822	-5.55515676271	 	 	 
11.94	0.471238898038	-2.06045814472	-4.24211970971	0.8912855	-0.191984722222	-0.463900221836
11.96	0.418879020479	-2.08469882877	0.101002850231	 	 	 
11.98	0.383972435439	-1.93925472444	1.72701359386E-014	0.8833965	-0.20794375	-0.306675347222
12	0.349065850399	-2.08469882877	-0.101002850231	 	 	 
12.02	0.296705972839	-2.06045814472	4.24211970971	0.8744785	-0.217471527778	-0.139442997685
12.04	0.261799387799	-1.84229198822	5.55515676271	 	 	 
12.06	0.226892802759	-1.76956993605	4.17478447622	0.8655605	-0.217233333333	-0.0120751350309
12.08	0.191986217719	-1.72108856794	4.37679017668	 	 	 
12.1	0.157079632679	-1.64836651577	6.73352334874	0.857157	-0.215923263889	0.0814658082562
12.12	0.12217304764	-1.40595967522	7.47421091711	 	 	 
12.14	0.10471975512	-1.308996939	6.43051479805	0.848582	-0.217233333333	0.319908371914
12.16	0.0698131700798	-1.21203420277	7.67621661757	 	 	 
12.18	0.0523598775598	-0.969627362219	7.67621661757	0.8388065	-0.195438541667	0.664215133102
12.2	0.0349065850399	-0.872664625997	6.46418241479	 	 	 
12.22	0.0174532925199	-0.775701889775	7.70988423431	0.8322895	-0.156731944444	0.847823350694
12.24	0	-0.533295049221	7.91188993477	 	 	 
12.26	0	-0.436332312999	7.60888138408	0.82663	-0.122670138889	0.904559944059
12.28	-0.0174532925199	-0.315128892721	10.638966891	 	 	 
12.3	-0.0174532925199	0	12.7600267459	0.8223425	-0.0850354166667	0.947401861497
12.32	-0.0174532925199	0.315128892721	9.56160315522	 	 	 
12.34	0	0.412091628943	4.8481368111	0.81977	-0.0465670138889	0.97386791088
12.36	0	0.436332312999	3.73710545855	 	 	 
12.38	0.0174532925199	0.48481368111	6.46418241479	0.8185695	-0.00655034722222	0.985777633102
12.4	0.0174532925199	0.630257785442	11.6489953933	 	 	 
12.42	0.0349065850399	1.0908307825	10.7063021245	0.8192555	0.0333472222222	0.966837866512
12.44	0.0698131700798	1.18779351872	4.27578732645	 	 	 
12.46	0.0872664625997	1.0908307825	4.41045779343	0.8213135	0.0712201388889	0.928792920525
12.48	0.10471975512	1.308996939	6.83452619897	 	 	 
12.5	0.13962634016	1.5271630955	3.26575882414	0.824915	0.108854861111	0.859319540895
12.52	0.174532925199	1.40595967522	1.0773637358	 	 	 
12.54	0.191986217719	1.43020035927	4.44412541017	0.8302315	0.141011111111	0.768673321759
12.56	0.226892802759	1.64836651577	5.35315106225	 	 	 
12.58	0.261799387799	1.72108856794	2.99641789019	0.8364055	0.168641666667	0.703666087963
12.6	0.296705972839	1.74532925199	1.14469896929	 	 	 
12.62	0.331612557879	1.74532925199	0.235673317206	0.8436085	0.196867708333	0.624846884645
12.64	0.366519142919	1.74532925199	-9.25185853854E-015	 	 	 
12.66	0.401425727959	1.74532925199	-0.235673317206	0.852012	0.225212847222	0.391449411651
12.68	0.436332312999	1.74532925199	-1.14469896929	 	 	 
12.7	0.471238898038	1.72108856794	-2.99641789019	0.8624735	0.232715972222	0.0542554012346
12.72	0.506145483078	1.64836651577	-5.31948344551	 	 	 
12.74	0.541052068118	1.43020035927	-4.24211970971	0.87122	0.224379166667	-0.175833815586
12.76	0.558505360638	1.40595967522	-0.168338083719	 	 	 
12.78	0.593411945678	1.55140377955	-1.41403990324	0.8803095	0.214851388889	-0.313788097994
12.8	0.628318530718	1.38171899116	-4.47779302691	 	 	 
12.82	0.645771823238	1.308996939	-5.25214821202	0.8885415	0.200321527778	-0.454306278935
12.84	0.680678408278	1.21203420277	-7.20486998316	 	 	 
12.86	0.698131700798	0.969627362219	-6.49785003154	0.896602	0.179122222222	-0.601854504244
12.88	0.715584993318	0.896905310053	-3.50143214135	 	 	 
12.9	0.733038285838	0.872664625997	-2.59240648927	0.903119	0.150657986111	-0.718966772762
12.92	0.750491578358	0.848423941942	-4.61246349389	 	 	 
12.94	0.767944870878	0.75146120572	-9.49426792173	0.908607	0.121240972222	-0.821357301312
12.96	0.785398163397	0.436332312999	-12.5580210454	 	 	 
12.98	0.785398163397	0.121203420277	-9.69627362219	0.913066	0.0855118055556	-0.925815489969
13	0.785398163397	0.0242406840555	-5.55515676271	 	 	 
13.02	0.785398163397	-0.0242406840555	-4.67979872738	0.9156385	0.0448996527778	-0.975522038966
13.04	0.785398163397	-0.0969627362219	-7.00286428269	 	 	 
13.06	0.785398163397	-0.339369576777	-8.61890988639	0.916496	0.00655034722222	-0.991732494213
13.08	0.767944870878	-0.460572997054	-9.3932650715	 	 	 
13.1	0.767944870878	-0.630257785442	-12.7936943626	0.9163245	-0.0346572916667	-0.987762586806
13.12	0.750491578358	-1.0908307825	-10.9756430585	 	 	 
13.14	0.715584993318	-1.18779351872	-4.5451282604	0.913752	-0.0757458333333	-0.90993586034
13.16	0.698131700798	-1.0908307825	-5.55515676271	 	 	 
13.18	0.680678408278	-1.33323762305	-9.79727647242	0.9098075	-0.107068402778	-0.830455005787
13.2	0.645771823238	-1.62412583172	-8.34956895244	 	 	 
13.22	0.610865238198	-1.72108856794	-4.14111685948	0.9053485	-0.140296527778	-0.776116898148
13.24	0.575958653158	-1.74532925199	-1.41403990324	 	 	 
13.26	0.541052068118	-1.74532925199	-0.505014251156	0.89866	-0.173167361111	-0.630553626543
13.28	0.506145483078	-1.74532925199	-1.17836658603	 	 	 
13.3	0.471238898038	-1.76956993605	-2.96275027345	0.8909425	-0.192818402778	-0.434787567515
13.32	0.436332312999	-1.84229198822	-5.0838101283	 	 	 
13.34	0.401425727959	-2.06045814472	-3.06375312368	0.8830535	-0.206157291667	-0.270615354938
13.36	0.349065850399	-2.06045814472	3.06375312368	 	 	 
13.38	0.314159265359	-1.84229198822	5.0838101283	0.874307	-0.213779513889	-0.125961853781
13.4	0.279252680319	-1.76956993605	2.99641789019	 	 	 
13.42	0.244346095279	-1.74532925199	1.38037228649	0.865732	-0.215804166667	0.0143082079475
13.44	0.209439510239	-1.74532925199	1.41403990324	 	 	 
13.46	0.174532925199	-1.72108856794	3.26575882414	0.8569855	-0.213422222222	0.182450327932
13.48	0.13962634016	-1.64836651577	6.49785003154	 	 	 
13.5	0.10471975512	-1.40595967522	7.47421091711	0.848582	-0.205919097222	0.436110869985
13.52	0.0872664625997	-1.308996939	6.66618811526	 	 	 
13.54	0.0523598775598	-1.21203420277	8.82091558685	0.8394925	-0.176144791667	0.62666642554
13.56	0.0349065850399	-0.945386678164	10.638966891	 	 	 
13.58	0.0174532925199	-0.775701889775	11.5816601598	0.834519	-0.145298611111	0.600779320988
13.6	0	-0.460572997054	10.9756430585	 	 	 
13.62	0	-0.218166156499	5.75716246318	0.8288595	-0.132793402778	0.670914351852
13.64	0	-0.315128892721	4.34312255994	 	 	 
13.66	-0.0174532925199	-0.218166156499	9.83094408917	0.8230285	-0.100875347222	0.928296682099
13.68	-0.0174532925199	0.218166156499	9.83094408917	 	 	 
13.7	0	0.315128892721	4.34312255994	0.820113	-0.05359375	1.08270953897
13.72	0	0.218166156499	5.75716246318	 	 	 
13.74	0	0.460572997054	10.9419754417	0.8189125	-0.00726493055556	1.0719577064
13.76	0.0174532925199	0.775701889775	11.3459868426	 	 	 
13.78	0.0349065850399	0.945386678164	9.49426792173	0.81977	0.0337045138889	0.994379099151
13.8	0.0523598775598	1.18779351872	5.82449769666	 	 	 
13.82	0.0872664625997	1.21203420277	1.34670466975	0.8216565	0.071815625	0.912334346065
13.84	0.10471975512	1.0908307825	3.26575882414	 	 	 
13.86	0.12217304764	1.308996939	6.59885288177	0.825601	0.107068402778	0.820778356482
13.88	0.157079632679	1.5271630955	3.2320912074	 	 	 
13.9	0.191986217719	1.40595967522	1.0773637358	0.830403	0.137319097222	0.728974247685
13.92	0.209439510239	1.43020035927	4.44412541017	 	 	 
13.94	0.244346095279	1.64836651577	5.35315106225	0.836577	0.166140625	0.618313078704
13.96	0.279252680319	1.72108856794	2.99641789019	 	 	 
13.98	0.314159265359	1.74532925199	1.14469896929	0.8439515	0.187816319444	0.487802372685
14	0.349065850399	1.74532925199	0.235673317206	 	 	 
14.02	0.383972435439	1.74532925199	1.63449500848E-014	0.8518405	0.203775347222	0.378050974151
14.04	0.418879020479	1.74532925199	-0.235673317206	 	 	 
14.06	0.453785605519	1.74532925199	-1.14469896929	0.860244	0.217590625	0.258540219907
14.08	0.488692190558	1.72108856794	-2.99641789019	 	 	 
14.1	0.523598775598	1.64836651577	-5.31948344551	0.869162	0.229976736111	0.0123232542438
14.12	0.558505360638	1.43020035927	-4.24211970971	 	 	 
14.14	0.575958653158	1.40595967522	-0.168338083719	0.879452	0.222235416667	-0.31238208912
14.16	0.610865238198	1.55140377955	-1.41403990324	 	 	 
14.18	0.645771823238	1.38171899116	-4.47779302691	0.8875125	0.19936875	-0.514764660494
14.2	0.663225115758	1.308996939	-5.28581582876	 	 	 
