Vernier Format 2
Untitled.cmbl 2012-10-23 16:54:18 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
14.02	0.593411945678	-2.27862430121	-9.79727647242	0.8638455	0.0602631944444	0.278224344136
14.04	0.541052068118	-2.54527182583	-9.69627362219	 	 	 
14.06	0.488692190558	-2.69071593016	-8.34956895244	0.8665895	0.0712201388889	0.158382764275
14.08	0.436332312999	-2.93312277071	-4.20845209296	 	 	 
14.1	0.366519142919	-2.93312277071	3.09742074042	0.869848	0.0743166666667	0.00645109953703
14.12	0.314159265359	-2.71495661421	6.46418241479	 	 	 
14.14	0.261799387799	-2.61799387799	7.37320806687	0.8727635	0.0706246527778	-0.126209972994
14.16	0.209439510239	-2.49679045771	10.8746402082	 	 	 
14.18	0.157079632679	-2.18166156499	14.1740666491	0.8755075	0.0644315972222	-0.258374807099
14.2	0.12217304764	-1.84229198822	13.9047257152	 	 	 
14.22	0.0872664625997	-1.64836651577	14.1403990324	0.8782515	0.0499017361111	-0.380614872685
14.24	0.0523598775598	-1.308996939	15.6217741691	 	 	 
14.26	0.0349065850399	-0.969627362219	15.5207713189	0.8796235	0.0314416666667	-0.4421484375
14.28	0.0174532925199	-0.75146120572	18.2815158918	 	 	 
14.3	0	-0.315128892721	23.6683345708	0.8806525	0.0142916666667	-0.486727189429
14.32	0	0.315128892721	23.6683345708	 	 	 
14.34	0.0174532925199	0.75146120572	18.2815158918	0.8809955	-0.00786041666667	-0.510381221065
14.36	0.0349065850399	0.969627362219	15.5207713189	 	 	 
14.38	0.0523598775598	1.308996939	15.5881065523	0.8799665	-0.0287024305556	-0.476637008102
14.4	0.0872664625997	1.64836651577	13.9047257152	 	 	 
14.42	0.12217304764	1.84229198822	12.7263591291	0.8785945	-0.0469243055556	-0.407163628472
14.44	0.157079632679	2.15742088094	10.9756430585	 	 	 
14.46	0.209439510239	2.39982772149	4.64613111063	0.8761935	-0.0630024305556	-0.288397231867
14.48	0.261799387799	2.27862430121	1.34670466975	 	 	 
14.5	0.296705972839	2.30286498527	4.44412541017	0.873278	-0.0714583333333	-0.13646556713
14.52	0.349065850399	2.52103114177	5.11747774505	 	 	 
14.54	0.401425727959	2.59375319394	1.81805130416	0.870191	-0.0725302083333	-0.011082658179
14.56	0.453785605519	2.59375319394	-2.08739223811	 	 	 
14.58	0.506145483078	2.52103114177	-6.29584433108	0.867447	-0.0708628472222	0.0845259452161
14.6	0.558505360638	2.27862430121	-7.67621661757	 	 	 
14.62	0.593411945678	2.18166156499	-7.81088708454	0.8645315	-0.0676472222222	0.215367476852
14.64	0.645771823238	2.06045814472	-11.8510010938	 	 	 
14.66	0.680678408278	1.72108856794	-16.2277912705	0.861616	-0.0543083333333	0.359111207562
14.68	0.715584993318	1.33323762305	-17.1704845393	 	 	 
14.7	0.733038285838	0.969627362219	-15.0494246844	0.8600725	-0.0366819444444	0.452238618827
14.72	0.750491578358	0.775701889775	-14.3424047328	 	 	 
14.74	0.767944870878	0.436332312999	-15.4197684686	0.8587005	-0.0178645833333	0.523035300926
14.76	0.767944870878	0.0969627362219	-14.3760723496	 	 	 
14.78	0.767944870878	-0.0969627362219	-15.3187656184	0.8583575	0.00690763888889	0.53899763696
14.8	0.767944870878	-0.460572997054	-18.5508568258	 	 	 
14.82	0.750491578358	-0.872664625997	-20.36890813	0.8593865	0.0287024305556	0.470599440586
14.84	0.733038285838	-1.308996939	-20.2005700462	 	 	 
14.86	0.698131700798	-1.72108856794	-17.608163557	0.86093	0.0441850694444	0.395750144676
14.88	0.663225115758	-2.06045814472	-13.2313733803	 	 	 
14.9	0.610865238198	-2.20590224905	-10.8073049747	0.8628165	0.0601440972222	0.316682822145
14.92	0.575958653158	-2.37558703744	-12.8273619794	 	 	 
14.94	0.523598775598	-2.83616003449	-9.79727647242	0.8659035	0.0714583333333	0.193450279707
14.96	0.453785605519	-2.90888208666	-1.0773637358	 	 	 
14.98	0.401425727959	-2.73919729827	2.12105985485	0.868819	0.0753885416667	0.0654207658179
15	0.349065850399	-2.71495661421	0.875358035337	 	 	 
15.02	0.296705972839	-2.83616003449	4.5451282604	0.871906	0.0774131944444	-0.0836988811728
15.04	0.226892802759	-2.59375319394	10.773637358	 	 	 
15.06	0.191986217719	-2.27862430121	11.817333477	0.875336	0.0703864583333	-0.262675540123
15.08	0.13962634016	-2.10893951283	12.0530067943	 	 	 
15.1	0.10471975512	-1.81805130416	13.2313733803	0.8779085	0.0540701388889	-0.385659963349
15.12	0.0698131700798	-1.62412583172	16.3961293542	 	 	 
15.14	0.0349065850399	-1.21203420277	21.412604249	0.8796235	0.0368010416667	-0.4421484375
15.16	0.0174532925199	-0.630257785442	20.4025757467	 	 	 
15.18	0.0174532925199	-0.363610260832	17.5744959402	0.880824	0.0190555555556	-0.490035445602
15.2	0	0	17.7091664072	 	 	 
15.22	0.0174532925199	0.363610260832	17.5744959402	0.8813385	-0.00262013888889	-0.520802228009
15.24	0.0174532925199	0.630257785442	20.4025757467	 	 	 
15.26	0.0349065850399	1.21203420277	21.3789366323	0.8806525	-0.0251295138889	-0.490366271219
15.28	0.0698131700798	1.62412583172	16.160456037	 	 	 
15.3	0.10471975512	1.81805130416	12.086674411	0.879109	-0.042875	-0.423870322145
15.32	0.13962634016	2.08469882877	9.0902565208	 	 	 
15.34	0.191986217719	2.18166156499	6.699855732	0.8772225	-0.0591913194444	-0.339261670525
15.36	0.226892802759	2.27862430121	7.47421091711	 	 	 
15.38	0.279252680319	2.52103114177	6.46418241479	0.874307	-0.0722920138889	-0.2009765625
15.4	0.331612557879	2.59375319394	2.99641789019	 	 	 
15.42	0.383972435439	2.61799387799	-5.55111512313E-015	0.8710485	-0.0757458333333	-0.0478870081019
15.44	0.436332312999	2.59375319394	-2.99641789019	 	 	 
15.46	0.488692190558	2.52103114177	-6.49785003154	0.868133	-0.0745548611111	0.0752628279321
15.48	0.541052068118	2.27862430121	-7.67621661757	 	 	 
15.5	0.575958653158	2.18166156499	-7.57521376734	0.865046	-0.0705055555556	0.209247202932
15.52	0.628318530718	2.06045814472	-10.7063021245	 	 	 
15.54	0.663225115758	1.74532925199	-13.265040997	0.8621305	-0.0575239583333	0.331983506944
15.56	0.698131700798	1.43020035927	-12.086674411	 	 	 
15.58	0.715584993318	1.28475625494	-11.9856715608	0.8604155	-0.0422795138889	0.414855324074
15.6	0.750491578358	1.0908307825	-17.4061578565	 	 	 
15.62	0.767944870878	0.533295049221	-20.4699109802	0.8587005	-0.024653125	0.491689573688
15.64	0.767944870878	0.121203420277	-17.1031493058	 	 	 
15.66	0.767944870878	-0.0969627362219	-15.2850980016	0.858186	-0.00142916666667	0.524606722608
15.68	0.767944870878	-0.436332312999	-15.6217741691	 	 	 
15.7	0.750491578358	-0.775701889775	-14.4097399663	0.8587005	0.0197701388889	0.495576774691
15.72	0.733038285838	-0.969627362219	-15.2850980016	 	 	 
15.74	0.715584993318	-1.33323762305	-18.3151835086	0.859901	0.0379920138889	0.454223572531
15.76	0.680678408278	-1.74532925199	-19.2242091607	 	 	 
15.78	0.645771823238	-2.15742088094	-17.1704845393	0.861616	0.0572857638889	0.375238956404
15.8	0.593411945678	-2.49679045771	-12.0193391775	 	 	 
15.82	0.541052068118	-2.61799387799	-7.60888138408	0.864703	0.07074375	0.231164400077
15.84	0.488692190558	-2.71495661421	-6.53151764828	 	 	 
15.86	0.436332312999	-2.93312277071	-3.29942644088	0.8676185	0.0752694444444	0.0882477334105
15.88	0.366519142919	-2.93312277071	3.29942644088	 	 	 
15.9	0.314159265359	-2.71495661421	6.49785003154	0.8707055	0.0776513888889	-0.0524358603395
15.92	0.261799387799	-2.61799387799	7.37320806687	 	 	 
15.94	0.209439510239	-2.49679045771	10.8746402082	0.8741355	0.071815625	-0.201472800926
15.96	0.157079632679	-2.18166156499	14.1740666491	 	 	 
15.98	0.12217304764	-1.84229198822	13.9047257152	0.876708	0.0593104166667	-0.301961082176
16	0.0872664625997	-1.64836651577	14.1403990324	 	 	 
16.02	0.0523598775598	-1.308996939	15.6217741691	0.878766	0.0471625	-0.3885546875
16.04	0.0349065850399	-0.969627362219	15.5207713189	 	 	 
16.06	0.0174532925199	-0.75146120572	18.2815158918	0.8806525	0.0300125	-0.49938126929
16.08	0	-0.315128892721	23.6683345708	 	 	 
16.1	0	0.315128892721	23.6683345708	0.88151	0.00524027777778	-0.556283275463
16.12	0.0174532925199	0.75146120572	18.2815158918	 	 	 
16.14	0.0349065850399	0.969627362219	15.4871037021	0.8809955	-0.0184600694444	-0.516087962963
16.16	0.0523598775598	1.308996939	15.3861008519	 	 	 
16.18	0.0872664625997	1.64836651577	12.9957000631	0.879795	-0.0366819444444	-0.444712336034
16.2	0.12217304764	1.81805130416	10.908307825	 	 	 
16.22	0.157079632679	2.08469882877	8.8545832036	0.87808	-0.0539510416667	-0.362584876543
16.24	0.209439510239	2.18166156499	6.66618811526	 	 	 
16.26	0.244346095279	2.27862430121	7.47421091711	0.875336	-0.0668135416667	-0.248615451389
16.28	0.296705972839	2.52103114177	6.46418241479	 	 	 
16.3	0.349065850399	2.59375319394	2.99641789019	0.872592	-0.0747930555556	-0.108676215278
16.32	0.401425727959	2.61799387799	2.83723661849E-014	 	 	 
16.34	0.453785605519	2.59375319394	-2.99641789019	0.869162	-0.0766986111111	0.0565711805556
16.36	0.506145483078	2.52103114177	-6.49785003154	 	 	 
16.38	0.558505360638	2.27862430121	-7.70988423431	0.866075	-0.0688381944444	0.189232253086
16.4	0.593411945678	2.18166156499	-7.81088708454	 	 	 
16.42	0.645771823238	2.06045814472	-11.8510010938	0.863674	-0.0595486111111	0.27524691358
16.44	0.680678408278	1.72108856794	-16.2277912705	 	 	 
16.46	0.715584993318	1.33323762305	-17.1704845393	0.861273	-0.0478770833333	0.374329185957
16.48	0.733038285838	0.969627362219	-15.0494246844	 	 	 
16.5	0.750491578358	0.775701889775	-14.3424047328	0.859558	-0.0294170138889	0.461584442515
16.52	0.767944870878	0.436332312999	-15.4197684686	 	 	 
16.54	0.767944870878	0.0969627362219	-14.3760723496	0.858872	-0.00893229166667	0.49822337963
16.56	0.767944870878	-0.0969627362219	-15.3187656184	 	 	 
16.58	0.767944870878	-0.460572997054	-18.5508568258	0.858872	0.0114333333333	0.498719618056
16.6	0.750491578358	-0.872664625997	-20.36890813	 	 	 
16.62	0.733038285838	-1.308996939	-20.2005700462	0.8597295	0.0323944444444	0.455050636574
16.64	0.698131700798	-1.72108856794	-17.608163557	 	 	 
16.66	0.663225115758	-2.06045814472	-13.2313733803	0.861616	0.0494253472222	0.367216435185
16.68	0.610865238198	-2.20590224905	-10.8073049747	 	 	 
16.7	0.575958653158	-2.37558703744	-12.7936943626	0.8638455	0.0618114583333	0.267307098765
16.72	0.523598775598	-2.83616003449	-9.59527077196	 	 	 
16.74	0.453785605519	-2.90888208666	-0.168338083719	0.8665895	0.0716965277778	0.142420428241
16.76	0.401425727959	-2.71495661421	3.93911115902	 	 	 
16.78	0.349065850399	-2.64223456205	2.99641789019	0.869848	0.0743166666667	-0.00884958526235
16.8	0.296705972839	-2.61799387799	2.52507125578	 	 	 
16.82	0.244346095279	-2.59375319394	4.64613111063	0.8727635	0.0701482638889	-0.14490162037
16.84	0.191986217719	-2.49679045771	9.79727647242	 	 	 
16.86	0.13962634016	-2.18166156499	14.1740666491	0.8755075	0.0627642361111	-0.276735628858
16.88	0.10471975512	-1.84229198822	15.0157570677	 	 	 
16.9	0.0698131700798	-1.62412583172	17.1031493058	0.87808	0.0477579861111	-0.394013310185
16.92	0.0349065850399	-1.21203420277	20.7055842974	 	 	 
16.94	0.0174532925199	-0.654498469498	18.6181920593	0.879452	0.028940625	-0.454719810957
16.96	0.0174532925199	-0.436332312999	15.4534360854	 	 	 
16.98	0	-0.218166156499	19.7292234118	0.8803095	0.0108378472222	-0.491193335262
17	0	0.363610260832	23.6683345708	 	 	 
17.02	0.0174532925199	0.848423941942	22.2206270509	0.880481	-0.01071875	-0.505253423997
17.04	0.0349065850399	1.28475625494	18.3488511253	 	 	 
17.06	0.0698131700798	1.62412583172	12.5243534287	0.879452	-0.0319180555556	-0.458772424769
17.08	0.10471975512	1.74532925199	9.05658890406	 	 	 
17.1	0.13962634016	1.86653267227	10.908307825	0.877737	-0.0485916666667	-0.373667534722
17.12	0.174532925199	2.18166156499	12.7600267459	 	 	 
17.14	0.226892802759	2.49679045771	9.25859460452	0.8755075	-0.0624069444444	-0.263502604167
17.16	0.279252680319	2.59375319394	3.2320912074	 	 	 
17.18	0.331612557879	2.59375319394	-1.58237798695	0.872592	-0.0711010416667	-0.120089699074
17.2	0.383972435439	2.52103114177	-5.05014251156	 	 	 
17.22	0.436332312999	2.30286498527	-4.20845209296	0.869505	-0.0716965277778	0.0184435281636
17.24	0.471238898038	2.27862430121	-0.202005700462	 	 	 
17.26	0.523598775598	2.42406840555	-1.64971322044	0.866761	-0.0682427083333	0.128939284336
17.28	0.575958653158	2.25438361716	-5.65615961294	 	 	 
17.3	0.610865238198	2.15742088094	-8.51790703616	0.864017	-0.0622878472222	0.252916184414
17.32	0.663225115758	1.98773609255	-13.9720609486	 	 	 
17.34	0.698131700798	1.50292241144	-15.3187656184	0.8614445	-0.0481152777778	0.374329185957
17.36	0.715584993318	1.308996939	-14.0057285654	 	 	 
17.38	0.750491578358	1.0908307825	-18.1468454249	0.8600725	-0.0303697916667	0.44884765625
17.4	0.767944870878	0.533295049221	-19.7628910286	 	 	 
17.42	0.767944870878	0.145444104333	-15.3187656184	0.8590435	-0.0120288194444	0.505418836806
17.44	0.767944870878	-0.0242406840555	-13.1640381468	 	 	 
17.46	0.767944870878	-0.218166156499	-17.6418311737	0.858872	0.0114333333333	0.516666907793
17.48	0.767944870878	-0.775701889775	-20.5372462137	 	 	 
17.5	0.733038285838	-1.18779351872	-17.3051550063	0.8600725	0.03215625	0.454223572531
17.52	0.715584993318	-1.40595967522	-16.1941236537	 	 	 
17.54	0.680678408278	-1.76956993605	-17.3724902398	0.861616	0.0484725694444	0.363742766204
17.56	0.645771823238	-2.15742088094	-16.0594531868	 	 	 
17.58	0.593411945678	-2.49679045771	-10.908307825	0.864017	0.0616923611111	0.256886091821
17.6	0.541052068118	-2.59375319394	-5.75716246318	 	 	 
17.62	0.488692190558	-2.64223456205	-4.41045779343	0.866761	0.0691954861111	0.143909143519
17.64	0.436332312999	-2.71495661421	-5.31948344551	 	 	 
17.66	0.383972435439	-2.93312277071	-2.82807980647	0.8696765	0.0726493055556	0.035811873071
17.68	0.314159265359	-2.93312277071	4.47779302691	 	 	 
17.7	0.261799387799	-2.69071593016	9.49426792173	0.872592	0.0733638888889	-0.10164617091
17.72	0.209439510239	-2.52103114177	12.6926915124	 	 	 
17.74	0.157079632679	-2.18166156499	15.0830923012	0.8758505	0.0660989583333	-0.269457465278
17.76	0.12217304764	-1.84229198822	14.1067314156	 	 	 
17.78	0.0872664625997	-1.64836651577	14.1740666491	0.8782515	0.04930625	-0.383757716049
17.8	0.0523598775598	-1.308996939	15.6217741691	 	 	 
17.82	0.0349065850399	-0.969627362219	15.5207713189	0.8796235	0.0339427083333	-0.455546875
17.84	0.0174532925199	-0.75146120572	18.2815158918	 	 	 
17.86	0	-0.315128892721	23.6683345708	0.881167	0.0138152777778	-0.528990162037
17.88	0	0.315128892721	23.6683345708	 	 	 
17.9	0.0174532925199	0.75146120572	18.2815158918	0.8809955	-0.0119097222222	-0.517576678241
17.92	0.0349065850399	0.969627362219	15.5207713189	 	 	 
17.94	0.0523598775598	1.308996939	15.5881065523	0.879795	-0.0291788194444	-0.458689718364
17.96	0.0872664625997	1.64836651577	13.9047257152	 	 	 
17.98	0.12217304764	1.84229198822	12.7263591291	0.878766	-0.0475197916667	-0.405344087577
18	0.157079632679	2.15742088094	10.9756430585	 	 	 
18.02	0.209439510239	2.39982772149	4.64613111063	0.876022	-0.0646697916667	-0.28194613233
18.04	0.261799387799	2.27862430121	1.34670466975	 	 	 
18.06	0.296705972839	2.30286498527	4.44412541017	0.8731065	-0.0706246527778	-0.14184148341
18.08	0.349065850399	2.52103114177	5.11747774505	 	 	 
18.1	0.401425727959	2.59375319394	1.81805130416	0.8703625	-0.0743166666667	-0.0300224247685
18.12	0.453785605519	2.59375319394	-2.08739223811	 	 	 
18.14	0.506145483078	2.52103114177	-6.29584433108	0.867104	-0.0745548611111	0.110991994599
18.16	0.558505360638	2.27862430121	-7.67621661757	 	 	 
18.18	0.593411945678	2.18166156499	-7.81088708454	0.864017	-0.0655034722222	0.250600405093
18.2	0.645771823238	2.06045814472	-11.8510010938	 	 	 
18.22	0.680678408278	1.72108856794	-16.2277912705	0.8617875	-0.0528791666667	0.354066116898
18.24	0.715584993318	1.33323762305	-17.1704845393	 	 	 
18.26	0.733038285838	0.969627362219	-15.0494246844	0.8597295	-0.0373965277778	0.451080729167
18.28	0.750491578358	0.775701889775	-14.3760723496	 	 	 
18.3	0.767944870878	0.436332312999	-15.6217741691	0.858529	-0.0156017361111	0.510298514661
18.32	0.767944870878	0.0969627362219	-15.2850980016	 	 	 
18.34	0.767944870878	-0.121203420277	-17.1368169226	0.858529	0.00571666666667	0.509388744213
18.36	0.767944870878	-0.533295049221	-20.7055842974	 	 	 
18.38	0.750491578358	-1.0908307825	-18.5845244425	0.8590435	0.0258440972222	0.478456548997
18.4	0.715584993318	-1.308996939	-15.1840951514	 	 	 
18.42	0.698131700798	-1.5271630955	-18.3151835086	0.860587	0.0451378472222	0.411216242284
18.44	0.663225115758	-2.08469882877	-19.2915443942	 	 	 
18.46	0.610865238198	-2.47254977366	-12.7600267459	0.8628165	0.060025	0.30874300733
18.48	0.558505360638	-2.59375319394	-5.79083007992	 	 	 
18.5	0.506145483078	-2.61799387799	-2.79441218973	0.8655605	0.0699100694444	0.195021701389
18.52	0.453785605519	-2.64223456205	-3.2320912074	 	 	 
18.54	0.401425727959	-2.71495661421	-4.88180442784	0.868476	0.0763413194444	0.0604583815586
18.56	0.349065850399	-2.93312277071	-1.8517189209	 	 	 
18.58	0.279252680319	-2.90888208666	6.53151764828	0.871906	0.0758649305556	-0.0985860339506
18.6	0.226892802759	-2.61799387799	12.7600267459	 	 	 
18.62	0.174532925199	-2.27862430121	13.6353847812	0.8748215	0.0676472222222	-0.240096691744
18.64	0.13962634016	-2.08469882877	14.0730637989	 	 	 
18.66	0.0872664625997	-1.74532925199	15.4197684686	0.877394	0.0557375	-0.355802951389
18.68	0.0698131700798	-1.40595967522	14.57807805	 	 	 
18.7	0.0349065850399	-1.21203420277	16.2277912705	0.879452	0.0388256944444	-0.452155912423
18.72	0.0174532925199	-0.824183257886	20.4025757467	 	 	 
18.74	0	-0.363610260832	22.7593089188	0.8806525	0.0178645833333	-0.501614342207
18.76	0	0.218166156499	19.5272177114	 	 	 
18.78	0.0174532925199	0.436332312999	15.4197684686	0.880824	-0.00262013888889	-0.509471450617
18.8	0.0174532925199	0.654498469498	18.5845244425	 	 	 
18.82	0.0349065850399	1.21203420277	20.4699109802	0.880481	-0.02358125	-0.487719666281
18.84	0.0698131700798	1.62412583172	15.9584503365	 	 	 
18.86	0.10471975512	1.81805130416	12.0530067943	0.8789375	-0.0437086805556	-0.412953076775
18.88	0.13962634016	2.08469882877	9.0902565208	 	 	 
18.9	0.191986217719	2.18166156499	6.699855732	0.876708	-0.0572857638889	-0.313953510802
18.92	0.226892802759	2.27862430121	7.47421091711	 	 	 
18.94	0.279252680319	2.52103114177	6.46418241479	0.874307	-0.0682427083333	-0.216194540895
18.96	0.331612557879	2.59375319394	2.99641789019	 	 	 
18.98	0.383972435439	2.61799387799	-5.55111512313E-015	0.87122	-0.0765795138889	-0.0722853973765
19	0.436332312999	2.59375319394	-2.99641789019	 	 	 
19.02	0.488692190558	2.52103114177	-6.49785003154	0.86779	-0.0749121527778	0.0902326871142
19.04	0.541052068118	2.27862430121	-7.67621661757	 	 	 
19.06	0.575958653158	2.18166156499	-7.57521376734	0.865046	-0.0676472222222	0.216690779321
19.08	0.628318530718	2.06045814472	-10.7063021245	 	 	 
19.1	0.663225115758	1.74532925199	-13.265040997	0.862302	-0.0566902777778	0.31908130787
19.12	0.698131700798	1.43020035927	-12.086674411	 	 	 
19.14	0.715584993318	1.28475625494	-11.952003944	0.8604155	-0.0423986111111	0.417171103395
19.16	0.750491578358	1.0908307825	-17.204152156	 	 	 
19.18	0.767944870878	0.533295049221	-19.5608853281	0.8587005	-0.0227475694444	0.494749710648
19.2	0.767944870878	0.145444104333	-15.2850980016	 	 	 
19.22	0.767944870878	-0.0242406840555	-13.1977057635	0.858529	-0.000833680555556	0.519644338349
19.24	0.767944870878	-0.218166156499	-17.8438368742	 	 	 
19.26	0.767944870878	-0.775701889775	-21.4462718657	0.8587005	0.0198892361111	0.50665943287
19.28	0.733038285838	-1.21203420277	-19.1232063104	 	 	 
19.3	0.715584993318	-1.47868172738	-18.3151835086	0.8600725	0.0409694444444	0.451990499614
19.32	0.680678408278	-1.98773609255	-15.3861008519	 	 	 
19.34	0.628318530718	-2.15742088094	-10.1339526399	0.8621305	0.0577621527778	0.349599971065
19.36	0.593411945678	-2.27862430121	-9.79727647242	 	 	 
19.38	0.541052068118	-2.54527182583	-9.69627362219	0.8648745	0.0694336805556	0.22413435571
19.4	0.488692190558	-2.69071593016	-8.34956895244	 	 	 
19.42	0.436332312999	-2.93312277071	-4.20845209296	0.86779	0.0764604166667	0.0761725983796
19.44	0.366519142919	-2.93312277071	3.09742074042	 	 	 
19.46	0.314159265359	-2.71495661421	6.46418241479	0.87122	0.0766986111111	-0.0932928240741
19.48	0.261799387799	-2.61799387799	7.37320806687	 	 	 
19.5	0.209439510239	-2.49679045771	10.8746402082	0.874307	0.0671708333333	-0.220660686728
19.52	0.157079632679	-2.18166156499	14.1740666491	 	 	 
19.54	0.12217304764	-1.84229198822	13.9047257152	0.8765365	0.0570475694444	-0.300224247685
19.56	0.0872664625997	-1.64836651577	14.1403990324	 	 	 
19.58	0.0523598775598	-1.308996939	15.6217741691	0.8789375	0.0441850694444	-0.393268952546
19.6	0.0349065850399	-0.969627362219	15.5207713189	 	 	 
19.62	0.0174532925199	-0.75146120572	18.2815158918	0.8803095	0.0253677083333	-0.474403935185
19.64	0	-0.315128892721	23.6683345708	 	 	 
19.66	0	0.315128892721	23.6683345708	0.8809955	0.00500208333333	-0.519396219136
19.68	0.0174532925199	0.75146120572	18.2815158918	 	 	 
19.7	0.0349065850399	0.969627362219	15.4871037021	0.880824	-0.0179836805556	-0.511539110725
19.72	0.0523598775598	1.308996939	15.3861008519	 	 	 
19.74	0.0872664625997	1.64836651577	12.9957000631	0.879452	-0.0382302083333	-0.441404079861
19.76	0.12217304764	1.81805130416	10.908307825	 	 	 
19.78	0.157079632679	2.08469882877	8.8545832036	0.8775655	-0.0534746527778	-0.354231529707
19.8	0.209439510239	2.18166156499	6.66618811526	 	 	 
19.82	0.244346095279	2.27862430121	7.47421091711	0.8751645	-0.0668135416667	-0.251758294753
19.84	0.296705972839	2.52103114177	6.46418241479	 	 	 
19.86	0.349065850399	2.59375319394	2.96275027345	0.8720775	-0.0753885416667	-0.108097270448
19.88	0.401425727959	2.61799387799	-0.202005700462	 	 	 
19.9	0.453785605519	2.59375319394	-3.93911115902	0.868819	-0.0756267361111	0.042262972608
19.92	0.506145483078	2.49679045771	-8.51790703616	 	 	 
19.94	0.558505360638	2.20590224905	-10.7399697412	0.8659035	-0.0711010416667	0.173352623457
19.96	0.593411945678	1.93925472444	-7.60888138408	 	 	 
19.98	0.628318530718	1.98773609255	-7.84455470129	0.862988	-0.0616923611111	0.296337046682
20	0.680678408278	1.72108856794	-12.1876772612	 	 	 
20.02	0.698131700798	1.40595967522	-13.1640381468	0.8607585	-0.0465670138889	0.394757667824
20.04	0.733038285838	1.21203420277	-14.847418984	 	 	 
20.06	0.750491578358	0.848423941942	-17.3724902398	0.859215	-0.0290597222222	0.462328800154
20.08	0.767944870878	0.460572997054	-17.4398254732	 	 	 
20.1	0.767944870878	0.0969627362219	-15.3187656184	0.8583575	-0.00917048611111	0.508065441744
20.12	0.767944870878	-0.0969627362219	-15.4871037021	 	 	 
20.14	0.767944870878	-0.460572997054	-18.3825187421	0.8583575	0.0133388888889	0.505170717593
20.16	0.750491578358	-0.872664625997	-19.4598824779	 	 	 
20.18	0.733038285838	-1.28475625494	-18.3488511253	0.859558	0.0329899305556	0.453561921296
20.2	0.698131700798	-1.64836651577	-15.2514303849	 	 	 
20.22	0.663225115758	-1.84229198822	-14.1403990324	0.8611015	0.0496635416667	0.386238908179
20.24	0.628318530718	-2.18166156499	-14.2077342658	 	 	 
20.26	0.575958653158	-2.49679045771	-10.8746402082	0.8635025	0.0652652777778	0.280622829861
20.28	0.523598775598	-2.61799387799	-7.37320806687	 	 	 
20.3	0.471238898038	-2.71495661421	-6.46418241479	0.8665895	0.0738402777778	0.13340543017
20.32	0.418879020479	-2.93312277071	-3.09742074042	 	 	 
20.34	0.349065850399	-2.93312277071	4.20845209296	0.8696765	0.07503125	-0.00173683449074
20.36	0.296705972839	-2.69071593016	8.3159013357	 	 	 
20.38	0.244346095279	-2.54527182583	9.49426792173	0.872592	0.0737211805556	-0.136134741512
20.4	0.191986217719	-2.27862430121	8.88825082034	 	 	 
20.42	0.157079632679	-2.18166156499	8.28223371895	0.8758505	0.0650270833333	-0.28194613233
20.44	0.10471975512	-2.06045814472	13.0293676798	 	 	 
20.46	0.0698131700798	-1.69684788388	19.2242091607	0.87808	0.0489489583333	-0.378381799769
20.48	0.0349065850399	-1.23627488683	22.5236356015	 	 	 
20.5	0.0174532925199	-0.654498469498	19.4935500946	0.8796235	0.0339427083333	-0.448599537037
20.52	0.0174532925199	-0.436332312999	15.4197684686	 	 	 
20.54	0	-0.218166156499	18.6181920593	0.8809955	0.0140534722222	-0.523614245756
20.56	0	0.339369576777	20.7392519141	 	 	 
20.58	0.0174532925199	0.75146120572	17.338822623	0.8809955	-0.0110760416667	-0.521629292052
20.6	0.0349065850399	0.969627362219	16.1941236537	 	 	 
20.62	0.0523598775598	1.33323762305	17.4061578565	0.879795	-0.0298934027778	-0.457779947917
20.64	0.0872664625997	1.72108856794	16.2614588872	 	 	 
20.66	0.12217304764	2.06045814472	11.8510010938	0.8785945	-0.0472815972222	-0.385246431327
20.68	0.174532925199	2.18166156499	7.81088708454	 	 	 
20.7	0.209439510239	2.27862430121	7.70988423431	0.876022	-0.0630024305556	-0.259946228781
20.72	0.261799387799	2.52103114177	6.49785003154	 	 	 
20.74	0.314159265359	2.59375319394	2.99641789019	0.8731065	-0.0682427083333	-0.129352816358
20.76	0.366519142919	2.61799387799	8.63506796931E-015	 	 	 
20.78	0.418879020479	2.59375319394	-2.99641789019	0.870534	-0.0712201388889	-0.0373832947531
20.8	0.471238898038	2.52103114177	-6.46418241479	 	 	 
20.82	0.523598775598	2.27862430121	-7.47421091711	0.867447	-0.0727684027778	0.0851875964506
20.84	0.558505360638	2.18166156499	-6.66618811526	 	 	 
20.86	0.610865238198	2.08469882877	-8.8545832036	0.86436	-0.0657416666667	0.23331476659
20.88	0.645771823238	1.81805130416	-10.908307825	 	 	 
20.9	0.680678408278	1.64836651577	-12.9620324463	0.861959	-0.0521645833333	0.342073688272
20.92	0.715584993318	1.308996939	-15.1167599179	 	 	 
20.94	0.733038285838	0.969627362219	-14.1067314156	0.860244	-0.0378729166667	0.432802613812
20.96	0.750491578358	0.775701889775	-14.1740666491	 	 	 
20.98	0.767944870878	0.436332312999	-15.5881065523	0.8587005	-0.0177454861111	0.513689477238
21	0.767944870878	0.0969627362219	-15.2850980016	 	 	 
21.02	0.767944870878	-0.121203420277	-17.1368169226	0.8587005	0.00547847222222	0.532215711806
