Vernier Format 2
Untitled.cmbl 2012-10-23 17:08:04 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
14.28	0.174532925199	1.84229198822	6.73352334874	 	 	 
14.3	0.209439510239	2.06045814472	4.47779302691	0.8816815	-0.185315277778	-0.388720100309
14.32	0.261799387799	2.08469882877	-0.0336676167437	 	 	 
14.34	0.296705972839	1.93925472444	0.235673317206	0.873621	-0.193652083333	-0.103300298997
14.36	0.331612557879	2.08469882877	1.24570181952	 	 	 
14.38	0.383972435439	2.08469882877	-1.24570181952	0.8659035	-0.191984722222	0.152758728781
14.4	0.418879020479	1.93925472444	-0.235673317206	 	 	 
14.42	0.453785605519	2.08469882877	0.0336676167437	0.8580145	-0.181265972222	0.395998263889
14.44	0.506145483078	2.06045814472	-4.47779302691	 	 	 
14.46	0.541052068118	1.84229198822	-6.699855732	0.850983	-0.159113888889	0.603839457948
14.48	0.575958653158	1.74532925199	-7.17120236641	 	 	 
14.5	0.610865238198	1.62412583172	-9.69627362219	0.845152	-0.131245138889	0.767019193673
14.52	0.645771823238	1.33323762305	-10.9756430585	 	 	 
14.54	0.663225115758	1.06659009844	-7.60888138408	0.84035	-0.0981361111111	0.922259114583
14.56	0.680678408278	1.11507146655	-7.60888138408	 	 	 
14.58	0.715584993318	0.848423941942	-11.0093106752	0.83692	-0.0558565972222	1.02936390818
14.6	0.715584993318	0.557535733276	-9.96561455614	 	 	 
14.62	0.733038285838	0.436332312999	-8.58524226965	0.835891	-0.0125052083333	1.0546720679
14.64	0.733038285838	0.315128892721	-11.0766459087	 	 	 
14.66	0.750491578358	0	-14.0057285654	0.8360625	0.0284642361111	1.06054422261
14.68	0.733038285838	-0.339369576777	-12.9283648296	 	 	 
14.7	0.733038285838	-0.509054365165	-11.817333477	0.837949	0.0733638888889	1.02283010224
14.72	0.715584993318	-0.799942573831	-10.9419754417	 	 	 
14.74	0.698131700798	-0.945386678164	-10.2012878733	0.842065	0.114095138889	0.886529947917
14.76	0.680678408278	-1.21203420277	-9.83094408917	 	 	 
14.78	0.645771823238	-1.33323762305	-9.83094408917	0.8473815	0.146370486111	0.689936824846
14.8	0.628318530718	-1.50292241144	-13.7363876314	 	 	 
14.82	0.593411945678	-1.98773609255	-12.7936943626	0.85407	0.169713541667	0.47142650463
14.84	0.541052068118	-2.13318019688	-6.63252049851	 	 	 
14.86	0.506145483078	-2.18166156499	-3.29942644088	0.861273	0.183290625	0.261434944059
14.88	0.453785605519	-2.20590224905	-2.49140363904	 	 	 
14.9	0.418879020479	-2.25438361716	-3.13108835717	0.868819	0.191627430556	0.0280374710648
14.92	0.366519142919	-2.42406840555	-7.40148683083E-015	 	 	 
14.94	0.314159265359	-2.25438361716	3.13108835717	0.877051	0.187339930556	-0.242577883873
14.96	0.279252680319	-2.20590224905	2.49140363904	 	 	 
14.98	0.226892802759	-2.18166156499	3.29942644088	0.884254	0.170428125	-0.474734760802
15	0.191986217719	-2.13318019688	6.63252049851	 	 	 
15.02	0.13962634016	-1.98773609255	12.7936943626	0.890771	0.148156944444	-0.673064718364
15.04	0.10471975512	-1.50292241144	13.7363876314	 	 	 
15.06	0.0872664625997	-1.33323762305	9.83094408917	0.8964305	0.116596180556	-0.856259403935
15.08	0.0523598775598	-1.21203420277	9.83094408917	 	 	 
15.1	0.0349065850399	-0.945386678164	10.2012878733	0.900375	0.0774131944444	-0.980153597608
15.12	0.0174532925199	-0.799942573831	10.9419754417	 	 	 
15.14	0	-0.509054365165	11.8510010938	0.9026045	0.0366819444444	-1.05549913194
15.16	0	-0.339369576777	13.1303705301	 	 	 
15.18	-0.0174532925199	0	14.9484218342	0.903462	-0.00774131944444	-1.09362678434
15.2	0	0.339369576777	13.1303705301	 	 	 
15.22	0	0.509054365165	11.8510010938	0.90209	-0.0540701388889	-1.0449954186
15.24	0.0174532925199	0.799942573831	10.908307825	 	 	 
15.26	0.0349065850399	0.945386678164	9.99928217288	0.8988315	-0.0933722222222	-0.933507185571
15.28	0.0523598775598	1.21203420277	8.88825082034	 	 	 
15.3	0.0872664625997	1.308996939	7.7772194678	0.894544	-0.129101388889	-0.794395013503
15.32	0.10471975512	1.43020035927	10.4706288073	 	 	 
15.34	0.13962634016	1.74532925199	11.817333477	0.88837	-0.159352083333	-0.592425974151
15.36	0.174532925199	2.03621746066	7.44054330036	 	 	 
15.38	0.226892802759	2.08469882877	1.11103135254	0.8813385	-0.177454861111	-0.360103684414
15.4	0.261799387799	1.93925472444	0.471346634412	 	 	 
15.42	0.296705972839	2.08469882877	1.27936943626	0.873964	-0.187697222222	-0.12844304591
15.44	0.349065850399	2.08469882877	-1.24570181952	 	 	 
15.46	0.383972435439	1.93925472444	-0.235673317206	0.866075	-0.189007291667	0.129187403549
15.48	0.418879020479	2.08469882877	0.0673352334874	 	 	 
15.5	0.471238898038	2.06045814472	-4.24211970971	0.8583575	-0.177097569444	0.377554735725
15.52	0.506145483078	1.84229198822	-5.55515676271	 	 	 
15.54	0.541052068118	1.76956993605	-4.17478447622	0.851669	-0.156851041667	0.58035083912
15.56	0.575958653158	1.72108856794	-4.41045779343	 	 	 
15.58	0.610865238198	1.64836651577	-6.96919666595	0.8456665	-0.130530555556	0.767101900077
15.6	0.645771823238	1.40595967522	-8.65257750314	 	 	 
15.62	0.663225115758	1.28475625494	-9.59527077196	0.8408645	-0.0946822916667	0.922341820988
15.64	0.698131700798	1.11507146655	-13.7363876314	 	 	 
15.66	0.715584993318	0.630257785442	-13.0293676798	0.837949	-0.0540701388889	1.00794294946
15.68	0.715584993318	0.48481368111	-7.84455470129	 	 	 
15.7	0.733038285838	0.412091628943	-6.76719096549	0.836577	-0.0129815972222	1.05103298611
15.72	0.733038285838	0.315128892721	-10.1676202566	 	 	 
15.74	0.750491578358	0	-13.8037228649	0.8367485	0.0313225694444	1.04648413387
15.76	0.733038285838	-0.339369576777	-12.9283648296	 	 	 
15.78	0.733038285838	-0.509054365165	-12.0530067943	0.8391495	0.0737211805556	0.962950665509
15.8	0.715584993318	-0.799942573831	-12.0530067943	 	 	 
15.82	0.698131700798	-0.969627362219	-12.9283648296	0.8429225	0.109212152778	0.842282021605
15.84	0.680678408278	-1.308996939	-13.7700552482	 	 	 
15.86	0.645771823238	-1.62412583172	-9.9319469394	0.847896	0.142082986111	0.68638044946
15.88	0.610865238198	-1.72108856794	-5.58882437946	 	 	 
15.9	0.575958653158	-1.76956993605	-4.64613111063	0.8545845	0.166378819444	0.474734760802
15.92	0.541052068118	-1.84229198822	-6.73352334874	 	 	 
15.94	0.506145483078	-2.08469882877	-7.2385375999	0.861616	0.179479513889	0.263916136188
15.96	0.453785605519	-2.18166156499	-5.21848059528	 	 	 
15.98	0.418879020479	-2.25438361716	-4.24211970971	0.8689905	0.187935416667	0.0364735243056
16	0.366519142919	-2.42406840555	-0.235673317206	 	 	 
16.02	0.314159265359	-2.25438361716	3.06375312368	0.877051	0.184600694444	-0.236126784336
16.04	0.279252680319	-2.20590224905	2.28939793857	 	 	 
16.06	0.226892802759	-2.18166156499	2.3904007888	0.884254	0.167688888889	-0.477546778549
16.08	0.191986217719	-2.15742088094	4.81446919435	 	 	 
16.1	0.13962634016	-2.06045814472	10.6726345078	0.8905995	0.144584027778	-0.672733892747
16.12	0.10471975512	-1.72108856794	15.7564446361	 	 	 
16.14	0.0698131700798	-1.33323762305	15.9921179533	0.8960875	0.113261458333	-0.840297067901
16.16	0.0523598775598	-0.993868046275	12.0530067943	 	 	 
16.18	0.0349065850399	-0.872664625997	8.98925367057	0.8998605	0.0759840277778	-0.966258921682
16.2	0.0174532925199	-0.75146120572	10.9419754417	 	 	 
16.22	0	-0.436332312999	13.0630352966	0.9022615	0.0348954861111	-1.05508559992
16.24	0	-0.121203420277	10.908307825	 	 	 
16.26	0	0	8.78724797011	0.902776	-0.009646875	-1.09610797647
16.28	0	0.121203420277	11.1439811422	 	 	 
16.3	0	0.436332312999	14.1740666491	0.9015755	-0.0557375	-1.05210816937
16.32	0.0174532925199	0.775701889775	13.6690523979	 	 	 
16.34	0.0349065850399	0.969627362219	12.9283648296	0.8981455	-0.0970642361111	-0.919364390432
16.36	0.0523598775598	1.28475625494	12.1203420277	 	 	 
16.38	0.0872664625997	1.55140377955	7.60888138408	0.893515	-0.130292361111	-0.748823784722
16.4	0.12217304764	1.50292241144	6.46418241479	 	 	 
16.42	0.13962634016	1.74532925199	7.7772194678	0.8875125	-0.156731944444	-0.568689236111
16.44	0.191986217719	1.96349540849	3.4677645246	 	 	 
16.46	0.226892802759	1.84229198822	1.11103135254	0.880824	-0.176740277778	-0.359111207562
16.48	0.261799387799	1.86653267227	4.41045779343	 	 	 
16.5	0.296705972839	2.08469882877	5.11747774505	0.8731065	-0.187935416667	-0.0946988329475
16.52	0.349065850399	2.15742088094	1.81805130416	 	 	 
16.54	0.383972435439	2.15742088094	-2.05372462137	0.8652175	-0.184005208333	0.165826340664
16.56	0.436332312999	2.08469882877	-6.02650339713	 	 	 
16.58	0.471238898038	1.84229198822	-6.26217671433	0.858186	-0.172214583333	0.372757764275
16.6	0.506145483078	1.76956993605	-3.43409690786	 	 	 
16.62	0.541052068118	1.74532925199	-2.35673317206	0.851326	-0.154826388889	0.582170380015
16.64	0.575958653158	1.72108856794	-3.4677645246	 	 	 
16.66	0.610865238198	1.64836651577	-6.56518526503	0.8453235	-0.125171180556	0.771733458719
16.68	0.645771823238	1.40595967522	-7.70988423431	 	 	 
16.7	0.663225115758	1.308996939	-7.7772194678	0.8412075	-0.0908711805556	0.905056182485
16.72	0.698131700798	1.18779351872	-11.6153277766	 	 	 
16.74	0.715584993318	0.848423941942	-15.0494246844	0.837949	-0.0524027777778	1.01224368248
16.76	0.733038285838	0.48481368111	-13.9720609486	 	 	 
16.78	0.733038285838	0.193925472444	-8.78724797011	0.8367485	-0.00774131944444	1.05417582948
16.8	0.733038285838	0.242406840555	-8.04656040175	 	 	 
16.82	0.750491578358	-0.0242406840555	-11.9856715608	0.8374345	0.0348954861111	1.0164617091
16.84	0.733038285838	-0.339369576777	-12.0193391775	 	 	 
16.86	0.733038285838	-0.509054365165	-11.8510010938	0.839664	0.0744357638889	0.94095076196
16.88	0.715584993318	-0.799942573831	-12.0193391775	 	 	 
16.9	0.698131700798	-0.969627362219	-12.9620324463	0.843437	0.111236805556	0.82764298804
16.92	0.680678408278	-1.308996939	-13.9720609486	 	 	 
16.94	0.645771823238	-1.62412583172	-10.8746402082	0.8487535	0.142321180556	0.667688802083
16.96	0.610865238198	-1.74532925199	-7.60888138408	 	 	 
16.98	0.575958653158	-1.84229198822	-7.67621661757	0.855099	0.165306944444	0.479449025849
17	0.541052068118	-2.08469882877	-6.56518526503	 	 	 
17.02	0.488692190558	-2.15742088094	-3.43409690786	0.8621305	0.181861458333	0.255810908565
17.04	0.453785605519	-2.18166156499	-2.12105985485	 	 	 
17.06	0.401425727959	-2.20590224905	-2.25573032183	0.8700195	0.187459027778	-0.00868417245371
17.08	0.366519142919	-2.25438361716	-3.06375312368	 	 	 
17.1	0.314159265359	-2.42406840555	0.235673317206	0.8775655	0.180313194444	-0.257299623843
17.12	0.261799387799	-2.25438361716	4.27578732645	 	 	 
17.14	0.226892802759	-2.18166156499	5.45415391248	0.884597	0.166259722222	-0.484576822917
17.16	0.174532925199	-2.08469882877	8.38323656919	 	 	 
17.18	0.13962634016	-1.81805130416	9.72994123893	0.8912855	0.140892013889	-0.686628568673
17.2	0.10471975512	-1.67260719983	9.99928217288	 	 	 
17.22	0.0698131700798	-1.40595967522	9.99928217288	0.8960875	0.108497569444	-0.822267071759
17.24	0.0523598775598	-1.28475625494	10.8073049747	 	 	 
17.26	0.0174532925199	-1.0908307825	16.02578557	0.8998605	0.0757458333333	-0.95740933642
17.28	0	-0.557535733276	17.2378197728	 	 	 
17.3	0	-0.218166156499	10.8409725915	0.9026045	0.0322753472222	-1.08279224537
17.32	0	-0.242406840555	8.98925367057	 	 	 
17.34	-0.0174532925199	0.0242406840555	12.1876772612	0.9026045	-0.0154826388889	-1.09503279321
17.36	0	0.339369576777	12.0530067943	 	 	 
17.38	0	0.509054365165	11.8510010938	0.901061	-0.0572857638889	-1.0392886767
17.4	0.0174532925199	0.799942573831	12.0193391775	 	 	 
17.42	0.0349065850399	0.969627362219	12.9283648296	0.8981455	-0.0999225694444	-0.929950810185
17.44	0.0523598775598	1.308996939	13.7363876314	 	 	 
17.46	0.0872664625997	1.62412583172	9.72994123893	0.892829	-0.135294444444	-0.731538146219
17.48	0.12217304764	1.72108856794	4.64613111063	 	 	 
17.5	0.157079632679	1.74532925199	2.55873887252	0.8868265	-0.158161111111	-0.526012731481
17.52	0.191986217719	1.76956993605	3.26575882414	 	 	 
17.54	0.226892802759	1.84229198822	5.35315106225	0.880138	-0.176740277778	-0.323878279321
17.56	0.261799387799	2.06045814472	4.20845209296	 	 	 
17.58	0.314159265359	2.08469882877	-0.101002850231	0.8724205	-0.186387152778	-0.0740222318673
17.6	0.349065850399	1.93925472444	-7.40148683083E-015	 	 	 
17.62	0.383972435439	2.08469882877	0.101002850231	0.864703	-0.182337847222	0.17111955054
17.64	0.436332312999	2.06045814472	-4.20845209296	 	 	 
17.66	0.471238898038	1.84229198822	-5.35315106225	0.8576715	-0.171142708333	0.383840422454
17.68	0.506145483078	1.76956993605	-3.2320912074	 	 	 
17.7	0.541052068118	1.74532925199	-2.32306555532	0.8508115	-0.152563541667	0.605576292438
17.72	0.575958653158	1.72108856794	-3.4677645246	 	 	 
17.74	0.610865238198	1.64836651577	-6.56518526503	0.8449805	-0.121479166667	0.791500289352
17.76	0.645771823238	1.40595967522	-7.70988423431	 	 	 
17.78	0.663225115758	1.308996939	-7.7772194678	0.841036	-0.0867027777778	0.911920814043
17.8	0.698131700798	1.18779351872	-11.6153277766	 	 	 
17.82	0.715584993318	0.848423941942	-15.0494246844	0.837949	-0.048234375	1.00604070216
17.84	0.733038285838	0.48481368111	-13.9720609486	 	 	 
17.86	0.733038285838	0.193925472444	-8.78724797011	0.83692	-0.00404930555556	1.0374691358
17.88	0.733038285838	0.242406840555	-8.04656040175	 	 	 
17.9	0.750491578358	-0.0242406840555	-11.9856715608	0.8377775	0.0372774305556	1.00190538194
17.92	0.733038285838	-0.339369576777	-12.0193391775	 	 	 
17.94	0.733038285838	-0.509054365165	-11.8510010938	0.840007	0.0759840277778	0.949883053627
17.96	0.715584993318	-0.799942573831	-12.0193391775	 	 	 
17.98	0.698131700798	-0.969627362219	-12.9283648296	0.84378	0.114809722222	0.84774064429
18	0.680678408278	-1.308996939	-13.7700552482	 	 	 
18.02	0.645771823238	-1.62412583172	-9.96561455614	0.8494395	0.146608680556	0.670252700617
18.04	0.610865238198	-1.72108856794	-5.79083007992	 	 	 
18.06	0.575958653158	-1.76956993605	-5.55515676271	0.855785	0.169832638889	0.448599537037
18.08	0.541052068118	-1.86653267227	-8.58524226965	 	 	 
18.1	0.506145483078	-2.15742088094	-9.56160315522	0.863331	0.183409722222	0.200066792052
18.12	0.453785605519	-2.39982772149	-4.10744924273	 	 	 
18.14	0.401425727959	-2.27862430121	0.0673352334874	0.870877	0.184957986111	-0.0336615065586
18.16	0.366519142919	-2.27862430121	-0.336676167437	 	 	 
18.18	0.314159265359	-2.39982772149	2.96275027345	0.8782515	0.180313194444	-0.257795862269
18.2	0.261799387799	-2.18166156499	6.59885288177	 	 	 
18.22	0.226892802759	-1.96349540849	3.50143214135	0.885626	0.165664236111	-0.502937644676
18.24	0.191986217719	-2.08469882877	2.49140363904	 	 	 
18.26	0.13962634016	-2.03621746066	8.82091558685	0.8919715	0.138510069444	-0.709042004244
18.28	0.10471975512	-1.72108856794	14.847418984	 	 	 
18.3	0.0698131700798	-1.33323762305	15.7564446361	0.8967735	0.106949305556	-0.862462384259
18.32	0.0523598775598	-0.993868046275	11.817333477	 	 	 
18.34	0.0349065850399	-0.872664625997	8.08022801849	0.900718	0.0694336805556	-0.996198640046
18.36	0.0174532925199	-0.775701889775	9.12392413755	 	 	 
18.38	0	-0.509054365165	10.9419754417	0.9026045	0.0250104166667	-1.06658179012
18.4	0	-0.339369576777	12.9283648296	 	 	 
18.42	-0.0174532925199	0	14.9147542175	0.9026045	-0.0179836805556	-1.07295018326
18.44	0	0.339369576777	13.1303705301	 	 	 
18.46	0	0.509054365165	11.8510010938	0.9012325	-0.0619305555556	-1.0315969811
18.48	0.0174532925199	0.799942573831	10.908307825	 	 	 
18.5	0.0349065850399	0.945386678164	9.99928217288	0.897631	-0.103971875	-0.899184027778
18.52	0.0523598775598	1.21203420277	8.88825082034	 	 	 
18.54	0.0872664625997	1.308996939	7.7772194678	0.892486	-0.135413541667	-0.71681640625
18.56	0.10471975512	1.43020035927	10.4706288073	 	 	 
18.58	0.13962634016	1.74532925199	11.817333477	0.886655	-0.160900347222	-0.528328510802
18.6	0.174532925199	2.03621746066	7.44054330036	 	 	 
18.62	0.226892802759	2.08469882877	1.0773637358	0.879452	-0.179717708333	-0.293855854552
18.64	0.261799387799	1.93925472444	0.26934093395	 	 	 
18.66	0.296705972839	2.08469882877	0.370343784181	0.8717345	-0.184481597222	-0.0553305844907
18.68	0.349065850399	2.06045814472	-3.06375312368	 	 	 
18.7	0.383972435439	1.86653267227	-2.35673317206	0.8645315	-0.182456944444	0.15160083912
18.72	0.418879020479	1.86653267227	2.05372462137	 	 	 
18.74	0.453785605519	2.06045814472	1.68338083719	0.8569855	-0.173762847222	0.383675009645
18.76	0.506145483078	2.06045814472	-4.47779302691	 	 	 
18.78	0.541052068118	1.81805130416	-8.34956895244	0.8501255	-0.151848958333	0.612358217593
18.8	0.575958653158	1.67260719983	-9.46060030499	 	 	 
18.82	0.610865238198	1.40595967522	-8.58524226965	0.8446375	-0.122670138889	0.790342399691
18.84	0.628318530718	1.308996939	-6.66618811526	 	 	 
18.86	0.663225115758	1.21203420277	-7.70988423431	0.8401785	-0.0881319444444	0.941364293982
18.88	0.680678408278	0.969627362219	-7.70988423431	 	 	 
18.9	0.698131700798	0.872664625997	-6.699855732	0.837263	-0.0454951388889	1.03490523727
18.92	0.715584993318	0.775701889775	-8.82091558685	 	 	 
18.94	0.733038285838	0.509054365165	-10.6726345078	0.836577	-0.00262013888889	1.05318335262
18.96	0.733038285838	0.339369576777	-11.817333477	 	 	 
18.98	0.750491578358	0.0242406840555	-12.1540096445	0.8370915	0.0395402777778	1.03341652199
19	0.733038285838	-0.242406840555	-8.98925367057	 	 	 
19.02	0.733038285838	-0.218166156499	-10.8409725915	0.839664	0.0821770833333	0.952364245756
19.04	0.733038285838	-0.557535733276	-17.2378197728	 	 	 
19.06	0.715584993318	-1.0908307825	-16.02578557	0.8439515	0.117668055556	0.816973861883
19.08	0.680678408278	-1.28475625494	-10.8073049747	 	 	 
19.1	0.663225115758	-1.40595967522	-9.99928217288	0.849268	0.147323263889	0.668350453318
19.12	0.628318530718	-1.67260719983	-9.99928217288	 	 	 
19.14	0.593411945678	-1.81805130416	-9.72994123893	0.855785	0.172929166667	0.470020495756
19.16	0.558505360638	-2.08469882877	-8.38323656919	 	 	 
19.18	0.506145483078	-2.18166156499	-5.45415391248	0.8635025	0.187339930556	0.214788532022
19.2	0.471238898038	-2.25438361716	-4.27578732645	 	 	 
19.22	0.418879020479	-2.42406840555	-0.235673317206	0.87122	0.189126388889	-0.0261352237654
19.24	0.366519142919	-2.25438361716	3.06375312368	 	 	 
19.26	0.331612557879	-2.20590224905	2.25573032183	0.878766	0.184481597222	-0.251427469136
19.28	0.279252680319	-2.18166156499	2.12105985485	 	 	 
19.3	0.244346095279	-2.15742088094	3.43409690786	0.886312	0.169713541667	-0.48846402392
19.32	0.191986217719	-2.08469882877	6.56518526503	 	 	 
19.34	0.157079632679	-1.84229198822	7.67621661757	0.8926575	0.145060416667	-0.713425443673
19.36	0.12217304764	-1.74532925199	7.60888138408	 	 	 
19.38	0.0872664625997	-1.62412583172	10.908307825	0.8981455	0.112427777778	-0.918868152006
19.4	0.0523598775598	-1.308996939	14.1740666491	 	 	 
19.42	0.0349065850399	-0.969627362219	13.8710580984	0.90209	0.0688381944444	-1.04830367477
19.44	0.0174532925199	-0.775701889775	13.8710580984	 	 	 
19.46	0	-0.436332312999	14.2077342658	0.9036335	0.0242958333333	-1.07154417438
19.48	0	-0.121203420277	11.1439811422	 	 	 
19.5	0	0	8.78724797011	0.903805	-0.0164354166667	-1.08014564043
19.52	0	0.121203420277	10.908307825	 	 	 
19.54	0	0.436332312999	13.0630352966	0.9026045	-0.06216875	-1.06484495563
19.56	0.0174532925199	0.75146120572	10.908307825	 	 	 
19.58	0.0349065850399	0.872664625997	8.75358035337	0.8988315	-0.106711111111	-0.928379388503
19.6	0.0523598775598	0.993868046275	10.8746402082	 	 	 
19.62	0.0698131700798	1.308996939	12.8273619794	0.893515	-0.138152777778	-0.737989245756
19.64	0.10471975512	1.62412583172	9.72994123893	 	 	 
19.66	0.13962634016	1.72108856794	5.52148914597	0.887684	-0.164711458333	-0.553305844907
19.68	0.174532925199	1.76956993605	4.41045779343	 	 	 
19.7	0.209439510239	1.84229198822	5.58882437946	0.880138	-0.183886111111	-0.331156442901
19.72	0.244346095279	2.06045814472	4.24211970971	 	 	 
19.74	0.296705972839	2.08469882877	-0.101002850231	0.872592	-0.191984722222	-0.089157503858
19.76	0.331612557879	1.93925472444	7.40148683083E-015	 	 	 
19.78	0.366519142919	2.08469882877	0.101002850231	0.8645315	-0.191508333333	0.165164689429
19.8	0.418879020479	2.06045814472	-4.20845209296	 	 	 
19.82	0.453785605519	1.84229198822	-5.31948344551	0.856814	-0.178050347222	0.402283950617
19.84	0.488692190558	1.76956993605	-3.03008550693	 	 	 
19.86	0.523598775598	1.74532925199	-1.41403990324	0.8501255	-0.157922916667	0.602764274691
19.88	0.558505360638	1.74532925199	-1.64971322044	 	 	 
19.9	0.593411945678	1.72108856794	-4.41045779343	0.8439515	-0.130173263889	0.797868682485
19.92	0.628318530718	1.62412583172	-9.49426792173	 	 	 
19.94	0.663225115758	1.308996939	-12.7936943626	0.839321	-0.0923003472222	0.94401089892
19.96	0.680678408278	0.993868046275	-10.8409725915	 	 	 
19.98	0.698131700798	0.872664625997	-8.5515746529	0.836577	-0.052521875	1.03201051312
20	0.715584993318	0.75146120572	-9.96561455614	 	 	 
20.02	0.733038285838	0.460572997054	-11.0093106752	0.8350335	-0.00976597222222	1.098671875
20.04	0.733038285838	0.193925472444	-7.64254900082	 	 	 
20.06	0.733038285838	0.242406840555	-7.84455470129	0.835548	0.0379920138889	1.09081476659
20.08	0.750491578358	-0.0242406840555	-12.1876772612	 	 	 
20.1	0.733038285838	-0.339369576777	-13.1640381468	0.838292	0.0808670138889	0.99396556713
20.12	0.733038285838	-0.533295049221	-14.8137513672	 	 	 
20.14	0.715584993318	-0.896905310053	-17.1031493058	0.8422365	0.117787152778	0.869161603009
20.16	0.698131700798	-1.28475625494	-16.02578557	 	 	 
20.18	0.663225115758	-1.62412583172	-10.908307825	0.8477245	0.151848958333	0.699861593364
20.2	0.628318530718	-1.72108856794	-5.79083007992	 	 	 
20.22	0.593411945678	-1.76956993605	-4.64613111063	0.854756	0.1757875	0.479531732253
20.24	0.558505360638	-1.84229198822	-6.53151764828	 	 	 
20.26	0.523598775598	-2.08469882877	-6.32951194782	0.8621305	0.189602777778	0.26011164159
20.28	0.471238898038	-2.15742088094	-3.40042929112	 	 	 
20.3	0.436332312999	-2.18166156499	-2.08739223811	0.8700195	0.197582291667	0.015714216821
20.32	0.383972435439	-2.20590224905	-2.05372462137	 	 	 
20.34	0.349065850399	-2.25438361716	-2.1547274716	0.878423	0.192222916667	-0.256141734182
20.36	0.296705972839	-2.39982772149	2.08739223811	 	 	 
20.38	0.244346095279	-2.18166156499	6.59885288177	0.8857975	0.175072916667	-0.485486593364
20.4	0.209439510239	-1.96349540849	4.37679017668	 	 	 
20.42	0.174532925199	-2.06045814472	4.3094549432	0.892486	0.153039930556	-0.698124758873
20.44	0.12217304764	-1.96349540849	10.9756430585	 	 	 
20.46	0.0872664625997	-1.50292241144	13.0630352966	0.8984885	0.119216319444	-0.896454716435
20.48	0.0698131700798	-1.33323762305	10.8073049747	 	 	 
20.5	0.0349065850399	-1.18779351872	12.9620324463	0.9022615	0.078246875	-1.01910831404
20.52	0.0174532925199	-0.848423941942	16.1941236537	 	 	 
20.54	0	-0.460572997054	15.8237798695	0.9046625	0.0369201388889	-1.10561921296
20.56	0	-0.121203420277	10.908307825	 	 	 
20.58	0	-0.0242406840555	6.06017101387	0.90552	-0.0110760416667	-1.15019796489
20.6	0	0.0242406840555	6.06017101387	 	 	 
20.62	0	0.121203420277	10.908307825	0.903805	-0.0594295138889	-1.08684485918
20.64	0	0.460572997054	15.7901122528	 	 	 
20.66	0.0174532925199	0.848423941942	15.9584503365	0.900375	-0.0992079861111	-0.975522038966
20.68	0.0349065850399	1.18779351872	11.817333477	 	 	 
20.7	0.0698131700798	1.308996939	7.84455470129	0.895916	-0.137557291667	-0.840214361497
20.72	0.0872664625997	1.40595967522	7.94555755152	 	 	 
20.74	0.12217304764	1.64836651577	7.67621661757	0.8892275	-0.170189930556	-0.61574918017
20.76	0.157079632679	1.74532925199	6.19484148084	 	 	 
20.78	0.191986217719	1.84229198822	6.29584433108	0.8816815	-0.187339930556	-0.368374324846
20.8	0.226892802759	2.06045814472	3.53509975809	 	 	 
20.82	0.279252680319	2.06045814472	-1.88538653765	0.8741355	-0.198415972222	-0.137375337577
20.84	0.314159265359	1.86653267227	-2.12105985485	 	 	 
20.86	0.349065850399	1.86653267227	2.12105985485	0.8655605	-0.200440625	0.134397907022
20.88	0.383972435439	2.06045814472	1.91905415439	 	 	 
20.9	0.436332312999	2.06045814472	-3.29942644088	0.8575	-0.186982638889	0.388471981096
20.92	0.471238898038	1.84229198822	-5.15114536179	 	 	 
20.94	0.506145483078	1.76956993605	-3.19842359065	0.8504685	-0.167093402778	0.591102671682
20.96	0.541052068118	1.74532925199	-2.32306555532	 	 	 
20.98	0.575958653158	1.72108856794	-3.4677645246	0.8439515	-0.140296527778	0.792492766204
21	0.610865238198	1.64836651577	-6.56518526503	 	 	 
21.02	0.645771823238	1.40595967522	-7.70988423431	0.8388065	-0.102423611111	0.955424382716
21.04	0.663225115758	1.308996939	-7.81088708454	 	 	 
21.06	0.698131700798	1.18779351872	-11.817333477	0.8357195	-0.0614541666667	1.05533371914
21.08	0.715584993318	0.848423941942	-15.9584503365	 	 	 
21.1	0.733038285838	0.460572997054	-15.7901122528	0.833833	-0.0178645833333	1.12943865741
21.12	0.733038285838	0.121203420277	-10.908307825	 	 	 
21.14	0.733038285838	0.0242406840555	-6.02650339713	0.8340045	0.0315607638889	1.12637852045
21.16	0.733038285838	-0.0242406840555	-5.85816531341	 	 	 
21.18	0.733038285838	-0.121203420277	-9.99928217288	0.836577	0.0759840277778	1.02795789931
21.2	0.733038285838	-0.436332312999	-13.9720609486	 	 	 
21.22	0.715584993318	-0.775701889775	-13.8373904817	0.84035	0.113737847222	0.910597511574
21.24	0.698131700798	-0.969627362219	-13.8710580984	 	 	 
21.26	0.680678408278	-1.308996939	-14.1740666491	0.8456665	0.149347916667	0.765447771991
21.28	0.645771823238	-1.62412583172	-10.908307825	 	 	 
21.3	0.610865238198	-1.74532925199	-7.60888138408	0.8525265	0.177573958333	0.554959972994
21.32	0.575958653158	-1.84229198822	-7.67621661757	 	 	 
21.34	0.541052068118	-2.08469882877	-6.56518526503	0.860244	0.19508125	0.306592640818
21.36	0.488692190558	-2.15742088094	-3.43409690786	 	 	 
21.38	0.453785605519	-2.18166156499	-2.12105985485	0.868476	0.201988888889	0.0526012731481
21.4	0.401425727959	-2.20590224905	-2.25573032183	 	 	 
