Vernier Format 2
Untitled.cmbl 2012-10-23 16:29:21 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
14.02	0.663225115758	3.1028075591	-36.8323727176	0.868476	-0.0194128472222	0.145149739583
14.04	0.715584993318	2.39982772149	-45.585953071	 	 	 
14.06	0.767944870878	1.28475625494	-53.86818679	0.8679615	-0.0101232638889	0.237119261188
14.08	0.767944870878	0.0969627362219	-55.0802209927	 	 	 
14.1	0.767944870878	-0.945386678164	-54.0028572569	0.8676185	0.00131006944444	0.270780767747
14.12	0.733038285838	-2.08469882877	-50.9391041332	 	 	 
14.14	0.680678408278	-3.03008550693	-45.1146064366	0.8679615	0.0144107638889	0.22165316358
14.16	0.610865238198	-3.90275013293	-37.303719352	 	 	 
14.18	0.523598775598	-4.6299706546	-23.6346669541	0.8689905	0.0219138888889	0.0976762635031
14.2	0.418879020479	-4.96934023137	-4.37679017668	 	 	 
14.22	0.314159265359	-4.75117407487	12.8273619794	0.8700195	0.0215565972222	-0.0216690779321
14.24	0.226892802759	-4.33908244593	24.9477040071	 	 	 
14.26	0.13962634016	-3.78154671265	37.707730753	0.8707055	0.01929375	-0.11942804784
14.28	0.0698131700798	-2.8846414026	51.6461240849	 	 	 
14.3	0.0174532925199	-1.64836651577	61.4434005573	0.8717345	0.0122670138889	-0.209329909336
14.32	0	-0.218166156499	61.3760653238	 	 	 
14.34	0.0174532925199	0.872664625997	57.0666103806	0.871906	0.000119097222222	-0.235217013889
14.36	0.0349065850399	1.93925472444	56.090249495	 	 	 
14.38	0.0872664625997	3.24825166343	48.5150357277	0.871563	-0.008575	-0.202961516204
14.4	0.174532925199	4.09667560538	31.1762131047	 	 	 
14.42	0.261799387799	4.4118044981	16.1941236537	0.87122	-0.0165545138889	-0.144239969136
14.44	0.349065850399	4.67845202271	3.56876737483	 	 	 
14.46	0.453785605519	4.6299706546	-11.5143249264	0.870191	-0.0220329861111	-0.0360599922839
14.48	0.541052068118	4.21787902565	-25.6883915755	 	 	 
14.5	0.628318530718	3.49065850399	-34.4083043121	0.869162	-0.0200083333333	0.0867590181327
14.52	0.680678408278	2.71495661421	-37.2700517353	 	 	 
14.54	0.733038285838	2.06045814472	-42.6232027975	0.868476	-0.013934375	0.182202208719
14.56	0.767944870878	1.13931215061	-53.0601639881	 	 	 
14.58	0.785398163397	-0.0969627362219	-61.2077272401	0.8679615	-0.00464479166667	0.245720727238
14.6	0.767944870878	-1.5271630955	-58.850994068	 	 	 
14.62	0.715584993318	-2.56951250988	-49.659734697	0.8679615	0.00774131944444	0.246465084877
14.64	0.663225115758	-3.46641781993	-41.0408248106	 	 	 
14.66	0.575958653158	-4.24211970971	-30.3008550693	0.8686475	0.018221875	0.163097029321
14.68	0.488692190558	-4.72693339082	-16.9348112221	 	 	 
14.7	0.383972435439	-4.99358091543	0.235673317206	0.8696765	0.0220329861111	0.0388720100309
14.72	0.279252680319	-4.72693339082	18.1131778081	 	 	 
14.74	0.191986217719	-4.21787902565	33.2636053428	0.870534	0.0211993055556	-0.0859319540895
14.76	0.10471975512	-3.36945508371	46.1583025556	 	 	 
14.78	0.0523598775598	-2.25438361716	52.9928287546	0.871563	0.0147680555556	-0.193284866898
14.8	0.0174532925199	-1.21203420277	57.1676132308	 	 	 
14.82	0	0.0242406840555	60.2650339713	0.871906	0.00345381944444	-0.239600453318
14.84	0.0174532925199	1.28475625494	58.3459798169	 	 	 
14.86	0.0523598775598	2.47254977366	50.5350927323	0.8717345	-0.00631215277778	-0.22835238233
14.88	0.12217304764	3.36945508371	38.8524297223	 	 	 
14.9	0.191986217719	3.9754721851	28.2807980647	0.8713915	-0.0153635416667	-0.185427758488
14.92	0.279252680319	4.55724860243	15.1504275347	 	 	 
14.94	0.383972435439	4.65421133865	-1.01002850231	0.870534	-0.02358125	-0.0790673225309
14.96	0.471238898038	4.4118044981	-12.9283648296	 	 	 
14.98	0.558505360638	4.14515697349	-24.7456983066	0.869162	-0.0232239583333	0.0651726466049
15	0.645771823238	3.44217713588	-36.6640346339	 	 	 
15.02	0.698131700798	2.59375319394	-44.4412541017	0.868476	-0.0167927083333	0.174841338735
15.04	0.750491578358	1.64836651577	-50.7707660495	 	 	 
15.06	0.767944870878	0.509054365165	-53.9691896402	0.86779	-0.00821770833333	0.24902898341
15.08	0.767944870878	-0.533295049221	-55.1138886095	 	 	 
15.1	0.750491578358	-1.72108856794	-54.0365248737	0.8676185	0.00500208333333	0.263998842593
15.12	0.698131700798	-2.83616003449	-46.2929730226	 	 	 
15.14	0.628318530718	-3.56338055616	-37.6740631362	0.8683045	0.0156017361111	0.201886332948
15.16	0.558505360638	-4.31484176187	-29.0214856331	 	 	 
15.18	0.453785605519	-4.89661817921	-12.6590238956	0.8689905	0.0223902777778	0.0956913097994
15.2	0.349065850399	-4.82389612704	4.67979872738	 	 	 
15.22	0.261799387799	-4.65421133865	20.2679052797	0.870191	0.0250104166667	-0.0520223283179
15.24	0.157079632679	-4.09667560538	38.2464126209	 	 	 
15.26	0.0872664625997	-3.03008550693	50.7370984328	0.8713915	0.0177454861111	-0.182367621528
15.28	0.0349065850399	-1.86653267227	54.0028572569	 	 	 
15.3	0.0174532925199	-0.848423941942	55.2485590764	0.8717345	0.00666944444445	-0.222811053241
15.32	0	0.218166156499	60.433372055	 	 	 
15.34	0.0174532925199	1.64836651577	61.0057215396	0.8717345	-0.00131006944444	-0.218096788194
15.36	0.0698131700798	2.8846414026	50.4677574988	 	 	 
15.38	0.13962634016	3.7573060286	34.7449804795	0.8717345	-0.0108378472222	-0.192705922068
15.4	0.226892802759	4.24211970971	19.8638938788	 	 	 
15.42	0.314159265359	4.43604518215	9.79727647242	0.870877	-0.0194128472222	-0.101976996528
15.44	0.401425727959	4.65421133865	-1.0773637358	 	 	 
15.46	0.506145483078	4.53300791837	-17.4061578565	0.869848	-0.0200083333333	0.0150525655864
15.48	0.593411945678	3.90275013293	-31.3108835717	 	 	 
15.5	0.663225115758	3.12704824316	-38.4484183213	0.869162	-0.0167927083333	0.105698784722
15.52	0.715584993318	2.39982772149	-45.585953071	 	 	 
15.54	0.767944870878	1.308996939	-52.2521411863	0.868476	-0.0111951388889	0.180465374228
15.56	0.767944870878	0.169684788388	-52.9928287546	 	 	 
15.58	0.767944870878	-0.727220521664	-55.9892466448	0.868133	-0.00214375	0.232735821759
15.6	0.750491578358	-2.08469882877	-56.8646046801	 	 	 
15.62	0.680678408278	-3.24825166343	-46.2256377891	0.868133	0.0102423611111	0.21073591821
15.64	0.610865238198	-3.95123150104	-33.364608193	 	 	 
15.66	0.523598775598	-4.58148928649	-19.6618881783	0.869162	0.0178645833333	0.108676215278
15.68	0.418879020479	-4.75117407487	-5.28581582876	 	 	 
15.7	0.331612557879	-4.75117407487	7.81088708454	0.869848	0.018221875	0.00827064043209
15.72	0.226892802759	-4.53300791837	24.7793659234	 	 	 
15.74	0.13962634016	-3.78154671265	41.9498504627	0.870534	0.0183409722222	-0.0887439718364
15.76	0.0698131700798	-2.69071593016	51.4104507677	 	 	 
15.78	0.0349065850399	-1.64836651577	55.9892466448	0.871563	0.0120288194444	-0.193532986111
15.8	0	-0.436332312999	58.4133150504	 	 	 
15.82	0.0174532925199	0.775701889775	56.2585875788	0.8717345	0.000119097222222	-0.228848620756
15.84	0.0349065850399	1.81805130416	52.8244906709	 	 	 
15.86	0.0872664625997	2.93312277071	46.3603082561	0.8713915	-0.008575	-0.199074315201
15.88	0.157079632679	3.78154671265	34.4756395456	 	 	 
15.9	0.244346095279	4.31484176187	21.547274716	0.8710485	-0.0164354166667	-0.137292631173
15.92	0.331612557879	4.65421133865	7.67621661757	 	 	 
15.94	0.436332312999	4.65421133865	-7.40687568362	0.8700195	-0.0215565972222	-0.0259698109568
15.96	0.523598775598	4.31484176187	-20.36890813	 	 	 
15.98	0.610865238198	3.80578739671	-31.2772159549	0.8689905	-0.0185791666667	0.0885785590278
16	0.680678408278	3.03008550693	-40.1317991585	 	 	 
16.02	0.733038285838	2.15742088094	-46.764319657	0.868476	-0.0127434027778	0.163345148534
16.04	0.767944870878	1.18779351872	-54.0028572569	 	 	 
16.06	0.785398163397	-0.0242406840555	-59.2886730857	0.8679615	-0.00547847222222	0.221405044367
16.08	0.767944870878	-1.28475625494	-59.0529997685	 	 	 
16.1	0.733038285838	-2.49679045771	-52.5551497369	0.86779	0.00678854166667	0.224796006944
16.12	0.663225115758	-3.44217713588	-42.1181885464	 	 	 
16.14	0.593411945678	-4.21787902565	-29.2571589503	0.8686475	0.0158399305556	0.145149739583
16.16	0.488692190558	-4.65421133865	-14.3087371161	 	 	 
16.18	0.401425727959	-4.75117407487	-0.942693268824	0.8693335	0.018221875	0.0541726948302
16.2	0.296705972839	-4.67845202271	12.086674411	 	 	 
16.22	0.209439510239	-4.29060107782	26.1597382099	0.8700195	0.020365625	-0.0453231095679
16.24	0.12217304764	-3.68458397643	42.1181885464	 	 	 
16.26	0.0523598775598	-2.56951250988	55.6189028606	0.87122	0.0158399305556	-0.163675974151
16.28	0.0174532925199	-1.308996939	61.1067243899	 	 	 
16.3	0	-0.0242406840555	60.4670396717	0.871563	0.00464479166667	-0.219171971451
16.32	0.0174532925199	1.18779351872	55.3495619267	 	 	 
16.34	0.0523598775598	2.18166156499	49.7607375472	0.8713915	-0.00345381944445	-0.221901282793
16.36	0.10471975512	3.12704824316	45.1819416701	 	 	 
16.38	0.174532925199	4.12091628943	34.1052957614	0.8713915	-0.0133388888889	-0.197585599923
16.4	0.279252680319	4.6299706546	16.160456037	 	 	 
16.42	0.366519142919	4.72693339082	-0.639684718131	0.8703625	-0.0226284722222	-0.0894883294753
16.44	0.471238898038	4.58148928649	-15.7227770193	 	 	 
16.46	0.558505360638	3.99971286915	-25.7557268089	0.869162	-0.0219138888889	0.0554132908951
16.48	0.628318530718	3.46641781993	-31.6475597391	 	 	 
16.5	0.698131700798	2.83616003449	-41.3101657445	0.868476	-0.0164354166667	0.163510561343
16.52	0.750491578358	1.79381062011	-49.8617403974	 	 	 
16.54	0.767944870878	0.775701889775	-55.0802209927	0.86779	-0.00809861111111	0.241171875
16.56	0.785398163397	-0.436332312999	-57.9756360327	 	 	 
16.58	0.750491578358	-1.64836651577	-55.046553376	0.8676185	0.00488298611111	0.257216917438
16.6	0.715584993318	-2.6664752461	-49.5923994635	 	 	 
16.62	0.645771823238	-3.70882466049	-39.8287906078	0.8683045	0.0152444444444	0.19675853588
16.64	0.558505360638	-4.31484176187	-26.7657553113	 	 	 
16.66	0.471238898038	-4.75117407487	-13.7363876314	0.8689905	0.0213184027778	0.103217592593
16.68	0.366519142919	-4.96934023137	4.14111685948	 	 	 
16.7	0.261799387799	-4.6299706546	23.3989936369	0.8700195	0.0251295138889	-0.030932195216
16.72	0.174532925199	-3.90275013293	36.3946937	 	 	 
16.74	0.10471975512	-3.05432619099	43.2965551324	0.8713915	0.01929375	-0.17111955054
16.76	0.0523598775598	-2.15742088094	48.8517118951	 	 	 
16.78	0.0174532925199	-1.16355283466	56.2585875788	0.8717345	0.00833680555556	-0.237946325231
16.8	0	0.0969627362219	62.3860938261	 	 	 
16.82	0.0174532925199	1.5271630955	59.0529997685	0.871906	-0.000714583333333	-0.262923659336
16.84	0.0698131700798	2.56951250988	49.4577289965	 	 	 
16.86	0.12217304764	3.46641781993	39.8624582246	0.871906	-0.013934375	-0.23753279321
16.88	0.209439510239	4.21787902565	27.1360990954	 	 	 
16.9	0.296705972839	4.6299706546	10.9419754417	0.8707055	-0.0240576388889	-0.107931857639
16.92	0.401425727959	4.65421133865	-5.11747774505	 	 	 
16.94	0.488692190558	4.33908244593	-17.1368169226	0.869505	-0.0229857638889	0.0394509548611
16.96	0.575958653158	3.90275013293	-25.8903972759	 	 	 
16.98	0.645771823238	3.34521439966	-35.6540061316	0.868819	-0.0186982638889	0.141097125772
17	0.715584993318	2.49679045771	-45.4849502208	 	 	 
17.02	0.750491578358	1.40595967522	-49.8617403974	0.8679615	-0.0116715277778	0.22529224537
17.04	0.767944870878	0.436332312999	-50.9391041332	 	 	 
17.06	0.767944870878	-0.557535733276	-54.1711953406	0.8676185	0.001071875	0.254074074074
17.08	0.750491578358	-1.74532925199	-55.8545761778	 	 	 
17.1	0.698131700798	-2.93312277071	-50.2320841816	0.868133	0.0120288194444	0.197502893519
17.12	0.628318530718	-3.85426876482	-38.6504240218	 	 	 
17.14	0.541052068118	-4.55724860243	-22.6919736853	0.868819	0.0173881944444	0.113142361111
17.16	0.436332312999	-4.75117407487	-6.63252049851	 	 	 
17.18	0.349065850399	-4.75117407487	6.59885288177	0.869505	0.0213184027778	0.0146390335648
17.2	0.244346095279	-4.55724860243	22.4899679848	 	 	 
17.22	0.157079632679	-3.85426876482	37.7750659865	0.8707055	0.0198892361111	-0.108262683256
17.24	0.0872664625997	-2.95736345477	48.6497061947	 	 	 
17.26	0.0349065850399	-1.81805130416	54.8782152923	0.8713915	0.0111951388889	-0.193367573302
17.28	0.0174532925199	-0.75146120572	59.1876702355	 	 	 
17.3	0	0.533295049221	62.3860938261	0.871563	0.00214375	-0.217848668981
17.32	0.0349065850399	1.93925472444	56.090249495	 	 	 
17.34	0.0872664625997	2.90888208666	43.2628875157	0.871563	-0.00702673611111	-0.206766010802
17.36	0.157079632679	3.56338055616	33.8022872107	 	 	 
17.38	0.226892802759	4.24211970971	24.8467011569	0.8710485	-0.0163163194444	-0.141758777006
17.4	0.331612557879	4.65421133865	11.5479925431	 	 	 
17.42	0.418879020479	4.72693339082	-3.43409690786	0.8700195	-0.0197701388889	-0.0376314139661
17.44	0.523598775598	4.55724860243	-20.1669024295	 	 	 
17.46	0.610865238198	3.87850944888	-34.3073014618	0.8693335	-0.0188173611111	0.0614508584105
17.48	0.680678408278	3.05432619099	-42.1181885464	 	 	 
17.5	0.733038285838	2.15742088094	-47.5050072254	0.868476	-0.0153635416667	0.164751157407
17.52	0.767944870878	1.18779351872	-53.2621696886	 	 	 
17.54	0.785398163397	0	-57.2686160811	0.86779	-0.00452569444445	0.232156876929
17.56	0.767944870878	-1.21203420277	-55.7872409443	 	 	 
17.58	0.733038285838	-2.25438361716	-51.6461240849	0.868133	0.00643125	0.217600549769
17.6	0.680678408278	-3.34521439966	-43.3638903659	 	 	 
17.62	0.593411945678	-4.12091628943	-29.1224884833	0.868476	0.0136961805556	0.166405285494
17.64	0.506145483078	-4.43604518215	-17.1031493058	 	 	 
17.66	0.418879020479	-4.75117407487	-6.56518526503	0.869162	0.0208420138889	0.078074845679
17.68	0.314159265359	-4.87237749515	10.908307825	 	 	 
17.7	0.209439510239	-4.31484176187	28.3481332982	0.8703625	0.0219138888889	-0.0540899884259
17.72	0.13962634016	-3.56338055616	38.6504240218	 	 	 
17.74	0.0698131700798	-2.81191935044	49.4913966133	0.87122	0.0152444444444	-0.157059461806
17.76	0.0174532925199	-1.62412583172	60.5007072885	 	 	 
17.78	0	-0.193925472444	62.2850909759	0.871563	0.007503125	-0.210487798997
17.8	0.0174532925199	0.945386678164	58.985664535	 	 	 
17.82	0.0349065850399	2.15742088094	54.0365248737	0.871906	-0.00250104166667	-0.227111786265
17.84	0.10471975512	3.24825166343	42.3875294803	 	 	 
17.86	0.174532925199	3.87850944888	29.1898237168	0.8713915	-0.0127434027778	-0.184352575231
17.88	0.261799387799	4.33908244593	18.517189209	 	 	 
17.9	0.349065850399	4.65421133865	6.29584433108	0.8707055	-0.0185791666667	-0.0979243827161
17.92	0.453785605519	4.65421133865	-8.78724797011	 	 	 
17.94	0.541052068118	4.29060107782	-23.3653260201	0.869848	-0.0214375	0.0176991705247
17.96	0.628318530718	3.70882466049	-36.3946937	 	 	 
17.98	0.698131700798	2.71495661421	-43.3975579827	0.868819	-0.0186982638889	0.16136019483
18	0.733038285838	1.84229198822	-44.6432598022	 	 	 
18.02	0.767944870878	1.06659009844	-50.9391041332	0.8679615	-0.00666944444445	0.253164303627
18.04	0.785398163397	-0.121203420277	-59.3896759359	 	 	 
18.06	0.767944870878	-1.5271630955	-57.9419684159	0.8683045	0.00583576388889	0.236871141975
18.08	0.715584993318	-2.56951250988	-49.4577289965	 	 	 
18.1	0.663225115758	-3.46641781993	-41.0071571938	0.8686475	0.0134579861111	0.173104504244
18.12	0.575958653158	-4.24211970971	-30.3008550693	 	 	 
18.14	0.488692190558	-4.72693339082	-16.9348112221	0.8693335	0.0204847222222	0.0796462673611
18.16	0.383972435439	-4.99358091543	0.235673317206	 	 	 
18.18	0.279252680319	-4.72693339082	18.1131778081	0.870534	0.0209611111111	-0.0390374228395
18.2	0.191986217719	-4.21787902565	33.2636053428	 	 	 
18.22	0.10471975512	-3.36945508371	46.1583025556	0.87122	0.0158399305556	-0.125631028164
18.24	0.0523598775598	-2.25438361716	52.9928287546	 	 	 
18.26	0.0174532925199	-1.21203420277	57.1676132308	0.8717345	0.0104805555556	-0.196179591049
18.28	0	0.0242406840555	60.2650339713	 	 	 
18.3	0.0174532925199	1.28475625494	58.3459798169	0.872249	0.000357291666667	-0.255066550926
18.32	0.0523598775598	2.47254977366	50.5350927323	 	 	 
18.34	0.12217304764	3.36945508371	38.8524297223	0.871906	-0.0127434027778	-0.237284673997
18.36	0.191986217719	3.9754721851	28.3144656815	 	 	 
18.38	0.279252680319	4.55724860243	15.3524332351	0.8710485	-0.0215565972222	-0.138119695216
18.4	0.383972435439	4.65421133865	-0.101002850231	 	 	 
18.42	0.471238898038	4.43604518215	-11.1103135254	0.8700195	-0.0251295138889	0.00438343942901
18.44	0.558505360638	4.21787902565	-22.6246384518	 	 	 
18.46	0.645771823238	3.66034329238	-38.6840916385	0.868819	-0.0217947916667	0.156811342593
18.48	0.715584993318	2.59375319394	-50.5687603491	 	 	 
18.5	0.750491578358	1.43020035927	-52.7908230542	0.8679615	-0.0104805555556	0.250021460262
18.52	0.767944870878	0.436332312999	-51.8481297853	 	 	 
18.54	0.767944870878	-0.557535733276	-53.2958373053	0.8679615	0.00202465277778	0.243404947917
18.56	0.750491578358	-1.72108856794	-53.1274992216	 	 	 
18.58	0.698131700798	-2.83616003449	-46.0572997054	0.8683045	0.0104805555556	0.185014226466
18.6	0.628318530718	-3.56338055616	-37.438389819	 	 	 
18.62	0.558505360638	-4.31484176187	-28.112459981	0.868819	0.0172690972222	0.105616078318
18.64	0.453785605519	-4.87237749515	-10.8409725915	 	 	 
18.66	0.349065850399	-4.75117407487	6.80085858223	0.869848	0.0195319444444	0.0100901813271
18.68	0.261799387799	-4.43604518215	18.2478482751	 	 	 
18.7	0.174532925199	-4.09667560538	32.1189063735	0.870534	0.0173881944444	-0.0727816358025
18.72	0.0872664625997	-3.24825166343	48.7170414282	 	 	 
18.74	0.0349065850399	-1.93925472444	56.090249495	0.87122	0.0140534722222	-0.157224874614
18.76	0.0174532925199	-0.872664625997	56.8646046801	 	 	 
18.78	0	0.218166156499	60.433372055	0.871906	0.00476388888889	-0.227690731096
18.8	0.0174532925199	1.62412583172	59.3896759359	 	 	 
18.82	0.0698131700798	2.81191935044	48.3803652607	0.8717345	-0.007503125	-0.215202064043
18.84	0.13962634016	3.5391398721	36.7650374841	 	 	 
18.86	0.209439510239	4.24211970971	25.9914001262	0.8710485	-0.0144107638889	-0.144405381944
18.88	0.314159265359	4.65421133865	11.817333477	 	 	 
18.9	0.401425727959	4.72693339082	-3.19842359065	0.870534	-0.0189364583333	-0.0597967303241
18.92	0.506145483078	4.55724860243	-19.2242091607	 	 	 
18.94	0.593411945678	3.90275013293	-32.2199092237	0.869505	-0.0209611111111	0.0636839313272
18.96	0.663225115758	3.12704824316	-38.6504240218	 	 	 
18.98	0.715584993318	2.39982772149	-45.6196206877	0.868476	-0.0138152777778	0.179969135802
19	0.767944870878	1.308996939	-52.2521411863	 	 	 
19.02	0.767944870878	0.169684788388	-52.9591611379	0.8683045	-0.00345381944445	0.219585503472
19.04	0.767944870878	-0.727220521664	-55.7872409443	 	 	 
19.06	0.750491578358	-2.08469882877	-55.9555790281	0.8683045	0.00524027777778	0.208337432485
19.08	0.680678408278	-3.22401097938	-44.407586485	 	 	 
19.1	0.610865238198	-3.87850944888	-31.2435483382	0.8686475	0.0146489583333	0.150939187886
19.12	0.523598775598	-4.36332312999	-21.681945183	 	 	 
19.14	0.436332312999	-4.75117407487	-11.4133220761	0.8696765	0.0189364583333	0.0516915027006
19.16	0.331612557879	-4.96934023137	5.75716246318	 	 	 
19.18	0.226892802759	-4.60572997054	26.6984200778	0.8703625	0.0178645833333	-0.0338269193673
19.2	0.13962634016	-3.80578739671	42.8588761148	 	 	 
19.22	0.0698131700798	-2.71495661421	50.5014251156	0.8710485	0.0163163194444	-0.118683690201
19.24	0.0349065850399	-1.72108856794	54.0701924904	 	 	 
19.26	0	-0.654498469498	60.4670396717	0.871906	0.00881319444444	-0.202547984182
19.28	0	0.775701889775	62.3860938261	 	 	 
19.3	0.0349065850399	2.03621746066	54.8445476755	0.871906	-0.00238194444444	-0.223059172454
19.32	0.0872664625997	3.00584482288	44.2392484012	 	 	 
19.34	0.157079632679	3.80578739671	32.6575882414	0.871563	-0.0108378472222	-0.187743537809
19.36	0.244346095279	4.31484176187	20.6382490639	 	 	 
19.38	0.331612557879	4.65421133865	7.47421091711	0.8710485	-0.0183409722222	-0.113555893133
19.4	0.436332312999	4.65421133865	-7.44054330036	 	 	 
19.42	0.523598775598	4.31484176187	-20.36890813	0.8700195	-0.022509375	0.0208420138889
19.44	0.610865238198	3.80578739671	-31.2772159549	 	 	 
19.46	0.680678408278	3.03008550693	-40.1317991585	0.868819	-0.0164354166667	0.148954234182
19.48	0.733038285838	2.15742088094	-46.764319657	 	 	 
19.5	0.767944870878	1.18779351872	-53.9691896402	0.8686475	-0.007503125	0.203375048225
19.52	0.785398163397	-0.0242406840555	-59.0866673852	 	 	 
19.54	0.767944870878	-1.28475625494	-58.1439741164	0.8683045	0.000476388888889	0.223638117284
19.56	0.733038285838	-2.47254977366	-50.7370984328	 	 	 
19.58	0.663225115758	-3.36945508371	-39.9971286915	0.868476	0.0121479166667	0.189645785108
19.6	0.593411945678	-3.99971286915	-31.2772159549	 	 	 
19.62	0.506145483078	-4.65421133865	-20.4362433634	0.869505	0.0183409722222	0.0894883294753
19.64	0.401425727959	-4.96934023137	-2.96275027345	 	 	 
19.66	0.296705972839	-4.75117407487	14.2077342658	0.870191	0.0183409722222	-0.000661651234563
19.68	0.209439510239	-4.31484176187	27.977789514	 	 	 
19.7	0.12217304764	-3.68458397643	43.0272141985	0.870877	0.0183409722222	-0.0930447048611
19.72	0.0523598775598	-2.56951250988	55.8209085611	 	 	 
19.74	0.0174532925199	-1.308996939	61.1403920066	0.871906	0.0120288194444	-0.200480324074
19.76	0	-0.0242406840555	60.4670396717	 	 	 
19.78	0.0174532925199	1.18779351872	55.3158943099	0.8720775	-0.000119097222222	-0.247209442515
19.8	0.0523598775598	2.18166156499	49.5587318468	 	 	 
19.82	0.10471975512	3.12704824316	44.272916018	0.8717345	-0.009646875	-0.235134307485
19.84	0.174532925199	4.09667560538	32.2872444572	 	 	 
19.86	0.279252680319	4.55724860243	14.0393961821	0.8713915	-0.0202465277778	-0.17054060571
19.88	0.366519142919	4.50876723432	1.38037228649	 	 	 
19.9	0.453785605519	4.58148928649	-9.59527077196	0.8700195	-0.026796875	-0.0195187114197
19.92	0.558505360638	4.21787902565	-23.7020021876	 	 	 
19.94	0.628318530718	3.5391398721	-33.5666138935	0.868819	-0.0226284722222	0.148044463735
19.96	0.698131700798	2.86040071855	-42.2191913966	 	 	 
19.98	0.750491578358	1.81805130416	-48.9527147454	0.8679615	-0.0116715277778	0.239765866127
20	0.767944870878	0.848423941942	-53.1611668383	 	 	 
20.02	0.785398163397	-0.218166156499	-60.0293606541	0.8679615	-0.000714583333333	0.254074074074
20.04	0.767944870878	-1.64836651577	-61.1403920066	 	 	 
20.06	0.715584993318	-2.8846414026	-51.4104507677	0.8679615	0.00881319444445	0.238442563657
20.08	0.645771823238	-3.78154671265	-36.7987051009	 	 	 
20.1	0.558505360638	-4.31484176187	-23.1296527029	0.868476	0.0209611111111	0.153420380015
20.12	0.471238898038	-4.67845202271	-10.7063021245	 	 	 
20.14	0.366519142919	-4.75117407487	2.32306555532	0.8700195	0.0239385416667	0.00256389853395
20.16	0.279252680319	-4.6299706546	17.3051550063	 	 	 
20.18	0.174532925199	-4.12091628943	34.3409690786	0.8707055	0.0188173611111	-0.102473234954
20.2	0.10471975512	-3.12704824316	45.2156092868	 	 	 
20.22	0.0523598775598	-2.18166156499	49.7607375472	0.8713915	0.0145298611111	-0.174014274691
20.24	0.0174532925199	-1.18779351872	55.3495619267	 	 	 
20.26	0	0.0242406840555	60.433372055	0.8720775	0.00512118055556	-0.233562885802
20.28	0.0174532925199	1.308996939	60.9047186894	 	 	 
20.3	0.0523598775598	2.56951250988	54.6762095918	0.871906	-0.00655034722222	-0.229262152778
20.32	0.12217304764	3.66034329238	40.0981315418	 	 	 
20.34	0.209439510239	4.21787902565	23.0959850862	0.8713915	-0.0148871527778	-0.172608265818
20.36	0.296705972839	4.43604518215	12.0530067943	 	 	 
20.38	0.383972435439	4.67845202271	1.91905415439	0.8707055	-0.0215565972222	-0.073939525463
20.4	0.488692190558	4.6299706546	-13.1977057635	 	 	 
20.42	0.575958653158	4.1936383416	-30.0651817521	0.869505	-0.0229857638889	0.0747665895062
20.44	0.663225115758	3.36945508371	-43.5995636831	 	 	 
20.46	0.715584993318	2.27862430121	-48.4140328775	0.868476	-0.0146489583333	0.198991608796
20.48	0.750491578358	1.33323762305	-47.9426862431	 	 	 
20.5	0.767944870878	0.412091628943	-49.1547204458	0.8683045	-0.00416840277778	0.246465084877
20.52	0.767944870878	-0.557535733276	-53.2958373053	 	 	 
20.54	0.750491578358	-1.74532925199	-55.8545761778	0.868133	0.00678854166667	0.233645592207
20.56	0.698131700798	-2.93312277071	-51.107442217	 	 	 
20.58	0.628318530718	-3.87850944888	-40.468475326	0.868819	0.0172690972222	0.146142216435
20.6	0.541052068118	-4.6299706546	-24.8130335401	 	 	 
20.62	0.436332312999	-4.96934023137	-4.64613111063	0.869848	0.0196510416667	0.0263006365741
20.64	0.331612557879	-4.75117407487	12.5243534287	 	 	 
20.66	0.244346095279	-4.33908244593	23.6009993373	0.870534	0.0176263888889	-0.06029296875
20.68	0.157079632679	-3.80578739671	33.8359548274	 	 	 
20.7	0.0872664625997	-3.00584482288	44.7105950357	0.87122	0.0146489583333	-0.135638503086
20.72	0.0349065850399	-2.03621746066	55.9892466448	 	 	 
20.74	0	-0.75146120572	65.1131707824	0.871906	0.00690763888889	-0.200893856096
20.76	0	0.75146120572	64.372483214	 	 	 
20.78	0.0349065850399	2.0119767766	53.9691896402	0.871906	-0.00393020833333	-0.204119405864
20.8	0.0872664625997	2.93312277071	41.4448362115	 	 	 
20.82	0.157079632679	3.56338055616	32.8932615586	0.8713915	-0.0108378472222	-0.163675974151
20.84	0.226892802759	4.24211970971	24.6446954564	 	 	 
20.86	0.331612557879	4.65421133865	11.5143249264	0.8710485	-0.0170309027778	-0.107352912809
20.88	0.418879020479	4.72693339082	-3.43409690786	 	 	 
20.9	0.523598775598	4.55724860243	-20.1669024295	0.8700195	-0.0215565972222	0.000992476851853
20.92	0.610865238198	3.87850944888	-34.3073014618	 	 	 
20.94	0.680678408278	3.05432619099	-42.1181885464	0.8689905	-0.0177454861111	0.126458092207
20.96	0.733038285838	2.15742088094	-47.5050072254	 	 	 
20.98	0.767944870878	1.18779351872	-53.2621696886	0.868476	-0.00976597222222	0.208916377315
21	0.785398163397	0	-57.2686160811	 	 	 
21.02	0.767944870878	-1.21203420277	-55.7872409443	0.868133	0.000714583333334	0.235878665123
21.04	0.733038285838	-2.25438361716	-51.6461240849	 	 	 
