Vernier Format 2
Untitled.cmbl 2012-10-23 17:02:49 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
27.98	-0.12217304764	0.339369576777	19.3252120109	0.889399	-0.00631215277778	-0.705981867284
28	-0.10471975512	0.727220521664	14.1067314156	 	 	 
28.02	-0.0872664625997	0.872664625997	9.9319469394	0.888713	-0.0346572916667	-0.681169945988
28.04	-0.0698131700798	0.993868046275	11.1439811422	 	 	 
28.06	-0.0523598775598	1.308996939	13.0630352966	0.886655	-0.0624069444444	-0.609546199846
28.08	-0.0174532925199	1.62412583172	10.6726345078	 	 	 
28.1	0.0174532925199	1.74532925199	7.60888138408	0.883568	-0.08575	-0.481351273148
28.12	0.0523598775598	1.84229198822	7.87822231803	 	 	 
28.14	0.0872664625997	2.08469882877	7.47421091711	0.879452	-0.100637152778	-0.346374421296
28.16	0.13962634016	2.18166156499	5.25214821202	 	 	 
28.18	0.174532925199	2.25438361716	4.24211970971	0.8755075	-0.112785069444	-0.21495394483
28.2	0.226892802759	2.42406840555	0.235673317206	 	 	 
28.22	0.279252680319	2.25438361716	-3.06375312368	0.8703625	-0.121002777778	-0.0166239872685
28.24	0.314159265359	2.20590224905	-2.25573032183	 	 	 
28.26	0.366519142919	2.18166156499	-2.1547274716	0.8652175	-0.114333333333	0.185262345679
28.28	0.401425727959	2.15742088094	-3.66977022507	 	 	 
28.3	0.453785605519	2.08469882877	-7.67621661757	0.8611015	-0.1029	0.317758005401
28.32	0.488692190558	1.81805130416	-10.4369611906	 	 	 
28.34	0.523598775598	1.64836651577	-11.7499982436	0.8569855	-0.088965625	0.443223620756
28.36	0.558505360638	1.33323762305	-11.9183363273	 	 	 
28.38	0.575958653158	1.06659009844	-7.84455470129	0.853727	-0.0682427083333	0.575801986883
28.4	0.593411945678	1.11507146655	-7.87822231803	 	 	 
28.42	0.628318530718	0.848423941942	-12.1540096445	0.851326	-0.041803125	0.678192515432
28.44	0.628318530718	0.533295049221	-12.9620324463	 	 	 
28.46	0.645771823238	0.339369576777	-13.9047257152	0.850297	-0.0122670138889	0.730711082176
28.48	0.645771823238	0	-15.3187656184	 	 	 
28.5	0.645771823238	-0.339369576777	-14.1403990324	0.850297	0.0184600694444	0.729139660494
28.52	0.628318530718	-0.533295049221	-14.1403990324	 	 	 
28.54	0.628318530718	-0.872664625997	-15.3524332351	0.8518405	0.0476388888889	0.67910228588
28.56	0.593411945678	-1.21203420277	-14.1067314156	 	 	 
28.58	0.575958653158	-1.40595967522	-13.9047257152	0.8542415	0.0732447916667	0.600779320988
28.6	0.541052068118	-1.74532925199	-14.1740666491	 	 	 
28.62	0.506145483078	-2.06045814472	-10.8746402082	0.8576715	0.0974215277778	0.472253568673
28.64	0.453785605519	-2.18166156499	-7.37320806687	 	 	 
28.66	0.418879020479	-2.27862430121	-6.53151764828	0.862302	0.113976041667	0.274998794367
28.68	0.366519142919	-2.49679045771	-3.56876737483	 	 	 
28.7	0.314159265359	-2.49679045771	1.88538653765	0.8672755	0.118263541667	0.0931274112654
28.72	0.261799387799	-2.30286498527	2.1547274716	 	 	 
28.74	0.226892802759	-2.30286498527	-1.88538653765	0.8717345	0.12005	-0.0639320505401
28.76	0.174532925199	-2.49679045771	-0.740687568362	 	 	 
28.78	0.12217304764	-2.47254977366	6.53151764828	0.877051	0.115643402778	-0.26854769483
28.8	0.0698131700798	-2.18166156499	11.6489953933	 	 	 
28.82	0.0349065850399	-1.86653267227	10.6726345078	0.88151	0.0980170138889	-0.457118296682
28.84	0	-1.74532925199	8.95558605383	 	 	 
28.86	-0.0349065850399	-1.62412583172	12.0530067943	0.88494	0.0768177083333	-0.587877121914
28.88	-0.0698131700798	-1.28475625494	16.0594531868	 	 	 
28.9	-0.0872664625997	-0.896905310053	16.2614588872	0.8878555	0.0499017361111	-0.677613570602
28.92	-0.10471975512	-0.557535733276	13.2313733803	 	 	 
28.94	-0.10471975512	-0.412091628943	12.1876772612	0.889056	0.0198892361111	-0.696553337191
28.96	-0.12217304764	-0.218166156499	17.204152156	 	 	 
28.98	-0.12217304764	0.339369576777	19.3252120109	0.8892275	-0.00619305555555	-0.694320264275
29	-0.10471975512	0.727220521664	14.1067314156	 	 	 
29.02	-0.0872664625997	0.872664625997	9.96561455614	0.888713	-0.0351336805556	-0.686132330247
29.04	-0.0698131700798	0.993868046275	11.3459868426	 	 	 
29.06	-0.0523598775598	1.308996939	14.0057285654	0.8864835	-0.0643125	-0.598794367284
29.08	-0.0174532925199	1.64836651577	12.6926915124	 	 	 
29.1	0.0174532925199	1.81805130416	10.638966891	0.883225	-0.0851545138889	-0.458855131173
29.12	0.0523598775598	2.08469882877	7.70988423431	 	 	 
29.14	0.10471975512	2.15742088094	3.66977022507	0.879452	-0.0999225694444	-0.330825617284
29.16	0.13962634016	2.18166156499	2.1547274716	 	 	 
29.18	0.191986217719	2.20590224905	2.25573032183	0.8751645	-0.110998611111	-0.20709683642
29.2	0.226892802759	2.25438361716	3.06375312368	 	 	 
29.22	0.279252680319	2.42406840555	-0.235673317206	0.870534	-0.118859027778	-0.0318419656636
29.24	0.331612557879	2.25438361716	-4.24211970971	 	 	 
29.26	0.366519142919	2.18166156499	-5.25214821202	0.8652175	-0.115286111111	0.178480420525
29.28	0.418879020479	2.08469882877	-7.44054330036	 	 	 
29.3	0.453785605519	1.84229198822	-7.64254900082	0.86093	-0.101709027778	0.329254195602
29.32	0.488692190558	1.74532925199	-6.49785003154	 	 	 
29.34	0.523598775598	1.64836651577	-7.91188993477	0.857157	-0.0870600694444	0.436524402006
29.36	0.558505360638	1.40595967522	-8.8545832036	 	 	 
29.38	0.575958653158	1.28475625494	-9.66260600545	0.8538985	-0.0690763888889	0.578448591821
29.4	0.610865238198	1.11507146655	-13.9720609486	 	 	 
29.42	0.628318530718	0.630257785442	-14.2077342658	0.8511545	-0.0402548611111	0.70093677662
29.44	0.628318530718	0.460572997054	-11.0429782919	 	 	 
29.46	0.645771823238	0.315128892721	-13.0293676798	0.85064	-0.00905138888889	0.731290027006
29.48	0.645771823238	-0.0242406840555	-16.4634645877	 	 	 
29.5	0.645771823238	-0.412091628943	-17.204152156	0.85064	0.0184600694444	0.735590760031
29.52	0.628318530718	-0.775701889775	-15.0157570677	 	 	 
29.54	0.610865238198	-0.969627362219	-14.1067314156	0.8518405	0.0508545138889	0.698786410108
29.56	0.593411945678	-1.308996939	-14.2077342658	 	 	 
29.58	0.558505360638	-1.62412583172	-10.908307825	0.8549275	0.0777704861111	0.576877170139
29.6	0.523598775598	-1.74532925199	-7.64254900082	 	 	 
29.62	0.488692190558	-1.84229198822	-7.91188993477	0.8583575	0.0969451388889	0.440163483796
29.64	0.453785605519	-2.08469882877	-7.70988423431	 	 	 
29.66	0.401425727959	-2.18166156499	-6.43051479805	0.862645	0.114214236111	0.269457465278
29.68	0.366519142919	-2.27862430121	-7.40687568362	 	 	 
29.7	0.314159265359	-2.52103114177	-6.26217671433	0.8679615	0.119573611111	0.0741876446759
29.72	0.261799387799	-2.59375319394	-2.05372462137	 	 	 
29.74	0.209439510239	-2.59375319394	2.05372462137	0.8724205	0.118144444444	-0.0841951195988
29.76	0.157079632679	-2.52103114177	6.29584433108	 	 	 
29.78	0.10471975512	-2.27862430121	7.67621661757	0.877394	0.114095138889	-0.266149209105
29.8	0.0698131700798	-2.18166156499	7.81088708454	 	 	 
29.82	0.0174532925199	-2.06045814472	11.8510010938	0.8820245	0.0977788194444	-0.454678457755
29.84	-0.0174532925199	-1.72108856794	16.1941236537	 	 	 
29.86	-0.0523598775598	-1.33323762305	16.9684788388	0.8854545	0.0743166666667	-0.553760730131
29.88	-0.0698131700798	-0.969627362219	14.1067314156	 	 	 
29.9	-0.0872664625997	-0.799942573831	12.2482789714	0.888027	0.0500208333333	-0.560526114005
29.92	-0.10471975512	-0.509054365165	11.8308005237	 	 	 
29.94	-0.10471975512	-0.339369576776	11.7903993836	0.889399	0.0272137152778	-0.50818950135
29.96	-0.12217304764	-0.0290888208664	11.2719180857	 	 	 
29.98	-0.10471975512	0.218166156496	6.2386093825	0.889399	0.0111951388889	-0.449674720293
30	-0.10471975512	0.145444104331	0.983094408935	 	 	 
