Vernier Format 2
Untitled.cmbl 2012-10-23 16:56:57 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
27.7	0.174532925199	-2.59375319394	-3.4677645246	0.866075	0.0791996527778	0.184848813657
27.72	0.12217304764	-2.61799387799	-1.21203420277	 	 	 
27.74	0.0698131700798	-2.61799387799	-0.202005700462	0.869505	0.0856309027778	0.0331652681327
27.76	0.0174532925199	-2.61799387799	0.235673317206	 	 	 
27.78	-0.0349065850399	-2.61799387799	1.44770751998	0.873278	0.0827725694444	-0.135638503086
27.8	-0.0872664625997	-2.59375319394	4.61246349389	 	 	 
27.82	-0.13962634016	-2.49679045771	10.6726345078	0.876365	0.0730065972222	-0.266645447531
27.84	-0.191986217719	-2.15742088094	15.9921179533	 	 	 
27.86	-0.226892802759	-1.76956993605	17.1368169226	0.879109	0.061096875	-0.382517119985
27.88	-0.261799387799	-1.40595967522	15.0830923012	 	 	 
27.9	-0.279252680319	-1.21203420277	14.57807805	0.88151	0.0426368055556	-0.490862509645
27.92	-0.314159265359	-0.872664625997	16.5644674379	 	 	 
27.94	-0.314159265359	-0.509054365165	17.338822623	0.8827105	0.01929375	-0.538170572917
27.96	-0.331612557879	-0.242406840555	20.4025757467	 	 	 
27.98	-0.331612557879	0.339369576777	21.6146099495	0.882882	-0.00142916666667	-0.55239607446
28	-0.314159265359	0.75146120572	17.338822623	 	 	 
28.02	-0.296705972839	0.969627362219	15.2850980016	0.8827105	-0.0245340277778	-0.557689284336
28.04	-0.279252680319	1.308996939	15.3524332351	 	 	 
28.06	-0.244346095279	1.64836651577	12.9957000631	0.8809955	-0.0484725694444	-0.498885030864
28.08	-0.209439510239	1.81805130416	10.908307825	 	 	 
28.1	-0.174532925199	2.08469882877	8.8545832036	0.8785945	-0.0665753472222	-0.382103587963
28.12	-0.12217304764	2.18166156499	6.66618811526	 	 	 
28.14	-0.0872664625997	2.27862430121	7.47421091711	0.8755075	-0.0794378472222	-0.244397424769
28.16	-0.0349065850399	2.52103114177	6.46418241479	 	 	 
28.18	0.0174532925199	2.59375319394	2.96275027345	0.8720775	-0.0867027777778	-0.0899018614969
28.2	0.0698131700798	2.61799387799	-0.235673317206	 	 	 
28.22	0.12217304764	2.59375319394	-4.14111685948	0.8683045	-0.0864645833333	0.0636012249228
28.24	0.174532925199	2.49679045771	-9.42693268824	 	 	 
28.26	0.226892802759	2.18166156499	-12.5580210454	0.865046	-0.0813434027778	0.209908854167
28.28	0.261799387799	1.86653267227	-9.72994123893	 	 	 
28.3	0.296705972839	1.76956993605	-5.82449769666	0.861616	-0.0703864583333	0.361261574074
28.32	0.331612557879	1.72108856794	-6.06017101387	 	 	 
28.34	0.366519142919	1.62412583172	-11.1439811422	0.8590435	-0.050378125	0.459516782407
28.36	0.401425727959	1.28475625494	-16.9684788388	 	 	 
28.38	0.418879020479	0.872664625997	-19.1905415439	0.8576715	-0.0308461805556	0.489373794367
28.4	0.436332312999	0.460572997054	-18.3488511253	 	 	 
28.42	0.436332312999	0.0969627362219	-15.5207713189	0.8566425	-0.0120288194444	0.521794704861
28.44	0.436332312999	-0.0969627362219	-15.5207713189	 	 	 
28.46	0.436332312999	-0.460572997054	-18.3825187421	0.856471	0.0114333333333	0.534696903935
28.48	0.418879020479	-0.872664625997	-19.4598824779	 	 	 
28.5	0.401425727959	-1.28475625494	-18.3488511253	0.8576715	0.0327517361111	0.498471498843
28.52	0.366519142919	-1.64836651577	-15.2514303849	 	 	 
28.54	0.331612557879	-1.84229198822	-14.1067314156	0.859215	0.0510927083333	0.450501784336
28.56	0.296705972839	-2.18166156499	-13.9720609486	 	 	 
28.58	0.244346095279	-2.49679045771	-9.72994123893	0.861616	0.07074375	0.348442081404
28.6	0.191986217719	-2.59375319394	-4.41045779343	 	 	 
28.62	0.13962634016	-2.61799387799	-1.41403990324	0.8652175	0.0817006944444	0.181292438272
28.64	0.0872664625997	-2.61799387799	-0.26934093395	 	 	 
28.66	0.0349065850399	-2.61799387799	3.08395284618E-015	0.868476	0.0839635416667	0.0318419656636
28.68	-0.0174532925199	-2.61799387799	0.303008550693	 	 	 
28.7	-0.0698131700798	-2.61799387799	1.68338083719	0.871906	0.0840826388889	-0.114961902006
28.72	-0.12217304764	-2.59375319394	5.79083007992	 	 	 
28.74	-0.174532925199	-2.47254977366	13.8373904817	0.8755075	0.0758649305556	-0.27772810571
28.76	-0.226892802759	-2.06045814472	22.0186213504	 	 	 
28.78	-0.261799387799	-1.43020035927	22.2879622843	0.8782515	0.0601440972222	-0.398479456019
28.8	-0.279252680319	-1.01810873033	15.5207713189	 	 	 
28.82	-0.296705972839	-0.872664625997	11.5816601598	0.8803095	0.0427559027778	-0.48176480517
28.84	-0.314159265359	-0.727220521664	15.5544389356	 	 	 
28.86	-0.331612557879	-0.315128892721	22.5573032183	0.881853	0.0208420138889	-0.533290895062
28.88	-0.331612557879	0.315128892721	23.4326612536	 	 	 
28.9	-0.314159265359	0.75146120572	18.2478482751	0.8820245	-0.00214375	-0.528328510802
28.92	-0.296705972839	0.969627362219	15.4871037021	 	 	 
28.94	-0.279252680319	1.308996939	15.3861008519	0.88151	-0.0219138888889	-0.501945167824
28.96	-0.244346095279	1.64836651577	12.9957000631	 	 	 
28.98	-0.209439510239	1.81805130416	10.908307825	0.8803095	-0.041803125	-0.470434027778
29	-0.174532925199	2.08469882877	8.8545832036	 	 	 
29.02	-0.12217304764	2.18166156499	6.66618811526	0.8782515	-0.06216875	-0.372840470679
29.04	-0.0872664625997	2.27862430121	7.47421091711	 	 	 
29.06	-0.0349065850399	2.52103114177	6.46418241479	0.874993	-0.0740784722222	-0.212390046296
29.08	0.0174532925199	2.59375319394	2.96275027345	 	 	 
29.1	0.0698131700798	2.61799387799	-0.202005700462	0.8720775	-0.0784850694444	-0.0566538869599
29.12	0.12217304764	2.59375319394	-3.93911115902	 	 	 
29.14	0.174532925199	2.49679045771	-8.51790703616	0.8686475	-0.0788423611111	0.0990822723765
29.16	0.226892802759	2.20590224905	-10.7399697412	 	 	 
29.18	0.261799387799	1.93925472444	-7.60888138408	0.865389	-0.0697909722222	0.229841097608
29.2	0.296705972839	1.98773609255	-7.84455470129	 	 	 
29.22	0.349065850399	1.72108856794	-12.1876772612	0.862988	-0.0576430555556	0.298239293981
29.24	0.366519142919	1.40595967522	-13.1640381468	 	 	 
29.26	0.401425727959	1.21203420277	-14.847418984	0.86093	-0.0470434027778	0.383096064815
29.28	0.418879020479	0.848423941942	-17.3724902398	 	 	 
29.3	0.436332312999	0.460572997054	-17.4398254732	0.858872	-0.0282260416667	0.48540388696
29.32	0.436332312999	0.0969627362219	-15.3187656184	 	 	 
29.34	0.436332312999	-0.0969627362219	-15.4871037021	0.858529	-0.00559756944444	0.525268373843
29.36	0.436332312999	-0.460572997054	-18.3825187421	 	 	 
29.38	0.418879020479	-0.872664625997	-19.4598824779	0.858529	0.0154826388889	0.514516541281
29.4	0.401425727959	-1.28475625494	-18.3488511253	 	 	 
29.42	0.366519142919	-1.64836651577	-15.2514303849	0.8597295	0.0368010416667	0.458689718364
29.44	0.331612557879	-1.84229198822	-14.1067314156	 	 	 
29.46	0.296705972839	-2.18166156499	-13.9720609486	0.861616	0.0538319444444	0.354562355324
29.48	0.244346095279	-2.49679045771	-9.72994123893	 	 	 
29.5	0.191986217719	-2.59375319394	-4.41045779343	0.8641885	0.0660989583333	0.221983989198
29.52	0.13962634016	-2.61799387799	-1.41403990324	 	 	 
29.54	0.0872664625997	-2.61799387799	-0.235673317206	0.867104	0.0720538194444	0.0778267264661
29.56	0.0349065850399	-2.61799387799	0.235673317206	 	 	 
29.58	-0.0174532925199	-2.61799387799	1.41403990324	0.870191	0.0715774305556	-0.0513606770833
29.6	-0.0698131700798	-2.59375319394	4.41045779343	 	 	 
29.62	-0.12217304764	-2.49679045771	9.72994123893	0.872935	0.0668135416667	-0.15830005787
29.64	-0.174532925199	-2.18166156499	13.9383933319	 	 	 
29.66	-0.209439510239	-1.84229198822	13.8710580984	0.8755075	0.0606204861111	-0.294021267361
29.68	-0.244346095279	-1.64836651577	14.1403990324	 	 	 
29.7	-0.279252680319	-1.308996939	15.6217741691	0.8782515	0.0434704861111	-0.424780092593
29.72	-0.296705972839	-0.969627362219	15.5207713189	 	 	 
29.74	-0.314159265359	-0.75146120572	18.2815158918	0.879109	0.022509375	-0.460757378472
29.76	-0.331612557879	-0.315128892721	23.6346669541	 	 	 
29.78	-0.331612557879	0.315128892721	23.4663288704	0.879795	0.00595486111111	-0.466480661651
29.8	-0.314159265359	0.75146120572	17.338822623	 	 	 
29.82	-0.296705972839	0.945386678164	13.4670466975	0.879795	-0.0145298611111	-0.461468653549
29.84	-0.279252680319	1.23627488683	12.3560153449	 	 	 
29.86	-0.244346095279	1.40595967522	13.1977057635	0.8785945	-0.0335854166667	-0.395154658565
29.88	-0.226892802759	1.74532925199	14.9147542175	 	 	 
29.9	-0.174532925199	2.08469882877	12.8879636895	0.8768795	-0.0465908333333	-0.320371527778
29.92	-0.13962634016	2.25438361716	10.6524339376	 	 	 
29.94	-0.0872664625997	2.52103114177	7.61561490713	0.8748215	-0.05788125	-0.269556712963
29.96	-0.0349065850399	2.58890505712	3.61590203762	 	 	 
29.98	0.0174532925199	2.61799387796	1.65981350452	0.871906	-0.06645625	-0.23561400463
30	0.0698131700798	2.61799387794	0.511747773419	 	 	 
