Vernier Format 2
Untitled.cmbl 2012-10-23 17:39:01 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
21	0.383972435439	0.969627362219	-7.67621661757	 	 	 
21.02	0.401425727959	0.872664625997	-6.46418241479	0.793702	0.195676736111	1.90911193094
21.04	0.418879020479	0.775701889775	-7.70988423431	 	 	 
21.06	0.436332312999	0.533295049221	-7.91188993477	0.8031345	0.26796875	1.68497757523
21.08	0.436332312999	0.436332312999	-7.60888138408	 	 	 
21.1	0.453785605519	0.315128892721	-10.6726345078	0.815311	0.332638541667	1.39360291281
21.12	0.453785605519	0	-12.9957000631	 	 	 
21.14	0.453785605519	-0.315128892721	-10.7063021245	0.8302315	0.382659375	1.01679253472
21.16	0.436332312999	-0.436332312999	-7.84455470129	 	 	 
21.18	0.436332312999	-0.533295049221	-9.0902565208	0.846524	0.414815625	0.604252989969
21.2	0.418879020479	-0.799942573831	-10.908307825	 	 	 
21.22	0.401425727959	-0.969627362219	-12.6926915124	0.8638455	0.431608333333	0.169548128858
21.24	0.383972435439	-1.308996939	-13.7027200147	 	 	 
21.26	0.349065850399	-1.62412583172	-9.69627362219	0.8816815	0.429345486111	-0.288810763889
21.28	0.314159265359	-1.72108856794	-4.44412541017	 	 	 
21.3	0.279252680319	-1.74532925199	-1.64971322044	0.8988315	0.407431597222	-0.728974247685
21.32	0.244346095279	-1.74532925199	-1.44770751998	 	 	 
21.34	0.209439510239	-1.76956993605	-3.2320912074	0.9146095	0.371702430556	-1.17608506944
21.36	0.174532925199	-1.84229198822	-6.22850909759	 	 	 
21.38	0.13962634016	-2.08469882877	-6.02650339713	0.9293585	0.313702083333	-1.6116169946
21.4	0.0872664625997	-2.15742088094	-2.02005700462	 	 	 
21.42	0.0523598775598	-2.15742088094	2.02005700462	0.9403345	0.237598958333	-1.91498408565
21.44	0	-2.08469882877	6.02650339713	 	 	 
21.46	-0.0349065850399	-1.84229198822	6.26217671433	0.948395	0.156851041667	-2.10975766782
21.48	-0.0698131700798	-1.76956993605	3.4677645246	 	 	 
21.5	-0.10471975512	-1.74532925199	2.59240648927	0.953197	0.0672899305556	-2.23588493441
21.52	-0.13962634016	-1.72108856794	4.61246349389	 	 	 
21.54	-0.174532925199	-1.62412583172	9.52793553847	0.953883	-0.0252486111111	-2.26036603009
21.56	-0.209439510239	-1.308996939	12.7600267459	 	 	 
21.58	-0.226892802759	-0.993868046275	10.638966891	0.951139	-0.116715277778	-2.18328366127
21.6	-0.244346095279	-0.872664625997	7.64254900082	 	 	 
21.62	-0.261799387799	-0.775701889775	8.14756325198	0.9444505	-0.204132638889	-1.9830514564
21.64	-0.279252680319	-0.533295049221	8.88825082034	 	 	 
21.66	-0.279252680319	-0.412091628943	9.66260600545	0.934332	-0.278330208333	-1.69068431713
21.68	-0.296705972839	-0.242406840555	13.9383933319	 	 	 
21.7	-0.296705972839	0.242406840555	13.9383933319	0.9218125	-0.340260763889	-1.35613691165
21.72	-0.279252680319	0.412091628943	9.66260600545	 	 	 
21.74	-0.279252680319	0.533295049221	8.8545832036	0.9067205	-0.388733333333	-0.966258921682
21.76	-0.261799387799	0.775701889775	7.91188993477	 	 	 
21.78	-0.244346095279	0.872664625997	6.49785003154	0.890085	-0.418626736111	-0.541396122685
21.8	-0.226892802759	0.969627362219	7.67621661757	 	 	 
21.82	-0.209439510239	1.21203420277	7.67621661757	0.8727635	-0.432442013889	-0.098172501929
21.84	-0.174532925199	1.308996939	6.43051479805	 	 	 
21.86	-0.157079632679	1.40595967522	7.44054330036	0.8549275	-0.427916319444	0.375487075617
21.88	-0.12217304764	1.64836651577	6.49785003154	 	 	 
21.9	-0.0872664625997	1.72108856794	3.2320912074	0.8377775	-0.401595833333	0.82822193287
21.92	-0.0523598775598	1.74532925199	1.17836658603	 	 	 
21.94	-0.0174532925199	1.74532925199	0.235673317206	0.8223425	-0.359435416667	1.22537808642
21.96	0.0174532925199	1.74532925199	0.0336676167437	 	 	 
21.98	0.0523598775598	1.74532925199	-1.17190208155E-014	0.8086225	-0.303221527778	1.5944140625
22	0.0872664625997	1.74532925199	-3.08395284618E-015	 	 	 
22.02	0.12217304764	1.74532925199	-0.0336676167437	0.797475	-0.229976736111	1.89728491512
22.04	0.157079632679	1.74532925199	-0.235673317206	 	 	 
22.06	0.191986217719	1.74532925199	-1.17836658603	0.789929	-0.147085069444	2.08023148148
22.08	0.226892802759	1.72108856794	-3.2320912074	 	 	 
22.1	0.261799387799	1.64836651577	-6.46418241479	0.7856415	-0.0606204861111	2.16740403164
22.12	0.296705972839	1.40595967522	-7.2385375999	 	 	 
22.14	0.314159265359	1.308996939	-5.48782152923	0.7849555	0.0288215277778	2.16947169174
22.16	0.349065850399	1.23627488683	-5.65615961294	 	 	 
22.18	0.366519142919	1.04234941439	-4.61246349389	0.7880425	0.1157625	2.08387056327
22.2	0.383972435439	1.11507146655	-6.43051479805	 	 	 
22.22	0.418879020479	0.848423941942	-10.5716316575	0.794388	0.197463194444	1.92871334877
22.24	0.418879020479	0.557535733276	-8.98925367057	 	 	 
22.26	0.436332312999	0.460572997054	-6.53151764828	0.803992	0.272970833333	1.68597005208
22.28	0.436332312999	0.387850944888	-7.81088708454	 	 	 
22.3	0.453785605519	0.242406840555	-13.0293676798	0.816683	0.335139583333	1.36043764468
22.32	0.453785605519	-0.242406840555	-13.7700552482	 	 	 
22.34	0.436332312999	-0.412091628943	-9.83094408917	0.8312605	0.382897569444	0.989168595679
22.36	0.436332312999	-0.533295049221	-9.79727647242	 	 	 
22.38	0.418879020479	-0.799942573831	-9.96561455614	0.8477245	0.416125694444	0.564884741512
22.4	0.401425727959	-0.945386678164	-9.76360885568	 	 	 
22.42	0.383972435439	-1.21203420277	-8.61890988639	0.8652175	0.429464583333	0.105616078318
22.44	0.349065850399	-1.308996939	-6.66618811526	 	 	 
22.46	0.331612557879	-1.40595967522	-7.70988423431	0.8827105	0.423509722222	-0.33553988233
22.48	0.296705972839	-1.64836651577	-7.67621661757	 	 	 
22.5	0.261799387799	-1.74532925199	-6.43051479805	0.8995175	0.402191319444	-0.763793643904
22.52	0.226892802759	-1.84229198822	-7.40687568362	 	 	 
22.54	0.191986217719	-2.08469882877	-6.29584433108	0.915467	0.362889236111	-1.1904759838
22.56	0.13962634016	-2.15742088094	-2.28939793857	 	 	 
22.58	0.10471975512	-2.15742088094	0.875358035337	0.929187	0.304888888889	-1.56058714313
22.6	0.0523598775598	-2.10893951283	3.06375312368	 	 	 
22.62	0.0174532925199	-1.93925472444	1.17836658603	0.940163	0.235574305556	-1.86031515239
22.64	-0.0174532925199	-2.08469882877	0.370343784181	 	 	 
22.66	-0.0698131700798	-2.06045814472	5.42048629574	0.948395	0.154707291667	-2.10487798997
22.68	-0.10471975512	-1.81805130416	8.5515746529	 	 	 
22.7	-0.13962634016	-1.67260719983	9.49426792173	0.952854	0.0645506944444	-2.26094497492
22.72	-0.174532925199	-1.40595967522	8.61890988639	 	 	 
22.74	-0.191986217719	-1.308996939	6.90186143246	0.9537115	-0.0300125	-2.2987418017
22.76	-0.226892802759	-1.21203420277	8.8545832036	 	 	 
22.78	-0.244346095279	-0.945386678164	10.6726345078	0.950453	-0.124218402778	-2.19444902585
22.8	-0.261799387799	-0.775701889775	11.7836658603	 	 	 
22.82	-0.279252680319	-0.460572997054	11.9183363273	0.9434215	-0.209015625	-1.97792365934
22.84	-0.279252680319	-0.193925472444	7.84455470129	 	 	 
22.86	-0.279252680319	-0.242406840555	7.84455470129	0.9334745	-0.284523263889	-1.68588734568
22.88	-0.296705972839	0.0242406840555	11.9183363273	 	 	 
22.9	-0.279252680319	0.339369576777	11.7836658603	0.920269	-0.347049305556	-1.30783637153
22.92	-0.279252680319	0.509054365165	10.6726345078	 	 	 
22.94	-0.261799387799	0.775701889775	8.82091558685	0.9050055	-0.389805208333	-0.899514853395
22.96	-0.244346095279	0.872664625997	6.699855732	 	 	 
22.98	-0.226892802759	0.969627362219	7.70988423431	0.888713	-0.418626736111	-0.485900125386
23	-0.209439510239	1.21203420277	7.67621661757	 	 	 
23.02	-0.174532925199	1.308996939	6.43051479805	0.8710485	-0.431131944444	-0.0195187114198
23.04	-0.157079632679	1.40595967522	7.44054330036	 	 	 
23.06	-0.12217304764	1.64836651577	6.49785003154	0.853384	-0.420294097222	0.447524353781
23.08	-0.0872664625997	1.72108856794	3.2320912074	 	 	 
23.1	-0.0523598775598	1.74532925199	1.17836658603	0.83692	-0.392544444444	0.853447386188
23.12	-0.0174532925199	1.74532925199	0.235673317206	 	 	 
23.14	0.0174532925199	1.74532925199	0.0336676167437	0.8216565	-0.351932291667	1.24382161458
23.16	0.0523598775598	1.74532925199	-1.17190208155E-014	 	 	 
23.18	0.0872664625997	1.74532925199	-3.08395284618E-015	0.808108	-0.292740972222	1.61112075617
23.2	0.12217304764	1.74532925199	-0.0336676167437	 	 	 
23.22	0.157079632679	1.74532925199	-0.235673317206	0.797818	-0.220091666667	1.89728491512
23.24	0.191986217719	1.74532925199	-1.17836658603	 	 	 
23.26	0.226892802759	1.72108856794	-3.2320912074	0.790272	-0.138867361111	2.10818624614
23.28	0.261799387799	1.64836651577	-6.49785003154	 	 	 
23.3	0.296705972839	1.40595967522	-7.44054330036	0.7863275	-0.0478770833333	2.20850911458
23.32	0.314159265359	1.308996939	-6.39684718131	 	 	 
23.34	0.349065850399	1.21203420277	-7.47421091711	0.786499	0.0425177083333	2.17666714892
23.36	0.366519142919	0.969627362219	-6.76719096549	 	 	 
23.38	0.383972435439	0.896905310053	-4.64613111063	0.789929	0.128148611111	2.06898341049
23.4	0.401425727959	0.848423941942	-5.55515676271	 	 	 
23.42	0.418879020479	0.75146120572	-9.69627362219	0.796789	0.210325694444	1.88223234954
23.44	0.436332312999	0.436332312999	-12.5916886622	 	 	 
23.46	0.436332312999	0.121203420277	-9.72994123893	0.807079	0.282498611111	1.59383511767
23.48	0.436332312999	0.0242406840555	-5.79083007992	 	 	 
23.5	0.436332312999	-0.0242406840555	-5.79083007992	0.8199415	0.339069791667	1.25705463927
23.52	0.436332312999	-0.121203420277	-9.76360885568	 	 	 
23.54	0.436332312999	-0.436332312999	-12.8273619794	0.834519	0.38373125	0.890003616898
23.56	0.418879020479	-0.75146120572	-10.8746402082	 	 	 
23.58	0.401425727959	-0.872664625997	-8.75358035337	0.8511545	0.412195486111	0.473742283951
23.6	0.383972435439	-0.993868046275	-10.8746402082	 	 	 
23.62	0.366519142919	-1.308996939	-12.8273619794	0.868133	0.421604166667	0.0497892554012
23.64	0.331612557879	-1.62412583172	-9.72994123893	 	 	 
23.66	0.296705972839	-1.72108856794	-5.52148914597	0.885283	0.416482986111	-0.386569733796
23.68	0.261799387799	-1.76956993605	-4.41045779343	 	 	 
23.7	0.226892802759	-1.84229198822	-5.58882437946	0.90209	0.391591666667	-0.840876012732
23.72	0.191986217719	-2.06045814472	-4.24211970971	 	 	 
23.74	0.13962634016	-2.08469882877	0.101002850231	0.917182	0.348597569444	-1.27177637924
23.76	0.10471975512	-1.93925472444	-1.88121123617E-014	 	 	 
23.78	0.0698131700798	-2.08469882877	-0.101002850231	0.930559	0.287977083333	-1.64536120756
23.8	0.0174532925199	-2.06045814472	4.20845209296	 	 	 
23.82	-0.0174532925199	-1.84229198822	5.35315106225	0.9406775	0.213184027778	-1.9159765625
23.84	-0.0523598775598	-1.76956993605	3.2320912074	 	 	 
23.86	-0.0872664625997	-1.74532925199	2.32306555532	0.947709	0.132674305556	-2.11256968557
23.88	-0.12217304764	-1.72108856794	3.4677645246	 	 	 
23.9	-0.157079632679	-1.64836651577	6.56518526503	0.9516535	0.0426368055556	-2.24010296103
23.92	-0.191986217719	-1.40595967522	7.70988423431	 	 	 
23.94	-0.209439510239	-1.308996939	7.7772194678	0.9513105	-0.0518072916667	-2.22298273534
23.96	-0.244346095279	-1.18779351872	11.6153277766	 	 	 
23.98	-0.261799387799	-0.848423941942	15.0494246844	0.9471945	-0.139224652778	-2.0843668017
24	-0.279252680319	-0.48481368111	13.9720609486	 	 	 
24.02	-0.279252680319	-0.193925472444	8.75358035337	0.9399915	-0.220210763889	-1.87330005787
24.04	-0.279252680319	-0.242406840555	7.84455470129	 	 	 
24.06	-0.296705972839	0.0242406840555	11.0429782919	0.9293585	-0.292502777778	-1.56546682099
24.08	-0.279252680319	0.315128892721	9.9319469394	 	 	 
24.1	-0.279252680319	0.436332312999	8.34956895244	0.9159815	-0.347763888889	-1.18940080054
24.12	-0.261799387799	0.557535733276	9.9319469394	 	 	 
24.14	-0.261799387799	0.848423941942	10.9756430585	0.901061	-0.387542361111	-0.798282214506
24.16	-0.226892802759	1.11507146655	7.37320806687	 	 	 
24.18	-0.209439510239	1.06659009844	6.43051479805	0.884597	-0.413148263889	-0.369945746528
24.2	-0.191986217719	1.308996939	7.7772194678	 	 	 
24.22	-0.157079632679	1.5271630955	3.4677645246	0.8672755	-0.417793055556	0.0722853973765
24.24	-0.12217304764	1.40595967522	1.11103135254	 	 	 
24.26	-0.10471975512	1.43020035927	4.47779302691	0.85064	-0.405406944444	0.47564453125
24.28	-0.0698131700798	1.64836651577	5.58882437946	 	 	 
24.3	-0.0349065850399	1.72108856794	4.14111685948	0.834519	-0.380039236111	0.881319444444
24.32	0	1.76956993605	4.10744924273	 	 	 
24.34	0.0349065850399	1.84229198822	5.28581582876	0.8195985	-0.335854166667	1.29791160301
24.36	0.0698131700798	2.06045814472	2.86174742322	 	 	 
24.38	0.12217304764	2.06045814472	-4.20845209296	0.807079	-0.274280902778	1.66008294753
24.4	0.157079632679	1.81805130416	-8.08022801849	 	 	 
24.42	0.191986217719	1.67260719983	-8.28223371895	0.7973035	-0.200559722222	1.94219449267
24.44	0.226892802759	1.43020035927	-5.386818679	 	 	 
24.46	0.244346095279	1.40595967522	-0.404011400925	0.790615	-0.115167013889	2.11058473187
24.48	0.279252680319	1.55140377955	-1.44770751998	 	 	 
24.5	0.314159265359	1.38171899116	-4.47779302691	0.7880425	-0.0271541666667	2.14805073302
24.52	0.331612557879	1.308996939	-5.28581582876	 	 	 
24.54	0.366519142919	1.21203420277	-7.47421091711	0.788557	0.0585958333333	2.11017119985
24.56	0.383972435439	0.969627362219	-7.87822231803	 	 	 
24.58	0.401425727959	0.872664625997	-7.60888138408	0.792673	0.144107638889	1.99157021605
24.6	0.418879020479	0.75146120572	-10.638966891	 	 	 
24.62	0.436332312999	0.436332312999	-12.7936943626	0.8003905	0.221044444444	1.78331548997
24.64	0.436332312999	0.121203420277	-9.72994123893	 	 	 
24.66	0.436332312999	0.0242406840555	-5.58882437946	0.8106805	0.288096180556	1.52279031636
24.68	0.436332312999	-0.0242406840555	-4.88180442784	 	 	 
24.7	0.436332312999	-0.0969627362219	-7.94555755152	0.8237145	0.344905555556	1.20023533951
24.72	0.436332312999	-0.363610260832	-10.6726345078	 	 	 
24.74	0.418879020479	-0.533295049221	-12.6590238956	0.8388065	0.385994097222	0.822101658951
24.76	0.418879020479	-0.872664625997	-13.7363876314	 	 	 
24.78	0.383972435439	-1.18779351872	-9.9319469394	0.855099	0.411004513889	0.419321469907
24.8	0.366519142919	-1.28475625494	-5.6224919962	 	 	 
24.82	0.331612557879	-1.33323762305	-4.8481368111	0.8720775	0.421485069444	-0.0351502218364
24.84	0.314159265359	-1.40595967522	-7.67621661757	 	 	 
24.86	0.279252680319	-1.67260719983	-9.29226222127	0.8895705	0.409813541667	-0.52675708912
24.88	0.244346095279	-1.81805130416	-8.51790703616	 	 	 
24.9	0.209439510239	-2.06045814472	-5.386818679	0.90552	0.377776388889	-0.980236304012
24.92	0.157079632679	-2.08469882877	-0.168338083719	 	 	 
24.94	0.12217304764	-1.93925472444	-0.26934093395	0.920269	0.329661111111	-1.38111424576
24.96	0.0872664625997	-2.08469882877	-1.24570181952	 	 	 
24.98	0.0349065850399	-2.08469882877	1.27936943626	0.9324455	0.264872222222	-1.70846619406
25	0	-1.93925472444	0.471346634412	 	 	 
25.02	-0.0349065850399	-2.08469882877	1.11103135254	0.9417065	0.190674652778	-1.95956283758
25.04	-0.0872664625997	-2.03621746066	7.44054330036	 	 	 
25.06	-0.12217304764	-1.74532925199	11.817333477	0.948052	0.106234722222	-2.13928385417
25.08	-0.157079632679	-1.43020035927	10.4369611906	 	 	 
25.1	-0.174532925199	-1.308996939	7.57521376734	0.950453	0.0151253472222	-2.19395278742
25.12	-0.209439510239	-1.21203420277	7.91188993477	 	 	 
25.14	-0.226892802759	-0.969627362219	7.70988423431	0.949081	-0.0726493055556	-2.14135151427
25.16	-0.244346095279	-0.872664625997	6.49785003154	 	 	 
25.18	-0.261799387799	-0.775701889775	7.91188993477	0.944622	-0.158399305556	-2.00571301119
25.2	-0.279252680319	-0.533295049221	8.8545832036	 	 	 
25.22	-0.279252680319	-0.412091628943	9.66260600545	0.9362185	-0.237241666667	-1.75643590856
25.24	-0.296705972839	-0.242406840555	13.9383933319	 	 	 
25.26	-0.296705972839	0.242406840555	13.9383933319	0.925071	-0.300720486111	-1.44488088349
25.28	-0.279252680319	0.412091628943	9.66260600545	 	 	 
25.3	-0.279252680319	0.533295049221	8.88825082034	0.9118655	-0.353123263889	-1.10570191937
25.32	-0.261799387799	0.775701889775	8.11389563524	 	 	 
25.34	-0.244346095279	0.872664625997	7.40687568362	0.8964305	-0.391829861111	-0.699861593364
25.36	-0.226892802759	0.993868046275	9.49426792173	 	 	 
25.38	-0.209439510239	1.28475625494	9.79727647242	0.879795	-0.410051736111	-0.26490861304
25.4	-0.174532925199	1.5271630955	4.41045779343	 	 	 
25.42	-0.13962634016	1.40595967522	1.31303705301	0.8631595	-0.412195486111	0.159871479552
25.44	-0.12217304764	1.43020035927	4.47779302691	 	 	 
25.46	-0.0872664625997	1.64836651577	5.35315106225	0.8463525	-0.398261111111	0.602516155478
25.48	-0.0523598775598	1.72108856794	2.99641789019	 	 	 
25.5	-0.0174532925199	1.74532925199	1.14469896929	0.8305745	-0.363484722222	1.0277924865
25.52	0.0174532925199	1.74532925199	0.235673317206	 	 	 
25.54	0.0523598775598	1.74532925199	0.0336676167437	0.8168545	-0.314059375	1.39906153549
25.56	0.0872664625997	1.74532925199	-3.08395284618E-015	 	 	 
25.58	0.12217304764	1.74532925199	-0.0336676167437	0.805021	-0.250580555556	1.72393229167
25.6	0.157079632679	1.74532925199	-0.235673317206	 	 	 
25.62	0.191986217719	1.74532925199	-1.17836658603	0.7962745	-0.172690972222	1.9484801794
25.64	0.226892802759	1.72108856794	-3.19842359065	 	 	 
25.66	0.261799387799	1.64836651577	-6.26217671433	0.7911295	-0.0903947916667	2.05426167052
25.68	0.296705972839	1.40595967522	-6.32951194782	 	 	 
25.7	0.314159265359	1.33323762305	-3.66977022507	0.7890715	-0.00738402777778	2.10479528356
25.72	0.349065850399	1.308996939	-3.53509975809	 	 	 
25.74	0.366519142919	1.26051557088	-6.66618811526	0.790272	0.0806288194444	2.07038941937
25.76	0.401425727959	1.11507146655	-12.7936943626	 	 	 
25.78	0.418879020479	0.630257785442	-13.7027200147	0.79576	0.162686805556	1.91729986497
25.8	0.418879020479	0.460572997054	-9.59527077196	 	 	 
25.82	0.436332312999	0.339369576777	-8.65257750314	0.803649	0.234978819444	1.71384211034
25.84	0.436332312999	0.0969627362219	-7.00286428269	 	 	 
25.86	0.436332312999	0.0242406840555	-4.67979872738	0.814625	0.301911458333	1.44248239776
25.88	0.436332312999	-0.0242406840555	-5.58882437946	 	 	 
25.9	0.436332312999	-0.121203420277	-9.9319469394	0.828345	0.353480555556	1.08800274884
25.92	0.436332312999	-0.436332312999	-13.7363876314	 	 	 
25.94	0.418879020479	-0.775701889775	-12.6926915124	0.843437	0.388971527778	0.711192370756
25.96	0.401425727959	-0.945386678164	-10.8746402082	 	 	 
25.98	0.383972435439	-1.21203420277	-8.88825082034	0.8597295	0.412433680556	0.279547646605
26	0.349065850399	-1.308996939	-6.90186143246	 	 	 
26.02	0.331612557879	-1.40595967522	-8.61890988639	0.8772225	0.413505555556	-0.199157021605
26.04	0.296705972839	-1.67260719983	-9.49426792173	 	 	 
26.06	0.261799387799	-1.81805130416	-8.5515746529	0.893515	0.393735416667	-0.620711564429
26.08	0.226892802759	-2.06045814472	-5.386818679	 	 	 
26.1	0.174532925199	-2.08469882877	-0.168338083719	0.90895	0.362889236111	-1.01480758102
26.12	0.13962634016	-1.93925472444	-0.26934093395	 	 	 
26.14	0.10471975512	-2.08469882877	-1.24570181952	0.9231845	0.313225694444	-1.40849006559
26.16	0.0523598775598	-2.08469882877	1.24570181952	 	 	 
26.18	0.0174532925199	-1.93925472444	0.26934093395	0.9345035	0.248317708333	-1.74527054398
26.2	-0.0174532925199	-2.08469882877	0.168338083719	 	 	 
26.22	-0.0698131700798	-2.06045814472	5.386818679	0.9434215	0.171261805556	-2.00720172647
26.24	-0.10471975512	-1.81805130416	8.5515746529	 	 	 
26.26	-0.13962634016	-1.67260719983	9.49426792173	0.9485665	0.0838444444444	-2.15400559414
26.28	-0.174532925199	-1.40595967522	8.61890988639	 	 	 
26.3	-0.191986217719	-1.308996939	6.90186143246	0.95011	-0.00464479166667	-2.18940393519
26.32	-0.226892802759	-1.21203420277	8.8545832036	 	 	 
26.34	-0.244346095279	-0.945386678164	10.6726345078	0.9482235	-0.0936104166667	-2.13837408372
26.36	-0.261799387799	-0.775701889775	11.7836658603	 	 	 
26.38	-0.279252680319	-0.460572997054	11.8846687105	0.942564	-0.179598611111	-1.97097632137
26.4	-0.279252680319	-0.193925472444	7.60888138408	 	 	 
26.42	-0.279252680319	-0.242406840555	6.699855732	0.9334745	-0.254748958333	-1.69887225116
26.44	-0.296705972839	0	8.98925367057	 	 	 
26.46	-0.279252680319	0.242406840555	6.90186143246	0.9218125	-0.317632291667	-1.35605420525
26.48	-0.279252680319	0.193925472444	8.5515746529	 	 	 
26.5	-0.279252680319	0.48481368111	13.9047257152	0.907578	-0.365152083333	-0.957740162037
26.52	-0.261799387799	0.848423941942	14.8137513672	 	 	 
26.54	-0.244346095279	1.18779351872	10.4706288073	0.8919715	-0.394092708333	-0.55239607446
26.56	-0.209439510239	1.28475625494	4.81446919435	 	 	 
26.58	-0.191986217719	1.308996939	2.62607410601	0.875679	-0.409218055556	-0.143991849923
26.6	-0.157079632679	1.33323762305	3.4677645246	 	 	 
26.62	-0.13962634016	1.40595967522	6.29584433108	0.8587005	-0.407193402778	0.296833285108
26.64	-0.10471975512	1.64836651577	6.26217671433	 	 	 
26.66	-0.0698131700798	1.72108856794	3.19842359065	0.842408	-0.384922222222	0.724508101852
26.68	-0.0349065850399	1.74532925199	1.17836658603	 	 	 
26.7	0	1.74532925199	0.235673317206	0.8274875	-0.347763888889	1.11347632137
26.72	0.0349065850399	1.74532925199	0.0336676167437	 	 	 
26.74	0.0698131700798	1.74532925199	0	0.8141105	-0.295361111111	1.47366271219
26.76	0.10471975512	1.74532925199	-1.85037170771E-014	 	 	 
26.78	0.13962634016	1.74532925199	-0.0336676167437	0.803306	-0.2272375	1.75817274306
26.8	0.174532925199	1.74532925199	-0.235673317206	 	 	 
26.82	0.209439510239	1.74532925199	-1.17836658603	0.79576	-0.151729861111	1.95509669174
26.84	0.244346095279	1.72108856794	-3.2320912074	 	 	 
26.86	0.279252680319	1.64836651577	-6.49785003154	0.790958	-0.0694336805556	2.08841941551
26.88	0.314159265359	1.40595967522	-7.44054330036	 	 	 
26.9	0.331612557879	1.308996939	-6.43051479805	0.789929	0.0191746527778	2.10851707176
26.92	0.366519142919	1.21203420277	-7.70988423431	 	 	 
26.94	0.383972435439	0.969627362219	-7.87822231803	0.792673	0.103733680556	2.00447241512
26.96	0.401425727959	0.872664625997	-7.40687568362	 	 	 
26.98	0.418879020479	0.75146120572	-9.72994123893	0.798504	0.180908680556	1.83963855131
27	0.436332312999	0.460572997054	-10.9419754417	 	 	 
27.02	0.436332312999	0.193925472444	-7.40687568362	0.8072505	0.252605208333	1.61467713156
27.04	0.436332312999	0.242406840555	-6.66618811526	 	 	 
27.06	0.453785605519	0	-8.98925367057	0.819084	0.3129875	1.31131004051
27.08	0.436332312999	-0.242406840555	-6.90186143246	 	 	 
27.1	0.436332312999	-0.193925472444	-8.5515746529	0.832804	0.358363541667	0.970559654707
27.12	0.436332312999	-0.48481368111	-13.9383933319	 	 	 
27.14	0.418879020479	-0.848423941942	-15.0494246844	0.8480675	0.391710763889	0.592260561343
27.16	0.401425727959	-1.18779351872	-11.6153277766	 	 	 
27.18	0.366519142919	-1.308996939	-7.7772194678	0.864703	0.407788888889	0.162352671682
27.2	0.349065850399	-1.40595967522	-7.74355185106	 	 	 
27.22	0.314159265359	-1.64836651577	-6.76719096549	0.8813385	0.404454166667	-0.270201822917
27.24	0.279252680319	-1.72108856794	-4.41045779343	 	 	 
27.26	0.244346095279	-1.76956993605	-4.37679017668	0.8974595	0.386232291667	-0.70283902392
27.28	0.209439510239	-1.84229198822	-6.46418241479	 	 	 
27.3	0.174532925199	-2.08469882877	-6.06017101387	0.9128945	0.348478472222	-1.13034842785
27.32	0.12217304764	-2.15742088094	-2.05372462137	 	 	 
27.34	0.0872664625997	-2.15742088094	1.81805130416	0.9259285	0.292979166667	-1.48491078318
27.36	0.0349065850399	-2.08469882877	5.11747774505	 	 	 
27.38	0	-1.86653267227	4.41045779343	0.9365615	0.227832986111	-1.77992452739
27.4	-0.0349065850399	-1.84229198822	1.11103135254	 	 	 
27.42	-0.0698131700798	-1.96349540849	3.4677645246	0.944622	0.149228819444	-2.01969039352
27.44	-0.12217304764	-1.74532925199	7.7772194678	 	 	 
27.46	-0.13962634016	-1.50292241144	6.43051479805	0.948738	0.0630024305556	-2.15979504244
27.48	-0.174532925199	-1.55140377955	7.37320806687	 	 	 
27.5	-0.209439510239	-1.28475625494	10.9419754417	0.949767	-0.0266777777778	-2.19709563079
27.52	-0.226892802759	-0.993868046275	9.72994123893	 	 	 
27.54	-0.244346095279	-0.872664625997	7.44054330036	0.94668	-0.117429861111	-2.0977652392
27.56	-0.261799387799	-0.775701889775	8.11389563524	 	 	 
27.58	-0.279252680319	-0.533295049221	8.88825082034	0.9399915	-0.198177777778	-1.88578872492
27.6	-0.279252680319	-0.412091628943	9.66260600545	 	 	 
27.62	-0.296705972839	-0.242406840555	13.9383933319	0.930559	-0.269874305556	-1.61136887539
27.64	-0.296705972839	0.242406840555	13.9383933319	 	 	 
27.66	-0.279252680319	0.412091628943	9.66260600545	0.9180395	-0.329422916667	-1.26912977431
27.68	-0.279252680319	0.533295049221	8.8545832036	 	 	 
27.7	-0.261799387799	0.775701889775	7.91188993477	0.9036335	-0.372297916667	-0.893973524306
27.72	-0.244346095279	0.872664625997	6.49785003154	 	 	 
27.74	-0.226892802759	0.969627362219	7.67621661757	0.8878555	-0.401238541667	-0.49938126929
27.76	-0.209439510239	1.21203420277	7.67621661757	 	 	 
27.78	-0.174532925199	1.308996939	6.43051479805	0.8710485	-0.413981944444	-0.0613681520062
27.8	-0.157079632679	1.40595967522	7.44054330036	 	 	 
27.82	-0.12217304764	1.64836651577	6.49785003154	0.85407	-0.406836111111	0.395336612654
27.84	-0.0872664625997	1.72108856794	3.2320912074	 	 	 
27.86	-0.0523598775598	1.74532925199	1.17836658603	0.837949	-0.3815875	0.833432436343
27.88	-0.0174532925199	1.74532925199	0.235673317206	 	 	 
27.9	0.0174532925199	1.74532925199	0.0336676167437	0.8230285	-0.339546180556	1.24340808256
27.92	0.0523598775598	1.74532925199	-1.17190208155E-014	 	 	 
27.94	0.0872664625997	1.74532925199	-3.08395284618E-015	0.810166	-0.279640277778	1.58184268904
27.96	0.12217304764	1.74532925199	-0.0336676167437	 	 	 
27.98	0.157079632679	1.74532925199	-0.235673317206	0.8003905	-0.209730208333	1.82863859954
