Vernier Format 2
Untitled.cmbl 2012-10-23 18:19:08 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
13.94	0.575958653158	-0.969627362219	-7.64254900082	0.8954015	-0.0612159722222	-0.486313657407
13.96	0.558505360638	-1.21203420277	-7.44054330036	 	 	 
13.98	0.523598775598	-1.308996939	-5.28581582876	0.8923145	-0.0820579861111	-0.429577064043
14	0.506145483078	-1.38171899116	-4.47779302691	 	 	 
14.02	0.471238898038	-1.55140377955	-1.44770751998	0.8885415	-0.0963496527778	-0.353321759259
14.04	0.436332312999	-1.40595967522	-0.404011400925	 	 	 
14.06	0.418879020479	-1.43020035927	-5.386818679	0.884597	-0.10933125	-0.29112654321
14.08	0.383972435439	-1.67260719983	-8.28223371895	 	 	 
14.1	0.349065850399	-1.81805130416	-8.08022801849	0.879795	-0.120883680556	-0.202961516204
14.12	0.314159265359	-2.06045814472	-4.20845209296	 	 	 
14.14	0.261799387799	-2.06045814472	2.82807980647	0.87465	-0.125766666667	-0.112976948302
14.16	0.226892802759	-1.84229198822	5.05014251156	 	 	 
14.18	0.191986217719	-1.76956993605	2.99641789019	0.8696765	-0.128505902778	-0.0511952642747
14.2	0.157079632679	-1.74532925199	1.38037228649	 	 	 
14.22	0.12217304764	-1.74532925199	1.41403990324	0.86436	-0.129935069444	0.0156315104167
14.24	0.0872664625997	-1.72108856794	3.26575882414	 	 	 
14.26	0.0523598775598	-1.64836651577	6.46418241479	0.859215	-0.128625	0.114382957176
14.28	0.0174532925199	-1.40595967522	7.20486998316	 	 	 
14.3	0	-1.308996939	5.28581582876	0.8538985	-0.122312847222	0.246382378472
14.32	-0.0349065850399	-1.23627488683	4.71346634412	 	 	 
14.34	-0.0523598775598	-1.06659009844	2.59240648927	0.8490965	-0.107663888889	0.352411988812
14.36	-0.0698131700798	-1.18779351872	3.40042929112	 	 	 
14.38	-0.10471975512	-1.0908307825	10.7399697412	0.8453235	-0.09218125	0.413283902392
14.4	-0.12217304764	-0.630257785442	12.7600267459	 	 	 
14.42	-0.12217304764	-0.460572997054	9.3932650715	0.841722	-0.0756267361111	0.485238474151
14.44	-0.13962634016	-0.339369576777	8.58524226965	 	 	 
14.46	-0.13962634016	-0.0969627362219	6.76719096549	0.838978	-0.0526409722222	0.537012683256
14.48	-0.13962634016	-0.0242406840555	3.53509975809	 	 	 
14.5	-0.13962634016	0	2.59240648927	0.837606	-0.0308461805556	0.548591579861
14.52	-0.13962634016	0.0242406840555	4.61246349389	 	 	 
14.54	-0.13962634016	0.121203420277	9.49426792173	0.836577	-0.00988506944444	0.575388454861
14.56	-0.13962634016	0.436332312999	12.5243534287	 	 	 
14.58	-0.12217304764	0.75146120572	9.46060030499	0.836577	0.0157208333333	0.584982397762
14.6	-0.10471975512	0.848423941942	4.41045779343	 	 	 
14.62	-0.0872664625997	0.872664625997	1.64971322044	0.837949	0.0389447916667	0.549832175926
14.64	-0.0698131700798	0.872664625997	1.44770751998	 	 	 
14.66	-0.0523598775598	0.896905310053	3.26575882414	0.8398355	0.0590722222222	0.521629292052
14.68	-0.0349065850399	0.969627362219	6.46418241479	 	 	 
14.7	-0.0174532925199	1.21203420277	7.20486998316	0.8425795	0.0805097222222	0.489870032793
14.72	0.0174532925199	1.308996939	5.25214821202	 	 	 
14.74	0.0349065850399	1.38171899116	4.47779302691	0.8463525	0.0995652777778	0.425193624614
14.76	0.0698131700798	1.55140377955	1.41403990324	 	 	 
14.78	0.10471975512	1.40595967522	0.134670466975	0.85064	0.115643402778	0.330412085262
14.8	0.12217304764	1.43020035927	4.0064463925	 	 	 
14.82	0.157079632679	1.64836651577	4.17478447622	0.855785	0.126600347222	0.216029128086
14.84	0.191986217719	1.69684788388	0.0336676167437	 	 	 
14.86	0.226892802759	1.64836651577	-3.97277877576	0.86093	0.132436111111	0.108593508873
14.88	0.261799387799	1.43020035927	-3.06375312368	 	 	 
14.9	0.279252680319	1.43020035927	1.95272177114	0.866418	0.135770833333	-0.00636839313273
14.92	0.314159265359	1.62412583172	2.08739223811	 	 	 
14.94	0.349065850399	1.62412583172	-2.3904007888	0.8720775	0.131840625	-0.115871672454
14.96	0.383972435439	1.43020035927	-3.29942644088	 	 	 
14.98	0.401425727959	1.40595967522	-0.841690418593	0.877051	0.124813888889	-0.18815706983
15	0.436332312999	1.5271630955	-3.19842359065	 	 	 
15.02	0.471238898038	1.308996939	-6.59885288177	0.8820245	0.117191666667	-0.26432966821
15.04	0.488692190558	1.0908307825	-3.2320912074	 	 	 
15.06	0.506145483078	1.21203420277	-1.0773637358	0.886655	0.104090972222	-0.346622540509
15.08	0.541052068118	1.18779351872	-4.47779302691	 	 	 
15.1	0.558505360638	0.969627362219	-5.58882437946	0.890428	0.0883701388889	-0.407742573302
15.12	0.575958653158	0.896905310053	-4.17478447622	 	 	 
15.14	0.593411945678	0.848423941942	-4.37679017668	0.8936865	0.0720538194444	-0.475727237654
15.16	0.610865238198	0.775701889775	-6.73352334874	 	 	 
15.18	0.628318530718	0.53329504922	-7.47421091711	0.8964305	0.050378125	-0.537095389661
15.2	0.628318530718	0.436332312999	-6.43051479805	 	 	 
15.22	0.645771823238	0.339369576777	-7.67621661757	0.8978025	0.0264395833333	-0.538253279321
15.24	0.645771823238	0.0969627362219	-7.67621661757	 	 	 
15.26	0.645771823238	0	-6.46418241479	0.898317	0.00702673611111	-0.526922501929
15.28	0.645771823238	-0.0969627362219	-7.67621661757	 	 	 
15.3	0.645771823238	-0.339369576777	-7.67621661757	0.8984885	-0.0147680555556	-0.530809702932
15.32	0.628318530718	-0.436332312999	-6.43051479805	 	 	 
15.34	0.628318530718	-0.53329504922	-7.47421091711	0.8971165	-0.0360864583333	-0.517328559028
15.36	0.610865238198	-0.775701889775	-6.76719096549	 	 	 
15.38	0.593411945678	-0.848423941942	-4.61246349389	0.895573	-0.0564520833333	-0.49152416088
15.4	0.575958653158	-0.896905310053	-5.31948344551	 	 	 
15.42	0.558505360638	-0.993868046275	-8.5515746529	0.8926575	-0.0772940972222	-0.42089289159
15.44	0.541052068118	-1.28475625494	-9.59527077196	 	 	 
15.46	0.506145483078	-1.5271630955	-4.37679017668	0.889056	-0.0903947916667	-0.340171440972
15.48	0.471238898038	-1.40595967522	-1.31303705301	 	 	 
15.5	0.453785605519	-1.43020035927	-4.51146064366	0.8854545	-0.103019097222	-0.287322048611
15.52	0.418879020479	-1.64836651577	-5.58882437946	 	 	 
15.54	0.383972435439	-1.72108856794	-4.14111685948	0.880824	-0.114571527778	-0.21189380787
15.56	0.349065850399	-1.76956993605	-4.10744924273	 	 	 
15.58	0.314159265359	-1.84229198822	-5.31948344551	0.876022	-0.12005	-0.134811439043
15.6	0.279252680319	-2.06045814472	-3.09742074042	 	 	 
15.62	0.226892802759	-2.06045814472	3.06375312368	0.87122	-0.1243375	-0.0746838831018
15.64	0.191986217719	-1.84229198822	5.11747774505	 	 	 
15.66	0.157079632679	-1.76956993605	3.19842359065	0.866075	-0.127314930556	0.0120751350309
15.68	0.12217304764	-1.74532925199	2.32306555532	 	 	 
15.7	0.0872664625997	-1.72108856794	3.4677645246	0.8607585	-0.123742013889	0.108924334491
15.72	0.0523598775598	-1.64836651577	6.49785003154	 	 	 
15.74	0.0174532925199	-1.40595967522	7.2385375999	0.856128	-0.117668055556	0.190472849151
15.76	0	-1.308996939	5.48782152923	 	 	 
15.78	-0.0349065850399	-1.23627488683	5.6224919962	0.851326	-0.109688541667	0.294931037809
15.8	-0.0523598775598	-1.04234941439	4.41045779343	 	 	 
15.82	-0.0698131700798	-1.11507146655	5.52148914597	0.8470385	-0.0939677083333	0.392690007716
15.84	-0.10471975512	-0.872664625997	8.71991273662	 	 	 
15.86	-0.10471975512	-0.630257785442	6.63252049851	0.84378	-0.0765795138889	0.449592013889
15.88	-0.12217304764	-0.678739153553	7.37320806687	 	 	 
15.9	-0.13962634016	-0.412091628943	10.7063021245	0.8408645	-0.0574048611111	0.487223427855
15.92	-0.13962634016	-0.121203420277	8.58524226965	 	 	 
15.94	-0.13962634016	-0.0242406840555	4.44412541017	0.8391495	-0.0370392361111	0.507817322531
15.96	-0.13962634016	0	2.79441218973	 	 	 
15.98	-0.13962634016	0.0242406840555	4.64613111063	0.837949	-0.0172690972222	0.534366078318
16	-0.13962634016	0.121203420277	9.49426792173	 	 	 
16.02	-0.13962634016	0.436332312999	12.5243534287	0.837606	0.00595486111111	0.551734423225
16.04	-0.12217304764	0.75146120572	9.46060030499	 	 	 
16.06	-0.10471975512	0.848423941942	4.41045779343	0.8384635	0.0284642361111	0.53171947338
16.08	-0.0872664625997	0.872664625997	1.64971322044	 	 	 
16.1	-0.0698131700798	0.872664625997	1.44770751998	0.840007	0.0483534722222	0.506245900849
16.12	-0.0523598775598	0.896905310053	3.26575882414	 	 	 
16.14	-0.0349065850399	0.969627362219	6.46418241479	0.8422365	0.0693145833333	0.467539303627
16.16	-0.0174532925199	1.21203420277	7.20486998316	 	 	 
16.18	0.0174532925199	1.308996939	5.25214821202	0.8456665	0.0872982638889	0.395088493441
16.2	0.0349065850399	1.38171899116	4.47779302691	 	 	 
16.22	0.0698131700798	1.55140377955	1.38037228649	0.8494395	0.100041666667	0.336366946373
16.24	0.10471975512	1.40595967522	-0.0673352334874	 	 	 
16.26	0.12217304764	1.43020035927	3.09742074042	0.8535555	0.113976041667	0.279051408179
16.28	0.157079632679	1.62412583172	2.35673317206	 	 	 
16.3	0.191986217719	1.62412583172	-2.08739223811	0.8587005	0.123980208333	0.185510464892
16.32	0.226892802759	1.43020035927	-1.95272177114	 	 	 
16.34	0.244346095279	1.43020035927	3.06375312368	0.863674	0.128625	0.0905635127315
16.36	0.279252680319	1.64836651577	3.93911115902	 	 	 
16.38	0.314159265359	1.69684788388	-0.235673317206	0.8689905	0.131721527778	-0.0191878858025
16.4	0.349065850399	1.64836651577	-5.11747774505	 	 	 
16.42	0.383972435439	1.40595967522	-6.02650339713	0.8744785	0.127553125	-0.138615933642
16.44	0.401425727959	1.33323762305	-3.16475597391	 	 	 
16.46	0.436332312999	1.308996939	-1.21203420277	0.8792805	0.12005	-0.241419994213
16.48	0.453785605519	1.308996939	-0.471346634412	 	 	 
16.5	0.488692190558	1.308996939	-1.21203420277	0.884254	0.107782986111	-0.329088782793
16.52	0.506145483078	1.28475625494	-3.2320912074	 	 	 
16.54	0.541052068118	1.21203420277	-6.49785003154	0.888027	0.0919430555556	-0.375569782022
16.56	0.558505360638	0.969627362219	-7.44054330036	 	 	 
16.58	0.575958653158	0.872664625997	-6.39684718131	0.891457	0.078246875	-0.427343991127
16.6	0.593411945678	0.775701889775	-7.44054330036	 	 	 
16.62	0.610865238198	0.533295049221	-6.53151764828	0.894544	0.0587149305556	-0.494005353009
16.64	0.610865238198	0.460572997054	-3.4677645246	 	 	 
16.66	0.628318530718	0.436332312999	-2.35673317206	0.896259	0.0365628472222	-0.514103009259
16.68	0.628318530718	0.412091628943	-3.4677645246	 	 	 
16.7	0.645771823238	0.339369576777	-6.56518526503	0.897288	0.0173881944444	-0.523696952161
16.72	0.645771823238	0.0969627362219	-7.67621661757	 	 	 
16.74	0.645771823238	0	-7.57521376734	0.8978025	-0.00476388888889	-0.536268325617
16.76	0.645771823238	-0.121203420277	-10.638966891	 	 	 
16.78	0.645771823238	-0.436332312999	-12.7600267459	0.896945	-0.0273923611111	-0.506328607253
16.8	0.628318530718	-0.75146120572	-9.52793553847	 	 	 
16.82	0.610865238198	-0.848423941942	-4.61246349389	0.8954015	-0.0456142361111	-0.463321277006
16.84	0.593411945678	-0.872664625997	-2.59240648927	 	 	 
16.86	0.575958653158	-0.896905310053	-3.50143214135	0.8933435	-0.0639552083333	-0.424283854167
16.88	0.558505360638	-0.969627362219	-6.53151764828	 	 	 
16.9	0.541052068118	-1.21203420277	-7.44054330036	0.8902565	-0.0808670138889	-0.356133777006
16.92	0.506145483078	-1.308996939	-6.39684718131	 	 	 
16.94	0.488692190558	-1.40595967522	-7.44054330036	0.886655	-0.0924194444444	-0.286991222994
16.96	0.453785605519	-1.64836651577	-6.49785003154	 	 	 
16.98	0.418879020479	-1.72108856794	-3.2320912074	0.882882	-0.103376388889	-0.22661554784
17	0.383972435439	-1.74532925199	-1.17836658603	 	 	 
17.02	0.349065850399	-1.74532925199	-0.235673317206	0.8782515	-0.110760416667	-0.160946662809
17.04	0.314159265359	-1.74532925199	-0.0336676167437	 	 	 
17.06	0.279252680319	-1.74532925199	-7.40148683083E-015	0.873964	-0.115881597222	-0.101894290123
17.08	0.244346095279	-1.74532925199	1.44945783771E-014	 	 	 
17.1	0.209439510239	-1.74532925199	2.06624840694E-014	0.8689905	-0.120169097222	-0.018029996142
17.12	0.174532925199	-1.74532925199	0.0336676167437	 	 	 
17.14	0.13962634016	-1.74532925199	0.235673317206	0.864017	-0.116834375	0.0572328317901
17.16	0.10471975512	-1.74532925199	1.17836658603	 	 	 
17.18	0.0698131700798	-1.72108856794	3.2320912074	0.8597295	-0.114095138889	0.105450665509
17.2	0.0349065850399	-1.64836651577	6.49785003154	 	 	 
17.22	0	-1.40595967522	7.44054330036	0.8549275	-0.110760416667	0.201803626543
17.24	-0.0174532925199	-1.308996939	6.39684718131	 	 	 
17.26	-0.0523598775598	-1.21203420277	7.47421091711	0.8504685	-0.0983743055556	0.30758511767
17.28	-0.0698131700798	-0.969627362219	6.76719096549	 	 	 
17.3	-0.0872664625997	-0.896905310053	4.64613111063	0.8470385	-0.0840826388889	0.37093822338
17.32	-0.10471975512	-0.848423941942	5.55515676271	 	 	 
17.34	-0.12217304764	-0.75146120572	9.69627362219	0.84378	-0.0693145833333	0.438426649306
17.36	-0.13962634016	-0.436332312999	12.5580210454	 	 	 
17.38	-0.13962634016	-0.121203420277	9.49426792173	0.8412075	-0.0483534722222	0.485734712577
17.4	-0.13962634016	-0.0242406840555	4.61246349389	 	 	 
17.42	-0.13962634016	0	2.59240648927	0.840007	-0.0287024305556	0.493757233796
17.44	-0.13962634016	0.0242406840555	3.50143214135	 	 	 
17.46	-0.13962634016	0.0969627362219	6.53151764828	0.838978	-0.0100041666667	0.519065393519
17.48	-0.13962634016	0.339369576777	7.47421091711	 	 	 
17.5	-0.12217304764	0.436332312999	6.63252049851	0.838978	0.0133388888889	0.527832272377
17.52	-0.12217304764	0.533295049221	8.58524226965	 	 	 
17.54	-0.10471975512	0.799942573831	9.49426792173	0.8401785	0.0338236111111	0.499133150077
17.56	-0.0872664625997	0.945386678164	8.5515746529	 	 	 
17.58	-0.0698131700798	1.18779351872	5.42048629574	0.841722	0.0532364583333	0.465637056327
17.6	-0.0349065850399	1.21203420277	0.404011400925	 	 	 
17.62	-0.0174532925199	1.06659009844	1.41403990324	0.844466	0.0714583333333	0.418825231481
17.64	0	1.23627488683	4.24211970971	 	 	 
17.66	0.0349065850399	1.308996939	4.10744924273	0.847553	0.0865836805556	0.370524691358
17.68	0.0523598775598	1.38171899116	4.24211970971	 	 	 
17.7	0.0872664625997	1.55140377955	1.34670466975	0.851326	0.102066319444	0.29898365162
17.72	0.12217304764	1.40595967522	-0.0673352334874	 	 	 
17.74	0.13962634016	1.43020035927	3.09742074042	0.8559565	0.111594097222	0.203871286651
17.76	0.174532925199	1.62412583172	2.35673317206	 	 	 
17.78	0.209439510239	1.62412583172	-2.12105985485	0.8604155	0.116834375	0.138367814429
17.8	0.244346095279	1.43020035927	-2.1547274716	 	 	 
17.82	0.261799387799	1.43020035927	2.1547274716	0.8652175	0.122551041667	0.0729470486111
17.84	0.296705972839	1.62412583172	2.12105985485	 	 	 
17.86	0.331612557879	1.62412583172	-2.35673317206	0.8703625	0.124218402778	-0.0268795814043
17.88	0.366519142919	1.43020035927	-3.09742074042	 	 	 
17.9	0.383972435439	1.40595967522	0.0673352334874	0.875336	0.120764583333	-0.138367814429
17.92	0.418879020479	1.55140377955	-1.38037228649	 	 	 
17.94	0.453785605519	1.38171899116	-4.47779302691	0.880138	0.113142361111	-0.247705680941
17.96	0.471238898038	1.308996939	-5.25214821202	 	 	 
17.98	0.506145483078	1.21203420277	-7.20486998316	0.884597	0.100041666667	-0.331487268519
18	0.523598775598	0.969627362219	-6.46418241479	 	 	 
18.02	0.541052068118	0.896905310053	-3.26575882414	0.8881985	0.0847972222222	-0.372178819444
18.04	0.558505360638	0.872664625997	-1.41403990324	 	 	 
18.06	0.575958653158	0.872664625997	-1.41403990324	0.8912855	0.0706246527778	-0.413697434414
18.08	0.593411945678	0.848423941942	-3.26575882414	 	 	 
18.1	0.610865238198	0.775701889775	-6.49785003154	0.8940295	0.0524027777778	-0.464892698688
18.12	0.628318530718	0.53329504922	-7.44054330036	 	 	 
18.14	0.628318530718	0.436332312999	-6.43051479805	0.895573	0.0317989583333	-0.480855034722
18.16	0.645771823238	0.339369576777	-7.67621661757	 	 	 
18.18	0.645771823238	0.0969627362219	-7.67621661757	0.8964305	0.0136961805556	-0.488298611111
18.2	0.645771823238	0	-6.46418241479	 	 	 
18.22	0.645771823238	-0.0969627362219	-7.67621661757	0.8967735	-0.00666944444445	-0.502606819059
18.24	0.645771823238	-0.339369576777	-7.67621661757	 	 	 
18.26	0.628318530718	-0.436332312999	-6.46418241479	0.895916	-0.0273923611111	-0.492516637732
18.28	0.628318530718	-0.53329504922	-7.67621661757	 	 	 
18.3	0.610865238198	-0.775701889775	-7.67621661757	0.894544	-0.0469243055556	-0.458193479938
18.32	0.593411945678	-0.872664625997	-6.46418241479	 	 	 
18.34	0.575958653158	-0.969627362219	-7.64254900082	0.892143	-0.065384375	-0.391862943673
18.36	0.558505360638	-1.21203420277	-7.44054330036	 	 	 
18.38	0.523598775598	-1.308996939	-5.28581582876	0.889056	-0.0778895833333	-0.329336902006
18.4	0.506145483078	-1.38171899116	-4.51146064366	 	 	 
18.42	0.471238898038	-1.55140377955	-1.64971322044	0.885969	-0.0905138888889	-0.289058883102
18.44	0.436332312999	-1.40595967522	-1.31303705301	 	 	 
18.46	0.418879020479	-1.45444104333	-7.20486998316	0.881853	-0.1029	-0.210818624614
18.48	0.383972435439	-1.74532925199	-10.4032935738	 	 	 
18.5	0.349065850399	-2.03621746066	-6.06017101387	0.877394	-0.107544791667	-0.127781394676
18.52	0.296705972839	-2.06045814472	1.91905415439	 	 	 
18.54	0.261799387799	-1.84229198822	4.8481368111	0.873278	-0.111594097222	-0.0736086998457
18.56	0.226892802759	-1.76956993605	2.9290826567	 	 	 
18.58	0.191986217719	-1.74532925199	1.17836658603	0.868476	-0.114571527778	0.000578944830246
18.6	0.157079632679	-1.74532925199	0.471346634412	 	 	 
18.62	0.12217304764	-1.74532925199	1.21203420277	0.8638455	-0.111475	0.0705485628858
18.64	0.0872664625997	-1.72108856794	3.2320912074	 	 	 
18.66	0.0523598775598	-1.64836651577	6.46418241479	0.859558	-0.107544791667	0.114548369985
18.68	0.0174532925199	-1.40595967522	7.2385375999	 	 	 
18.7	0	-1.308996939	5.48782152923	0.8552705	-0.103138194444	0.17781876929
18.72	-0.0349065850399	-1.23627488683	5.6224919962	 	 	 
18.74	-0.0523598775598	-1.04234941439	4.41045779343	0.8511545	-0.0945631944444	0.267803337191
18.76	-0.0698131700798	-1.11507146655	5.52148914597	 	 	 
18.78	-0.10471975512	-0.872664625997	8.71991273662	0.847553	-0.0817006944444	0.356712721836
18.8	-0.10471975512	-0.630257785442	6.63252049851	 	 	 
18.82	-0.12217304764	-0.678739153553	7.37320806687	0.844466	-0.0646697916667	0.413697434414
18.84	-0.13962634016	-0.412091628943	10.7063021245	 	 	 
18.86	-0.13962634016	-0.121203420277	8.58524226965	0.842408	-0.0474006944444	0.439253713349
18.88	-0.13962634016	-0.0242406840555	4.44412541017	 	 	 
18.9	-0.13962634016	0	2.76074457298	0.840693	-0.0301315972222	0.470599440586
18.92	-0.13962634016	0.0242406840555	4.41045779343	 	 	 
18.94	-0.13962634016	0.121203420277	8.38323656919	0.8398355	-0.00940868055556	0.491854986497
18.96	-0.13962634016	0.412091628943	9.79727647242	 	 	 
18.98	-0.12217304764	0.654498469498	5.52148914597	0.840007	0.0102423611111	0.48962191358
19	-0.10471975512	0.557535733276	4.3094549432	 	 	 
19.02	-0.10471975512	0.654498469498	9.79727647242	0.840693	0.0292979166667	0.489870032793
19.04	-0.0872664625997	1.0908307825	9.59527077196	 	 	 
19.06	-0.0523598775598	1.18779351872	3.13108835717	0.8422365	0.0501399305556	0.469689670139
19.08	-0.0349065850399	1.06659009844	2.32306555532	 	 	 
19.1	-0.0174532925199	1.23627488683	3.56876737483	0.844809	0.0684809027778	0.413201195988
19.12	0.0174532925199	1.28475625494	2.32306555532	 	 	 
19.14	0.0349065850399	1.308996939	2.08739223811	0.847896	0.082534375	0.364735243056
19.16	0.0698131700798	1.33323762305	3.16475597391	 	 	 
19.18	0.0872664625997	1.40595967522	5.15114536179	0.851326	0.0974215277778	0.316103877315
19.2	0.12217304764	1.62412583172	3.29942644088	 	 	 
19.22	0.157079632679	1.62412583172	-1.91905415439	0.855785	0.10933125	0.232818528164
19.24	0.191986217719	1.43020035927	-2.12105985485	 	 	 
19.26	0.209439510239	1.43020035927	2.1547274716	0.860244	0.116477083333	0.139029465664
19.28	0.244346095279	1.62412583172	2.12105985485	 	 	 
19.3	0.279252680319	1.62412583172	-2.35673317206	0.8652175	0.120169097222	0.0502854938272
19.32	0.314159265359	1.43020035927	-3.09742074042	 	 	 
19.34	0.331612557879	1.40595967522	0.101002850231	0.8700195	0.119335416667	-0.0167066936728
19.36	0.366519142919	1.55140377955	-1.14469896929	 	 	 
19.38	0.401425727959	1.38171899116	-3.33309405763	0.87465	0.119454513889	-0.0977589699074
19.4	0.418879020479	1.33323762305	-2.25573032183	 	 	 
19.42	0.453785605519	1.308996939	-1.91905415439	0.879795	0.113737847222	-0.223803530093
19.44	0.471238898038	1.28475625494	-2.49140363904	 	 	 
19.46	0.506145483078	1.23627488683	-4.47779302691	0.8840825	0.0999225694444	-0.315028694059
19.48	0.523598775598	1.04234941439	-4.14111685948	 	 	 
19.5	0.541052068118	1.11507146655	-5.25214821202	0.887684	0.086821875	-0.365148775077
19.52	0.575958653158	0.872664625997	-7.54154615059	 	 	 
19.54	0.575958653158	0.654498469498	-3.43409690786	0.891114	0.0712201388889	-0.416426745756
19.56	0.593411945678	0.775701889775	-1.14469896929	 	 	 
19.58	0.610865238198	0.75146120572	-4.67979872738	0.893515	0.0526409722222	-0.446614583333
19.6	0.628318530718	0.53329504922	-6.53151764828	 	 	 
19.62	0.628318530718	0.436332312999	-6.22850909759	0.89523	0.0352527777778	-0.469028018904
19.64	0.645771823238	0.339369576777	-7.67621661757	 	 	 
19.66	0.645771823238	0.0969627362219	-7.87822231803	0.8964305	0.0157208333333	-0.497727141204
19.68	0.645771823238	0	-7.37320806687	 	 	 
19.7	0.645771823238	-0.121203420277	-9.49426792173	0.896602	-0.00619305555556	-0.488381317515
19.72	0.645771823238	-0.412091628943	-9.83094408917	 	 	 
19.74	0.628318530718	-0.654498469498	-4.64613111063	0.8957445	-0.0240576388889	-0.460426552855
19.76	0.610865238198	-0.53329504922	-2.49140363904	 	 	 
19.78	0.610865238198	-0.581776417331	-7.67621661757	0.8947155	-0.0423986111111	-0.442396556713
19.8	0.593411945678	-0.872664625997	-11.6153277766	 	 	 
19.82	0.575958653158	-1.18779351872	-9.29226222127	0.8923145	-0.0596677083333	-0.41593050733
19.84	0.541052068118	-1.28475625494	-4.57879587715	 	 	 
19.86	0.523598775598	-1.308996939	-2.59240648927	0.8899135	-0.0757458333333	-0.382682532793
19.88	0.488692190558	-1.33323762305	-3.4677645246	 	 	 
19.9	0.471238898038	-1.40595967522	-6.29584433108	0.886312	-0.09218125	-0.306013695988
19.92	0.436332312999	-1.64836651577	-6.26217671433	 	 	 
19.94	0.401425727959	-1.72108856794	-3.2320912074	0.882196	-0.100637152778	-0.217517843364
19.96	0.366519142919	-1.74532925199	-1.41403990324	 	 	 
19.98	0.331612557879	-1.74532925199	-1.38037228649	0.8782515	-0.107782986111	-0.164089506173
20	0.296705972839	-1.76956993605	-2.99641789019	 	 	 
20.02	0.261799387799	-1.84229198822	-5.05014251156	0.873621	-0.114690625	-0.0934582368827
20.04	0.226892802759	-2.06045814472	-2.82807980647	 	 	 
20.06	0.174532925199	-2.06045814472	4.20845209296	0.868819	-0.115643402778	-0.0147217399691
20.08	0.13962634016	-1.81805130416	8.08022801849	 	 	 
20.1	0.10471975512	-1.67260719983	8.28223371895	0.86436	-0.115167013889	0.0521050347222
20.12	0.0698131700798	-1.43020035927	5.386818679	 	 	 
20.14	0.0523598775598	-1.40595967522	0.404011400925	0.859558	-0.112427777778	0.135224971065
20.16	0.0174532925199	-1.55140377955	1.44770751998	 	 	 
20.18	-0.0174532925199	-1.38171899116	4.51146064366	0.855099	-0.103614583333	0.201803626543
20.2	-0.0349065850399	-1.308996939	5.48782152923	 	 	 
20.22	-0.0698131700798	-1.21203420277	8.38323656919	0.851326	-0.0949204861111	0.242908709491
20.24	-0.0872664625997	-0.945386678164	9.69627362219	 	 	 
20.26	-0.10471975512	-0.799942573831	9.72994123893	0.847553	-0.0861072916667	0.32404369213
20.28	-0.12217304764	-0.533295049221	8.61890988639	 	 	 
20.3	-0.12217304764	-0.436332312999	6.63252049851	0.844123	-0.0697909722222	0.420231240355
20.32	-0.13962634016	-0.339369576777	7.47421091711	 	 	 
20.34	-0.13962634016	-0.0969627362219	6.53151764828	0.8418935	-0.0508545138889	0.47812572338
20.36	-0.13962634016	-0.0242406840555	3.50143214135	 	 	 
20.38	-0.13962634016	0	2.59240648927	0.840007	-0.0302506944444	0.501448929398
20.4	-0.13962634016	0.0242406840555	4.61246349389	 	 	 
20.42	-0.13962634016	0.121203420277	9.49426792173	0.8394925	-0.00976597222222	0.496817370756
20.44	-0.13962634016	0.436332312999	12.5243534287	 	 	 
20.46	-0.12217304764	0.75146120572	9.49426792173	0.839321	0.00869409722222	0.503599295911
20.48	-0.10471975512	0.848423941942	4.61246349389	 	 	 
20.5	-0.0872664625997	0.872664625997	2.59240648927	0.840007	0.0307270833333	0.504095534336
20.52	-0.0698131700798	0.896905310053	3.4677645246	 	 	 
20.54	-0.0523598775598	0.969627362219	6.29584433108	0.8418935	0.050378125	0.473411458333
20.56	-0.0349065850399	1.21203420277	6.29584433108	 	 	 
20.58	0	1.28475625494	3.40042929112	0.844123	0.0680045138889	0.447193528164
20.6	0.0174532925199	1.308996939	2.12105985485	 	 	 
20.62	0.0523598775598	1.33323762305	2.28939793857	0.84721	0.0871791666667	0.394344135802
20.64	0.0698131700798	1.38171899116	3.33309405763	 	 	 
20.66	0.10471975512	1.55140377955	1.14469896929	0.851326	0.100994444444	0.308246768904
20.68	0.13962634016	1.40595967522	-0.101002850231	 	 	 
20.7	0.157079632679	1.43020035927	3.09742074042	0.855442	0.110641319444	0.24059293017
20.72	0.191986217719	1.62412583172	2.35673317206	 	 	 
20.74	0.226892802759	1.62412583172	-2.12105985485	0.8600725	0.120883680556	0.158796296296
20.76	0.261799387799	1.43020035927	-2.1547274716	 	 	 
20.78	0.279252680319	1.43020035927	2.12105985485	0.865389	0.124456597222	0.055661410108
20.8	0.314159265359	1.62412583172	1.91905415439	 	 	 
20.82	0.349065850399	1.62412583172	-3.29942644088	0.870191	0.123622916667	-0.015466097608
20.84	0.383972435439	1.40595967522	-5.11747774505	 	 	 
20.86	0.401425727959	1.33323762305	-2.96275027345	0.8751645	0.123622916667	-0.0976762635031
20.88	0.436332312999	1.308996939	-1.17836658603	 	 	 
20.9	0.453785605519	1.308996939	-0.471346634412	0.8803095	0.117548958333	-0.216111834491
20.92	0.488692190558	1.308996939	-1.21203420277	 	 	 
