Vernier Format 2
Untitled.cmbl 2012-10-23 18:13:00 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
6.92	-0.10471975512	-2.06045814472	-1.68338083719	 	 	 
6.94	-0.157079632679	-2.06045814472	4.44412541017	0.8659035	-0.204370833333	0.0832026427469
6.96	-0.191986217719	-1.81805130416	8.11389563524	 	 	 
6.98	-0.226892802759	-1.67260719983	8.3159013357	0.8580145	-0.195795833333	0.253743248457
7	-0.261799387799	-1.43020035927	5.6224919962	 	 	 
7.02	-0.279252680319	-1.40595967522	1.54871037021	0.8501255	-0.182576041667	0.387314091435
7.04	-0.314159265359	-1.5271630955	4.44412541017	 	 	 
7.06	-0.349065850399	-1.28475625494	9.83094408917	0.8432655	-0.164354166667	0.504839891975
7.08	-0.366519142919	-0.993868046275	9.69627362219	 	 	 
7.1	-0.383972435439	-0.872664625997	8.28223371895	0.83692	-0.143273958333	0.639568624614
7.12	-0.401425727959	-0.75146120572	9.72994123893	 	 	 
7.14	-0.418879020479	-0.460572997054	10.0666174064	0.831432	-0.112904166667	0.764538001543
7.16	-0.418879020479	-0.218166156499	5.58882437946	 	 	 
7.18	-0.418879020479	-0.315128892721	4.51146064366	0.8278305	-0.0797951388889	0.834838445216
7.2	-0.436332312999	-0.218166156499	10.7399697412	 	 	 
7.22	-0.436332312999	0.242406840555	11.6489953933	0.8250865	-0.0462097222222	0.89347728588
7.24	-0.418879020479	0.387850944888	6.46418241479	 	 	 
7.26	-0.418879020479	0.436332312999	3.73710545855	0.823886	-0.00738402777778	0.919529803241
7.28	-0.401425727959	0.460572997054	4.8481368111	 	 	 
7.3	-0.401425727959	0.557535733276	9.52793553847	0.824572	0.0298934027778	0.884296875
7.32	-0.383972435439	0.872664625997	12.5243534287	 	 	 
7.34	-0.366519142919	1.18779351872	9.49426792173	0.8264585	0.063240625	0.839966242284
7.36	-0.331612557879	1.28475625494	4.57879587715	 	 	 
7.38	-0.314159265359	1.308996939	2.35673317206	0.8295455	0.0971833333333	0.784718364198
7.4	-0.279252680319	1.33323762305	2.32306555532	 	 	 
7.42	-0.261799387799	1.38171899116	3.33309405763	0.8343475	0.127791319444	0.687207513503
7.44	-0.226892802759	1.55140377955	1.17836658603	 	 	 
7.46	-0.191986217719	1.40595967522	0.134670466975	0.840007	0.15220625	0.579606481482
7.48	-0.174532925199	1.43020035927	4.24211970971	 	 	 
7.5	-0.13962634016	1.64836651577	5.31948344551	0.846524	0.174715625	0.451990499614
7.52	-0.10471975512	1.72108856794	2.99641789019	 	 	 
7.54	-0.0698131700798	1.74532925199	1.14469896929	0.8542415	0.189840972222	0.288314525463
7.56	-0.0349065850399	1.74532925199	0.202005700462	 	 	 
7.58	0	1.74532925199	-0.202005700462	0.861959	0.197582291667	0.125052083333
7.6	0.0349065850399	1.74532925199	-1.14469896929	 	 	 
7.62	0.0698131700798	1.72108856794	-2.99641789019	0.870191	0.199964236111	-0.0416840277778
7.64	0.10471975512	1.64836651577	-5.35315106225	 	 	 
7.66	0.13962634016	1.43020035927	-4.44412541017	0.8782515	0.193890277778	-0.199570553627
7.68	0.157079632679	1.40595967522	-1.0773637358	 	 	 
7.7	0.191986217719	1.5271630955	-3.2320912074	0.8857975	0.183647916667	-0.348276668596
7.72	0.226892802759	1.308996939	-6.59885288177	 	 	 
7.74	0.244346095279	1.0908307825	-3.26575882414	0.893172	0.166497916667	-0.504343653549
7.76	0.261799387799	1.21203420277	-1.31303705301	 	 	 
7.78	0.296705972839	1.18779351872	-5.6224919962	0.899346	0.142559375	-0.640974633488
7.8	0.314159265359	0.945386678164	-8.58524226965	 	 	 
7.82	0.331612557879	0.799942573831	-9.49426792173	0.9046625	0.114809722222	-0.759575617284
7.84	0.349065850399	0.533295049221	-8.58524226965	 	 	 
7.86	0.349065850399	0.436332312999	-6.63252049851	0.9087785	0.0807479166667	-0.843605324074
7.88	0.366519142919	0.339369576777	-7.50787853385	 	 	 
7.9	0.366519142919	0.0969627362219	-6.76719096549	0.9111795	0.0447805555556	-0.864860869985
7.92	0.366519142919	0.0242406840555	-4.64613111063	 	 	 
7.94	0.366519142919	-0.0242406840555	-5.55515676271	0.9122085	0.0113142361111	-0.868582658179
7.96	0.366519142919	-0.121203420277	-9.69627362219	 	 	 
7.98	0.366519142919	-0.436332312999	-12.5916886622	0.9122085	-0.0242958333333	-0.869161603009
8	0.349065850399	-0.75146120572	-9.72994123893	 	 	 
8.02	0.331612557879	-0.848423941942	-5.75716246318	0.910322	-0.0606204861111	-0.812921248071
8.04	0.314159265359	-0.896905310053	-5.55515676271	 	 	 
8.06	0.296705972839	-0.993868046275	-8.58524226965	0.9070635	-0.0901565972222	-0.730876494985
8.08	0.279252680319	-1.28475625494	-9.6289383887	 	 	 
8.1	0.244346095279	-1.5271630955	-4.61246349389	0.903119	-0.118620833333	-0.650485869985
8.12	0.209439510239	-1.40595967522	-2.45773602229	 	 	 
8.14	0.191986217719	-1.45444104333	-7.44054330036	0.8974595	-0.143273958333	-0.542719425154
8.16	0.157079632679	-1.74532925199	-10.4706288073	 	 	 
8.18	0.12217304764	-2.03621746066	-6.29584433108	0.891457	-0.162210416667	-0.427509403935
8.2	0.0698131700798	-2.06045814472	0.774355185106	 	 	 
8.22	0.0349065850399	-1.86653267227	1.88538653765	0.8844255	-0.178169444444	-0.295592689043
8.24	0	-1.86653267227	-2.1547274716	 	 	 
8.26	-0.0349065850399	-2.06045814472	-1.91905415439	0.8768795	-0.185791666667	-0.161608314043
8.28	-0.0872664625997	-2.06045814472	3.29942644088	 	 	 
8.3	-0.12217304764	-1.84229198822	5.15114536179	0.869505	-0.190198263889	-0.0408569637346
8.32	-0.157079632679	-1.76956993605	3.19842359065	 	 	 
8.34	-0.191986217719	-1.74532925199	2.32306555532	0.861616	-0.191270138889	0.127037037037
8.36	-0.226892802759	-1.72108856794	3.4677645246	 	 	 
8.38	-0.261799387799	-1.64836651577	6.53151764828	0.853727	-0.180551388889	0.306509934414
8.4	-0.296705972839	-1.40595967522	7.44054330036	 	 	 
8.42	-0.314159265359	-1.308996939	6.43051479805	0.8470385	-0.164592361111	0.440328896605
8.44	-0.349065850399	-1.21203420277	7.70988423431	 	 	 
8.46	-0.366519142919	-0.969627362219	7.87822231803	0.8405215	-0.145655902778	0.571749373071
8.48	-0.383972435439	-0.872664625997	7.37320806687	 	 	 
8.5	-0.401425727959	-0.75146120572	9.52793553847	0.8350335	-0.118144444444	0.680508294753
8.52	-0.418879020479	-0.460572997054	10.0329497896	 	 	 
8.54	-0.418879020479	-0.218166156499	5.58882437946	0.831089	-0.0895611111111	0.749981674383
8.56	-0.418879020479	-0.315128892721	4.5451282604	 	 	 
8.58	-0.436332312999	-0.218166156499	10.9419754417	0.8278305	-0.058953125	0.827146749614
8.6	-0.436332312999	0.242406840555	12.5916886622	 	 	 
8.62	-0.418879020479	0.412091628943	8.48423941942	0.8261155	-0.0223902777778	0.872635271991
8.64	-0.418879020479	0.509054365165	6.76719096549	 	 	 
8.66	-0.401425727959	0.702979837609	4.64613111063	0.8261155	0.0128625	0.865439814815
8.68	-0.383972435439	0.630257785442	5.55515676271	 	 	 
8.7	-0.383972435439	0.872664625997	8.68624511988	0.8271445	0.0478770833333	0.825492621528
8.72	-0.349065850399	1.11507146655	6.39684718131	 	 	 
8.74	-0.331612557879	1.06659009844	6.22850909759	0.83006	0.0797951388889	0.757673369985
8.76	-0.314159265359	1.308996939	7.74355185106	 	 	 
8.78	-0.279252680319	1.5271630955	3.4677645246	0.8336615	0.108021180556	0.691177420911
8.8	-0.244346095279	1.40595967522	1.11103135254	 	 	 
8.82	-0.226892802759	1.43020035927	4.44412541017	0.838635	0.136128125	0.597305652006
8.84	-0.191986217719	1.64836651577	5.31948344551	 	 	 
8.86	-0.157079632679	1.72108856794	2.76074457298	0.844809	0.157565625	0.462576919367
8.88	-0.12217304764	1.74532925199	1.44945783771E-014	 	 	 
8.9	-0.0872664625997	1.72108856794	-2.72707695624	0.8514975	0.172095486111	0.34108121142
8.92	-0.0523598775598	1.64836651577	-5.05014251156	 	 	 
8.94	-0.0174532925199	1.43020035927	-3.06375312368	0.858529	0.185196180556	0.208502845293
8.96	0	1.43020035927	3.03008550693	 	 	 
8.98	0.0349065850399	1.64836651577	4.8481368111	0.8665895	0.190674652778	0.0372178819444
9	0.0698131700798	1.72108856794	1.78438368742	 	 	 
9.02	0.10471975512	1.72108856794	-2.05372462137	0.8741355	0.186863541667	-0.109089747299
9.04	0.13962634016	1.64836651577	-6.02650339713	 	 	 
9.06	0.174532925199	1.40595967522	-6.26217671433	0.88151	0.181265972222	-0.24059293017
9.08	0.191986217719	1.33323762305	-3.43409690786	 	 	 
9.1	0.226892802759	1.308996939	-2.35673317206	0.8888845	0.168641666667	-0.390705054012
9.12	0.244346095279	1.28475625494	-3.4677645246	 	 	 
9.14	0.279252680319	1.21203420277	-6.53151764828	0.89523	0.149347916667	-0.526674382716
9.16	0.296705972839	0.969627362219	-7.44054330036	 	 	 
9.18	0.314159265359	0.872664625997	-6.43051479805	0.9008895	0.126719444444	-0.66264371142
9.2	0.331612557879	0.775701889775	-7.67621661757	 	 	 
9.22	0.349065850399	0.533295049221	-7.67621661757	0.9056915	0.0957541666667	-0.777109375
9.24	0.349065850399	0.436332312999	-6.43051479805	 	 	 
9.26	0.366519142919	0.339369576777	-7.47421091711	0.908607	0.0622878472222	-0.831943721065
9.28	0.366519142919	0.0969627362219	-6.76719096549	 	 	 
9.3	0.366519142919	0.0242406840555	-4.64613111063	0.910665	0.0284642361111	-0.857251880787
9.32	0.366519142919	-0.0242406840555	-5.55515676271	 	 	 
9.34	0.366519142919	-0.121203420277	-9.72994123893	0.911008	-0.00786041666667	-0.839552710262
9.36	0.366519142919	-0.436332312999	-12.7936943626	 	 	 
9.38	0.349065850399	-0.75146120572	-10.638966891	0.9098075	-0.0393020833333	-0.800349874614
9.4	0.331612557879	-0.872664625997	-7.60888138408	 	 	 
9.42	0.314159265359	-0.969627362219	-7.91188993477	0.907921	-0.0712201388889	-0.765695891204
9.44	0.296705972839	-1.21203420277	-7.70988423431	 	 	 
9.46	0.261799387799	-1.308996939	-6.43051479805	0.904148	-0.102780902778	-0.680012056327
9.48	0.244346095279	-1.40595967522	-7.44054330036	 	 	 
9.5	0.209439510239	-1.64836651577	-6.49785003154	0.899346	-0.126243055556	-0.574892216435
9.52	0.174532925199	-1.72108856794	-3.26575882414	 	 	 
9.54	0.13962634016	-1.74532925199	-1.41403990324	0.8940295	-0.147680555556	-0.483501639661
9.56	0.10471975512	-1.74532925199	-1.38037228649	 	 	 
9.58	0.0698131700798	-1.76956993605	-2.99641789019	0.8875125	-0.166736111111	-0.352825520833
9.6	0.0349065850399	-1.84229198822	-5.0838101283	 	 	 
9.62	0	-2.06045814472	-3.06375312368	0.8803095	-0.176502083333	-0.207923900463
9.64	-0.0523598775598	-2.06045814472	3.06375312368	 	 	 
9.66	-0.0872664625997	-1.84229198822	5.0838101283	0.873278	-0.181861458333	-0.0903153935185
9.68	-0.12217304764	-1.76956993605	2.99641789019	 	 	 
9.7	-0.157079632679	-1.74532925199	1.38037228649	0.865732	-0.184600694444	0.0455712287809
9.72	-0.191986217719	-1.74532925199	1.41403990324	 	 	 
9.74	-0.226892802759	-1.72108856794	3.26575882414	0.858186	-0.178764930556	0.192871334877
9.76	-0.261799387799	-1.64836651577	6.49785003154	 	 	 
9.78	-0.296705972839	-1.40595967522	7.44054330036	0.851326	-0.168760763889	0.331818094136
9.8	-0.314159265359	-1.308996939	6.43051479805	 	 	 
9.82	-0.349065850399	-1.21203420277	7.70988423431	0.844466	-0.15220625	0.468118248457
9.84	-0.366519142919	-0.969627362219	7.87822231803	 	 	 
9.86	-0.383972435439	-0.872664625997	7.37320806687	0.838978	-0.130292361111	0.578365885417
9.88	-0.401425727959	-0.75146120572	9.52793553847	 	 	 
9.9	-0.418879020479	-0.460572997054	10.0329497896	0.8340045	-0.105996527778	0.682906780478
9.92	-0.418879020479	-0.218166156499	5.58882437946	 	 	 
9.94	-0.418879020479	-0.315128892721	4.5451282604	0.8302315	-0.07503125	0.767515432099
9.96	-0.436332312999	-0.218166156499	10.9756430585	 	 	 
9.98	-0.436332312999	0.242406840555	12.7936943626	0.828002	-0.0429940972222	0.811597945602
10	-0.418879020479	0.412091628943	9.3932650715	 	 	 
10.02	-0.418879020479	0.533295049221	8.58524226965	0.8268015	-0.0103614583333	0.848650414738
10.04	-0.401425727959	0.775701889775	6.76719096549	 	 	 
10.06	-0.383972435439	0.848423941942	3.53509975809	0.826973	0.0262013888889	0.84716169946
10.08	-0.366519142919	0.872664625997	2.55873887252	 	 	 
10.1	-0.349065850399	0.896905310053	4.37679017668	0.829031	0.0597868055556	0.787943913966
10.12	-0.331612557879	0.993868046275	8.34956895244	 	 	 
10.14	-0.314159265359	1.28475625494	9.56160315522	0.8319465	0.0888465277778	0.725500578704
10.16	-0.279252680319	1.5271630955	4.37679017668	 	 	 
10.18	-0.244346095279	1.40595967522	1.31303705301	0.8360625	0.118025347222	0.651561053241
10.2	-0.226892802759	1.43020035927	4.47779302691	 	 	 
10.22	-0.191986217719	1.64836651577	5.31948344551	0.8415505	0.142678472222	0.538501398534
10.24	-0.157079632679	1.72108856794	2.76074457298	 	 	 
10.26	-0.12217304764	1.74532925199	1.44945783771E-014	0.8477245	0.16078125	0.425193624614
10.28	-0.0872664625997	1.72108856794	-2.72707695624	 	 	 
10.3	-0.0523598775598	1.64836651577	-5.05014251156	0.854413	0.176978472222	0.299314477238
10.32	-0.0174532925199	1.43020035927	-3.06375312368	 	 	 
10.34	0	1.43020035927	3.03008550693	0.8621305	0.186029861111	0.141427951389
10.36	0.0349065850399	1.64836651577	4.8481368111	 	 	 
10.38	0.0698131700798	1.72108856794	1.78438368742	0.869505	0.188411805556	-0.0212555459105
10.4	0.10471975512	1.72108856794	-2.05372462137	 	 	 
10.42	0.13962634016	1.64836651577	-6.02650339713	0.877394	0.184600694444	-0.188074363426
10.44	0.174532925199	1.40595967522	-6.26217671433	 	 	 
10.46	0.191986217719	1.33323762305	-3.43409690786	0.884597	0.171976388889	-0.323299334491
10.48	0.226892802759	1.308996939	-2.35673317206	 	 	 
10.5	0.244346095279	1.28475625494	-3.4677645246	0.891114	0.158042013889	-0.43908830054
10.52	0.279252680319	1.21203420277	-6.53151764828	 	 	 
10.54	0.296705972839	0.969627362219	-7.44054330036	0.8974595	0.138033680556	-0.575140335648
10.56	0.314159265359	0.872664625997	-6.43051479805	 	 	 
10.58	0.331612557879	0.775701889775	-7.67621661757	0.902433	0.110641319444	-0.680342881944
10.6	0.349065850399	0.533295049221	-7.67621661757	 	 	 
10.62	0.349065850399	0.436332312999	-6.43051479805	0.906206	0.0834871527778	-0.772229697145
10.64	0.366519142919	0.339369576777	-7.47421091711	 	 	 
10.66	0.366519142919	0.0969627362219	-6.76719096549	0.9094645	0.0484725694444	-0.841124131944
10.68	0.366519142919	0.0242406840555	-4.64613111063	 	 	 
10.7	0.366519142919	-0.0242406840555	-5.55515676271	0.9101505	0.0119097222222	-0.813913724923
10.72	0.366519142919	-0.121203420277	-9.72994123893	 	 	 
10.74	0.366519142919	-0.436332312999	-12.7936943626	0.909979	-0.016078125	-0.789101803627
10.76	0.349065850399	-0.75146120572	-10.638966891	 	 	 
10.78	0.331612557879	-0.872664625997	-7.60888138408	0.9091215	-0.0488298611111	-0.802417534722
10.8	0.314159265359	-0.969627362219	-7.91188993477	 	 	 
10.82	0.296705972839	-1.21203420277	-7.70988423431	0.906206	-0.0834871527778	-0.744109519676
10.84	0.261799387799	-1.308996939	-6.43051479805	 	 	 
10.86	0.244346095279	-1.40595967522	-7.44054330036	0.90209	-0.110284027778	-0.639403211806
10.88	0.209439510239	-1.64836651577	-6.49785003154	 	 	 
10.9	0.174532925199	-1.72108856794	-3.2320912074	0.897288	-0.133746180556	-0.544952498071
10.92	0.13962634016	-1.74532925199	-1.21203420277	 	 	 
10.94	0.10471975512	-1.74532925199	-0.471346634412	0.8912855	-0.153516319444	-0.453644627701
10.96	0.0698131700798	-1.74532925199	-1.17836658603	 	 	 
10.98	0.0349065850399	-1.76956993605	-2.96275027345	0.88494	-0.170428125	-0.34893831983
11	0	-1.84229198822	-5.0838101283	 	 	 
11.02	-0.0349065850399	-2.06045814472	-3.06375312368	0.8775655	-0.183647916667	-0.19179615162
11.04	-0.0872664625997	-2.06045814472	3.06375312368	 	 	 
11.06	-0.12217304764	-1.84229198822	5.11747774505	0.869848	-0.18650625	-0.0138119695216
11.08	-0.157079632679	-1.76956993605	3.19842359065	 	 	 
11.1	-0.191986217719	-1.74532925199	2.32306555532	0.8624735	-0.183290625	0.135142264661
11.12	-0.226892802759	-1.72108856794	3.4677645246	 	 	 
11.14	-0.261799387799	-1.64836651577	6.53151764828	0.855099	-0.175906597222	0.281201774691
11.16	-0.296705972839	-1.40595967522	7.44054330036	 	 	 
11.18	-0.314159265359	-1.308996939	6.43051479805	0.8480675	-0.160185763889	0.409313994985
11.2	-0.349065850399	-1.21203420277	7.70988423431	 	 	 
11.22	-0.366519142919	-0.969627362219	7.87822231803	0.8422365	-0.141606597222	0.504178240741
11.24	-0.383972435439	-0.872664625997	7.37320806687	 	 	 
11.26	-0.401425727959	-0.75146120572	9.52793553847	0.8367485	-0.121360069444	0.62360628858
11.28	-0.418879020479	-0.460572997054	10.0329497896	 	 	 
11.3	-0.418879020479	-0.218166156499	5.58882437946	0.832118	-0.0915857638889	0.733357687114
11.32	-0.418879020479	-0.315128892721	4.51146064366	 	 	 
11.34	-0.436332312999	-0.218166156499	10.7399697412	0.829374	-0.0596677083333	0.775786072531
11.36	-0.436332312999	0.242406840555	11.6826630101	 	 	 
11.38	-0.418879020479	0.387850944888	6.66618811526	0.8274875	-0.0296552083333	0.811267119985
11.4	-0.418879020479	0.436332312999	4.64613111063	 	 	 
11.42	-0.401425727959	0.48481368111	6.66618811526	0.8268015	0.00476388888889	0.844266975309
11.44	-0.401425727959	0.630257785442	11.6489953933	 	 	 
11.46	-0.383972435439	1.0908307825	10.504296424	0.8278305	0.0397784722222	0.828718171296
11.48	-0.349065850399	1.18779351872	3.36676167437	 	 	 
11.5	-0.331612557879	1.06659009844	2.59240648927	0.83006	0.0728875	0.76619212963
11.52	-0.314159265359	1.23627488683	4.71346634412	 	 	 
11.54	-0.279252680319	1.308996939	5.28581582876	0.833833	0.101589930556	0.682989486883
11.56	-0.261799387799	1.40595967522	7.17120236641	 	 	 
11.58	-0.226892802759	1.64836651577	6.22850909759	0.838292	0.126838541667	0.606320650077
11.6	-0.191986217719	1.72108856794	2.08739223811	 	 	 
11.62	-0.157079632679	1.72108856794	-1.78438368742	0.8439515	0.151134375	0.503764708719
11.64	-0.12217304764	1.64836651577	-4.8481368111	 	 	 
11.66	-0.0872664625997	1.43020035927	-3.03008550693	0.85064	0.168641666667	0.365727719907
11.68	-0.0698131700798	1.43020035927	3.06375312368	 	 	 
11.7	-0.0349065850399	1.64836651577	5.0838101283	0.8576715	0.179717708333	0.23331476659
11.72	0	1.72108856794	2.9290826567	 	 	 
11.74	0.0349065850399	1.74532925199	0.90902565208	0.865046	0.187697222222	0.0879996141975
11.76	0.0698131700798	1.74532925199	-0.942693268824	 	 	 
11.78	0.10471975512	1.72108856794	-3.16475597391	0.872935	0.188411805556	-0.0912251639661
11.8	0.13962634016	1.64836651577	-6.26217671433	 	 	 
11.82	0.174532925199	1.40595967522	-6.29584433108	0.880481	0.179479513889	-0.251923707562
11.84	0.191986217719	1.33323762305	-3.43409690786	 	 	 
11.86	0.226892802759	1.308996939	-2.35673317206	0.887341	0.167093402778	-0.384419367284
11.88	0.244346095279	1.28475625494	-3.4677645246	 	 	 
11.9	0.279252680319	1.21203420277	-6.53151764828	0.8940295	0.149109722222	-0.516170669367
11.92	0.296705972839	0.969627362219	-7.44054330036	 	 	 
11.94	0.314159265359	0.872664625997	-6.43051479805	0.8995175	0.124575694444	-0.616410831404
11.96	0.331612557879	0.775701889775	-7.67621661757	 	 	 
11.98	0.349065850399	0.533295049221	-7.67621661757	0.9039765	0.0989697916667	-0.693989438657
12	0.349065850399	0.436332312999	-6.46418241479	 	 	 
12.02	0.366519142919	0.339369576777	-7.67621661757	0.907578	0.0693145833333	-0.769748505015
12.04	0.366519142919	0.0969627362219	-7.67621661757	 	 	 
12.06	0.366519142919	0	-6.46418241479	0.909636	0.03644375	-0.817718219522
12.08	0.366519142919	-0.0969627362219	-7.67621661757	 	 	 
12.1	0.366519142919	-0.339369576777	-7.70988423431	0.9104935	0.00309652777778	-0.838891059028
12.12	0.349065850399	-0.436332312999	-6.66618811526	 	 	 
12.14	0.349065850399	-0.533295049221	-8.61890988639	0.909979	-0.03215625	-0.819206934799
12.16	0.331612557879	-0.799942573831	-9.72994123893	 	 	 
12.18	0.314159265359	-0.945386678164	-9.72994123893	0.9077495	-0.0635979166667	-0.765034239969
12.2	0.296705972839	-1.21203420277	-8.61890988639	 	 	 
12.22	0.261799387799	-1.308996939	-6.63252049851	0.904834	-0.0928958333333	-0.710778838735
12.24	0.244346095279	-1.40595967522	-7.47421091711	 	 	 
12.26	0.209439510239	-1.64836651577	-6.49785003154	0.900375	-0.122074652778	-0.619305555556
12.28	0.174532925199	-1.72108856794	-3.2320912074	 	 	 
12.3	0.13962634016	-1.74532925199	-1.21203420277	0.8947155	-0.143035763889	-0.510712046682
12.32	0.10471975512	-1.74532925199	-0.471346634412	 	 	 
12.34	0.0698131700798	-1.74532925199	-1.17836658603	0.8888845	-0.161495833333	-0.422381606867
12.36	0.0349065850399	-1.76956993605	-2.96275027345	 	 	 
12.38	0	-1.84229198822	-5.0838101283	0.881853	-0.179003125	-0.283765673225
12.4	-0.0349065850399	-2.06045814472	-3.06375312368	 	 	 
12.42	-0.0872664625997	-2.06045814472	3.06375312368	0.8741355	-0.185910763889	-0.105450665509
12.44	-0.12217304764	-1.84229198822	5.11747774505	 	 	 
12.46	-0.157079632679	-1.76956993605	3.19842359065	0.866761	-0.185910763889	0.0459020543982
12.48	-0.191986217719	-1.74532925199	2.32306555532	 	 	 
12.5	-0.226892802759	-1.72108856794	3.4677645246	0.859215	-0.182337847222	0.195104407793
12.52	-0.261799387799	-1.64836651577	6.53151764828	 	 	 
12.54	-0.296705972839	-1.40595967522	7.44054330036	0.8518405	-0.170189930556	0.336449652778
12.56	-0.314159265359	-1.308996939	6.43051479805	 	 	 
12.58	-0.349065850399	-1.21203420277	7.70988423431	0.845495	-0.153992708333	0.446614583333
12.6	-0.366519142919	-0.969627362219	7.87822231803	 	 	 
12.62	-0.383972435439	-0.872664625997	7.37320806687	0.8394925	-0.135294444444	0.569516300154
12.64	-0.401425727959	-0.75146120572	9.52793553847	 	 	 
12.66	-0.418879020479	-0.460572997054	10.0329497896	0.8343475	-0.108378472222	0.68389925733
12.68	-0.418879020479	-0.218166156499	5.58882437946	 	 	 
12.7	-0.418879020479	-0.315128892721	4.51146064366	0.830746	-0.0787232638889	0.752132040895
12.72	-0.436332312999	-0.218166156499	10.7399697412	 	 	 
12.74	-0.436332312999	0.242406840555	11.6489953933	0.828002	-0.0471625	0.790755931713
12.76	-0.418879020479	0.387850944888	6.46418241479	 	 	 
12.78	-0.418879020479	0.436332312999	3.73710545855	0.826973	-0.01500625	0.81060546875
12.8	-0.401425727959	0.460572997054	4.8481368111	 	 	 
12.82	-0.401425727959	0.557535733276	9.52793553847	0.8268015	0.0172690972222	0.82954523534
12.84	-0.383972435439	0.872664625997	12.5243534287	 	 	 
12.86	-0.366519142919	1.18779351872	9.49426792173	0.8281735	0.0529982638889	0.80696638696
12.88	-0.331612557879	1.28475625494	4.57879587715	 	 	 
12.9	-0.314159265359	1.308996939	2.35673317206	0.8312605	0.0838444444444	0.734515576775
12.92	-0.279252680319	1.33323762305	2.32306555532	 	 	 
12.94	-0.261799387799	1.38171899116	3.33309405763	0.8350335	0.110760416667	0.670997058256
12.96	-0.226892802759	1.55140377955	1.17836658603	 	 	 
12.98	-0.191986217719	1.40595967522	0.134670466975	0.840007	0.138390972222	0.581260609568
13	-0.174532925199	1.43020035927	4.24211970971	 	 	 
13.02	-0.13962634016	1.64836651577	5.31948344551	0.8463525	0.159471180556	0.441155960648
13.04	-0.10471975512	1.72108856794	2.96275027345	 	 	 
13.06	-0.0698131700798	1.74532925199	0.90902565208	0.853041	0.173167361111	0.304111448688
13.08	-0.0349065850399	1.74532925199	-0.90902565208	 	 	 
13.1	0	1.72108856794	-2.9290826567	0.860244	0.183647916667	0.167232349537
13.12	0.0349065850399	1.64836651577	-5.11747774505	 	 	 
13.14	0.0698131700798	1.43020035927	-3.29942644088	0.8679615	0.187459027778	0.0133157310957
13.16	0.0872664625997	1.43020035927	1.88538653765	 	 	 
13.18	0.12217304764	1.62412583172	1.8517189209	0.8755075	0.183886111111	-0.125052083333
13.2	0.157079632679	1.62412583172	-3.53509975809	 	 	 
13.22	0.191986217719	1.40595967522	-6.29584433108	0.8827105	0.177335763889	-0.263419897762
13.24	0.209439510239	1.308996939	-6.1611738641	 	 	 
13.26	0.244346095279	1.21203420277	-7.40687568362	0.8899135	0.163996875	-0.425607156636
13.28	0.261799387799	0.969627362219	-6.53151764828	 	 	 
13.3	0.279252680319	0.896905310053	-3.4677645246	0.8960875	0.143154861111	-0.579523775077
13.32	0.296705972839	0.872664625997	-2.35673317206	 	 	 
13.34	0.314159265359	0.848423941942	-3.4677645246	0.9015755	0.116238888889	-0.69556086034
13.36	0.331612557879	0.775701889775	-6.53151764828	 	 	 
13.38	0.349065850399	0.533295049221	-7.44054330036	0.90552	0.0851545138889	-0.752049334491
13.4	0.349065850399	0.436332312999	-6.43051479805	 	 	 
13.42	0.366519142919	0.339369576777	-7.70988423431	0.908264	0.0557375	-0.789432629244
13.44	0.366519142919	0.0969627362219	-7.87822231803	 	 	 
13.46	0.366519142919	0	-7.40687568362	0.9101505	0.022509375	-0.827725694444
13.48	0.366519142919	-0.121203420277	-9.72994123893	 	 	 
13.5	0.366519142919	-0.412091628943	-10.9419754417	0.9101505	-0.0125052083333	-0.819124228395
13.52	0.349065850399	-0.678739153553	-7.40687568362	 	 	 
13.54	0.331612557879	-0.630257785442	-6.66618811526	0.90895	-0.0435895833333	-0.791417582948
13.56	0.331612557879	-0.872664625997	-8.95558605383	 	 	 
13.58	0.296705972839	-1.11507146655	-6.66618811526	0.9067205	-0.0752694444444	-0.764951533565
13.6	0.279252680319	-1.06659009844	-7.37320806687	 	 	 
13.62	0.261799387799	-1.33323762305	-10.7063021245	0.9029475	-0.106472916667	-0.695808979552
13.64	0.226892802759	-1.62412583172	-8.5515746529	 	 	 
13.66	0.191986217719	-1.72108856794	-4.17478447622	0.897974	-0.132078819444	-0.591350790895
13.68	0.157079632679	-1.74532925199	-1.38037228649	 	 	 
13.7	0.12217304764	-1.74532925199	-0.303008550693	0.8923145	-0.15435	-0.463652102623
13.72	0.0872664625997	-1.74532925199	-0.26934093395	 	 	 
13.74	0.0523598775598	-1.74532925199	-1.14469896929	0.8854545	-0.170904513889	-0.296833285108
13.76	0.0174532925199	-1.76956993605	-2.96275027345	 	 	 
13.78	-0.0174532925199	-1.84229198822	-5.0838101283	0.8782515	-0.177335763889	-0.1473828125
13.8	-0.0523598775598	-2.06045814472	-3.06375312368	 	 	 
13.82	-0.10471975512	-2.06045814472	3.06375312368	0.87122	-0.180908680556	-0.0374660011574
13.84	-0.13962634016	-1.84229198822	5.11747774505	 	 	 
13.86	-0.174532925199	-1.76956993605	3.2320912074	0.863674	-0.180551388889	0.076007185571
13.88	-0.209439510239	-1.74532925199	2.52507125578	 	 	 
