Vernier Format 2
Untitled.cmbl 2012-10-23 16:58:50 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
6.9	0.558505360638	-0.460572997054	-17.4061578565	0.855785	0.0167927083333	0.575471161265
6.92	0.541052068118	-0.848423941942	-17.4061578565	 	 	 
6.94	0.523598775598	-1.21203420277	-15.0830923012	0.8573285	0.0388256944444	0.510215808256
6.96	0.488692190558	-1.40595967522	-14.3087371161	 	 	 
6.98	0.471238898038	-1.74532925199	-15.1504275347	0.8590435	0.0570475694444	0.441155960648
7	0.418879020479	-2.08469882877	-12.9283648296	 	 	 
7.02	0.383972435439	-2.25438361716	-10.6726345078	0.8617875	0.0755076388889	0.332066213349
7.04	0.331612557879	-2.52103114177	-7.67621661757	 	 	 
7.06	0.279252680319	-2.59375319394	-3.4677645246	0.865389	0.0859881944444	0.169134596836
7.08	0.226892802759	-2.61799387799	-1.17836658603	 	 	 
7.1	0.174532925199	-2.61799387799	0.0336676167437	0.8689905	0.08789375	0.0236540316358
7.12	0.12217304764	-2.61799387799	1.38037228649	 	 	 
7.14	0.0698131700798	-2.59375319394	4.41045779343	0.8724205	0.0872982638889	-0.111240113812
7.16	0.0174532925199	-2.49679045771	9.69627362219	 	 	 
7.18	-0.0349065850399	-2.18166156499	13.7363876314	0.8761935	0.0801524305556	-0.266231915509
7.2	-0.0698131700798	-1.84229198822	12.9283648296	 	 	 
7.22	-0.10471975512	-1.67260719983	12.0530067943	0.879109	0.065384375	-0.40443431713
7.24	-0.13962634016	-1.38171899116	12.1203420277	 	 	 
7.26	-0.157079632679	-1.21203420277	13.4333790807	0.88151	0.0468052083333	-0.511373697917
7.28	-0.191986217719	-0.872664625997	16.3287941207	 	 	 
7.3	-0.191986217719	-0.509054365165	17.3051550063	0.8830535	0.0231048611111	-0.574230565201
7.32	-0.209439510239	-0.242406840555	20.4025757467	 	 	 
7.34	-0.209439510239	0.339369576777	21.6146099495	0.8833965	-0.00178645833333	-0.569185474537
7.36	-0.191986217719	0.75146120572	17.3051550063	 	 	 
7.38	-0.174532925199	0.969627362219	15.0830923012	0.8827105	-0.0227475694444	-0.542884837963
7.4	-0.157079632679	1.308996939	14.4097399663	 	 	 
7.42	-0.12217304764	1.62412583172	10.9419754417	0.8816815	-0.04501875	-0.506328607253
7.44	-0.0872664625997	1.74532925199	7.64254900082	 	 	 
7.46	-0.0523598775598	1.84229198822	7.91188993477	0.879109	-0.0660989583333	-0.401705005787
7.48	-0.0174532925199	2.08469882877	7.67621661757	 	 	 
7.5	0.0349065850399	2.18166156499	6.19484148084	0.876022	-0.078246875	-0.264081548997
7.52	0.0698131700798	2.27862430121	6.26217671433	 	 	 
7.54	0.12217304764	2.49679045771	3.29942644088	0.8727635	-0.0864645833333	-0.13340543017
7.56	0.174532925199	2.49679045771	-3.03008550693	 	 	 
7.58	0.226892802759	2.27862430121	-5.11747774505	0.8689905	-0.0900375	0.0210901331019
7.6	0.261799387799	2.20590224905	-3.19842359065	 	 	 
7.62	0.314159265359	2.18166156499	-2.35673317206	0.8652175	-0.084678125	0.173104504244
7.64	0.349065850399	2.15742088094	-3.70343784181	 	 	 
7.66	0.401425727959	2.08469882877	-7.70988423431	0.8621305	-0.0752694444444	0.304028742284
7.68	0.436332312999	1.81805130416	-10.6726345078	 	 	 
7.7	0.471238898038	1.64836651577	-12.9283648296	0.8590435	-0.0607395833333	0.433795090664
7.72	0.506145483078	1.308996939	-15.1167599179	 	 	 
7.74	0.523598775598	0.969627362219	-14.1067314156	0.8569855	-0.0390638888889	0.522373649691
7.76	0.541052068118	0.775701889775	-14.1403990324	 	 	 
7.78	0.558505360638	0.436332312999	-15.3524332351	0.8559565	-0.0170309027778	0.560584008488
7.8	0.558505360638	0.0969627362219	-14.1403990324	 	 	 
7.82	0.558505360638	-0.0969627362219	-14.1403990324	0.8556135	0.00583576388889	0.582004967207
7.84	0.558505360638	-0.436332312999	-15.3861008519	 	 	 
7.86	0.541052068118	-0.775701889775	-14.3760723496	0.8562995	0.0308461805556	0.56157648534
7.88	0.523598775598	-0.969627362219	-15.2514303849	 	 	 
7.9	0.506145483078	-1.33323762305	-18.0795101914	0.858186	0.0531173611111	0.480110677083
7.92	0.471238898038	-1.74532925199	-18.0795101914	 	 	 
7.94	0.436332312999	-2.13318019688	-14.2077342658	0.8607585	0.0699100694444	0.370690104167
7.96	0.383972435439	-2.39982772149	-6.93552904921	 	 	 
7.98	0.331612557879	-2.30286498527	-4.5451282604	0.8638455	0.0832489583333	0.241998939043
8	0.296705972839	-2.39982772149	-9.56160315522	 	 	 
8.02	0.244346095279	-2.83616003449	-8.18123086872	0.8676185	0.0905138888889	0.0841951195988
8.04	0.174532925199	-2.90888208666	1.24570181952	 	 	 
8.06	0.12217304764	-2.69071593016	7.17120236641	0.8713915	0.0894420138889	-0.0655861786265
8.08	0.0698131700798	-2.54527182583	9.25859460452	 	 	 
8.1	0.0174532925199	-2.27862430121	8.78724797011	0.8748215	0.0849163194444	-0.206104359568
8.12	-0.0174532925199	-2.18166156499	7.84455470129	 	 	 
8.14	-0.0698131700798	-2.06045814472	10.9419754417	0.878423	0.0736020833333	-0.353073640046
8.16	-0.10471975512	-1.74532925199	14.1740666491	 	 	 
8.18	-0.13962634016	-1.40595967522	13.9383933319	0.8809955	0.0547847222222	-0.455216049383
8.2	-0.157079632679	-1.21203420277	14.3424047328	 	 	 
8.22	-0.191986217719	-0.872664625997	16.5307998212	0.8827105	0.0362055555556	-0.526260850694
8.24	-0.191986217719	-0.509054365165	17.3051550063	 	 	 
8.26	-0.209439510239	-0.242406840555	20.1669024295	0.8840825	0.0129815972222	-0.588207947531
8.28	-0.209439510239	0.339369576777	20.5035785969	 	 	 
8.3	-0.191986217719	0.727220521664	14.57807805	0.883911	-0.0136961805556	-0.579689187886
8.32	-0.174532925199	0.872664625997	11.1103135254	 	 	 
8.34	-0.157079632679	1.01810873033	14.1067314156	0.8827105	-0.0347763888889	-0.528576630015
8.36	-0.13962634016	1.40595967522	18.1805130416	 	 	 
8.38	-0.10471975512	1.93925472444	13.9720609486	0.881167	-0.0556184027778	-0.469193431713
8.4	-0.0523598775598	2.06045814472	5.65615961294	 	 	 
8.42	-0.0174532925199	1.96349540849	5.55515676271	0.8782515	-0.0746739583333	-0.352081163194
8.44	0.0174532925199	2.20590224905	8.68624511988	 	 	 
8.46	0.0698131700798	2.47254977366	5.35315106225	0.8748215	-0.084678125	-0.208006606867
8.48	0.12217304764	2.49679045771	-1.17836658603	 	 	 
8.5	0.174532925199	2.30286498527	-2.86174742322	0.8713915	-0.0906329861111	-0.0703004436728
8.52	0.209439510239	2.27862430121	0.101002850231	 	 	 
8.54	0.261799387799	2.42406840555	-1.41403990324	0.867447	-0.0915857638889	0.0922176408179
8.56	0.314159265359	2.25438361716	-4.71346634412	 	 	 
8.58	0.349065850399	2.18166156499	-6.43051479805	0.863674	-0.0827725694444	0.242329764661
8.6	0.401425727959	2.06045814472	-10.4369611906	 	 	 
8.62	0.436332312999	1.74532925199	-12.9957000631	0.8607585	-0.0703864583333	0.352908227238
8.64	0.471238898038	1.43020035927	-10.9419754417	 	 	 
8.66	0.488692190558	1.308996939	-8.98925367057	0.8580145	-0.0554993055556	0.474403935185
8.68	0.523598775598	1.18779351872	-12.086674411	 	 	 
8.7	0.541052068118	0.848423941942	-16.2614588872	0.8559565	-0.0319180555556	0.574395978009
8.72	0.558505360638	0.460572997054	-17.1704845393	 	 	 
8.74	0.558505360638	0.0969627362219	-15.0494246844	0.855442	-0.00690763888889	0.60714771412
8.76	0.558505360638	-0.0969627362219	-14.3424047328	 	 	 
8.78	0.558505360638	-0.436332312999	-15.4197684686	0.855442	0.0177454861111	0.599207899306
8.8	0.541052068118	-0.775701889775	-14.3424047328	 	 	 
8.82	0.523598775598	-0.969627362219	-15.0494246844	0.856814	0.0426368055556	0.541396122685
8.84	0.506145483078	-1.33323762305	-17.1704845393	 	 	 
8.86	0.471238898038	-1.72108856794	-16.2277912705	0.8590435	0.0625260416667	0.441983024691
8.88	0.436332312999	-2.06045814472	-11.8846687105	 	 	 
8.9	0.383972435439	-2.18166156499	-8.04656040175	0.861959	0.0781277777778	0.328179012346
8.92	0.349065850399	-2.27862430121	-8.82091558685	 	 	 
8.94	0.296705972839	-2.54527182583	-9.25859460452	0.865389	0.0895611111111	0.190224729938
8.96	0.244346095279	-2.69071593016	-7.17120236641	 	 	 
8.98	0.191986217719	-2.90888208666	-1.24570181952	0.8693335	0.0946822916667	0.0205938946759
9	0.12217304764	-2.83616003449	8.18123086872	 	 	 
9.02	0.0698131700798	-2.39982772149	9.56160315522	0.873278	0.0908711805556	-0.143578317901
9.04	0.0349065850399	-2.30286498527	4.51146064366	 	 	 
9.06	-0.0174532925199	-2.39982772149	6.73352334874	0.876708	0.082534375	-0.288231819059
9.08	-0.0698131700798	-2.13318019688	13.265040997	 	 	 
9.1	-0.10471975512	-1.76956993605	16.02578557	0.880138	0.0671708333333	-0.411877893519
9.12	-0.13962634016	-1.40595967522	14.847418984	 	 	 
9.14	-0.157079632679	-1.21203420277	14.5444104333	0.882196	0.0478770833333	-0.493922646605
9.16	-0.191986217719	-0.872664625997	16.5644674379	 	 	 
9.18	-0.191986217719	-0.509054365165	17.3051550063	0.883911	0.0282260416667	-0.576629050926
9.2	-0.209439510239	-0.242406840555	20.1669024295	 	 	 
9.22	-0.209439510239	0.339369576777	20.4699109802	0.8847685	0.00142916666667	-0.637170138889
9.24	-0.191986217719	0.727220521664	14.3760723496	 	 	 
9.26	-0.174532925199	0.872664625997	10.2012878733	0.8840825	-0.0265586805556	-0.604501109182
9.28	-0.157079632679	0.993868046275	12.2886801115	 	 	 
9.3	-0.13962634016	1.33323762305	16.0594531868	0.8823675	-0.0485916666667	-0.52005787037
9.32	-0.10471975512	1.72108856794	15.9921179533	 	 	 
9.34	-0.0698131700798	2.06045814472	11.7836658603	0.880138	-0.0678854166667	-0.42511091821
9.36	-0.0174532925199	2.18166156499	7.57521376734	 	 	 
9.38	0.0174532925199	2.27862430121	6.56518526503	0.8768795	-0.0840826388889	-0.292119020062
9.4	0.0698131700798	2.49679045771	3.53509975809	 	 	 
9.42	0.12217304764	2.49679045771	-2.08739223811	0.8731065	-0.09218125	-0.134811439043
9.44	0.174532925199	2.30286498527	-3.06375312368	 	 	 
9.46	0.209439510239	2.27862430121	0.0673352334874	0.8693335	-0.0944440972222	0.017533757716
9.48	0.261799387799	2.42406840555	-1.38037228649	 	 	 
9.5	0.314159265359	2.25438361716	-4.51146064366	0.865389	-0.0909902777778	0.171863908179
9.52	0.349065850399	2.18166156499	-5.52148914597	 	 	 
9.54	0.401425727959	2.08469882877	-8.61890988639	0.8617875	-0.0801524305556	0.310727961034
9.56	0.436332312999	1.81805130416	-10.8746402082	 	 	 
9.58	0.471238898038	1.64836651577	-12.9620324463	0.858872	-0.0651461805556	0.423704909336
9.6	0.506145483078	1.308996939	-15.1167599179	 	 	 
9.62	0.523598775598	0.969627362219	-14.1067314156	0.856471	-0.0463288194444	0.527418740355
9.64	0.541052068118	0.775701889775	-14.1403990324	 	 	 
9.66	0.558505360638	0.436332312999	-15.3524332351	0.8549275	-0.0216756944444	0.593087625386
9.68	0.558505360638	0.0969627362219	-14.1403990324	 	 	 
9.7	0.558505360638	-0.0969627362219	-14.1403990324	0.854756	0.00333472222222	0.599952256944
9.72	0.558505360638	-0.436332312999	-15.3861008519	 	 	 
9.74	0.541052068118	-0.775701889775	-14.3760723496	0.8552705	0.026796875	0.580268132716
9.76	0.523598775598	-0.969627362219	-15.2514303849	 	 	 
9.78	0.506145483078	-1.33323762305	-18.0795101914	0.856814	0.0510927083333	0.519644338349
9.8	0.471238898038	-1.74532925199	-18.0458425746	 	 	 
9.82	0.436332312999	-2.13318019688	-14.0057285654	0.859558	0.0702673611111	0.409148582176
9.84	0.383972435439	-2.39982772149	-6.02650339713	 	 	 
9.86	0.331612557879	-2.27862430121	-2.72707695624	0.862645	0.08360625	0.290051359954
9.88	0.296705972839	-2.32710566933	-7.44054330036	 	 	 
9.9	0.244346095279	-2.61799387799	-10.2012878733	0.8662465	0.0945631944444	0.139773823302
9.92	0.191986217719	-2.90888208666	-4.88180442784	 	 	 
9.94	0.12217304764	-2.90888208666	5.15114536179	0.870534	0.0965878472222	-0.0502854938272
9.96	0.0698131700798	-2.61799387799	11.3796544594	 	 	 
9.98	0.0174532925199	-2.30286498527	10.6052992743	0.874307	0.0893229166667	-0.21495394483
10	-0.0174532925199	-2.18166156499	8.75358035337	 	 	 
10.02	-0.0698131700798	-2.06045814472	11.1439811422	0.877737	0.0783659722222	-0.350178915895
10.04	-0.10471975512	-1.74532925199	14.2077342658	 	 	 
10.06	-0.13962634016	-1.40595967522	13.9383933319	0.880824	0.0607395833333	-0.46166714892
10.08	-0.157079632679	-1.21203420277	14.3424047328	 	 	 
10.1	-0.191986217719	-0.872664625997	16.5307998212	0.8827105	0.0395402777778	-0.525433786651
10.12	-0.191986217719	-0.509054365165	17.3051550063	 	 	 
10.14	-0.209439510239	-0.242406840555	20.1669024295	0.883911	0.0186982638889	-0.577290702161
10.16	-0.209439510239	0.339369576777	20.5035785969	 	 	 
10.18	-0.191986217719	0.727220521664	14.57807805	0.8844255	-0.00690763888889	-0.609132667824
10.2	-0.174532925199	0.872664625997	11.1103135254	 	 	 
10.22	-0.157079632679	1.01810873033	14.1067314156	0.8833965	-0.0331090277778	-0.564719328704
10.24	-0.13962634016	1.40595967522	18.1805130416	 	 	 
10.26	-0.10471975512	1.93925472444	13.9720609486	0.88151	-0.0533555555556	-0.477629484954
10.28	-0.0523598775598	2.06045814472	5.65615961294	 	 	 
10.3	-0.0174532925199	1.96349540849	5.55515676271	0.879109	-0.0714583333333	-0.373005883488
10.32	0.0174532925199	2.20590224905	8.68624511988	 	 	 
10.34	0.0698131700798	2.47254977366	5.35315106225	0.875679	-0.0851545138889	-0.22355541088
10.36	0.12217304764	2.49679045771	-1.17836658603	 	 	 
10.38	0.174532925199	2.30286498527	-2.86174742322	0.871906	-0.0892038194444	-0.0731124614198
10.4	0.209439510239	2.27862430121	0.101002850231	 	 	 
10.42	0.261799387799	2.42406840555	-1.38037228649	0.868476	-0.0895611111111	0.0519396219136
10.44	0.314159265359	2.25438361716	-4.51146064366	 	 	 
10.46	0.349065850399	2.18166156499	-5.52148914597	0.864703	-0.0867027777778	0.206931423611
10.48	0.401425727959	2.08469882877	-8.61890988639	 	 	 
10.5	0.436332312999	1.81805130416	-10.8746402082	0.8611015	-0.0732447916667	0.361923225309
10.52	0.471238898038	1.64836651577	-12.9620324463	 	 	 
10.54	0.506145483078	1.308996939	-15.1167599179	0.8587005	-0.0549038194444	0.45438898534
10.56	0.523598775598	0.969627362219	-14.1067314156	 	 	 
10.58	0.541052068118	0.775701889775	-14.1403990324	0.856814	-0.0369201388889	0.534200665509
10.6	0.558505360638	0.436332312999	-15.3524332351	 	 	 
10.62	0.558505360638	0.0969627362219	-14.1403990324	0.855442	-0.0121479166667	0.598463541667
10.64	0.558505360638	-0.0969627362219	-14.1403990324	 	 	 
10.66	0.558505360638	-0.436332312999	-15.3861008519	0.855785	0.0141725694444	0.583989920911
10.68	0.541052068118	-0.775701889775	-14.3760723496	 	 	 
10.7	0.523598775598	-0.969627362219	-15.2514303849	0.856814	0.0354909722222	0.533952546296
10.72	0.506145483078	-1.33323762305	-18.1131778081	 	 	 
10.74	0.471238898038	-1.74532925199	-18.2815158918	0.858529	0.0575239583333	0.456043113426
10.76	0.436332312999	-2.13318019688	-15.1167599179	 	 	 
10.78	0.383972435439	-2.42406840555	-8.75358035337	0.861616	0.073959375	0.328509837963
10.8	0.331612557879	-2.37558703744	-6.66618811526	 	 	 
10.82	0.296705972839	-2.61799387799	-7.54154615059	0.864703	0.0834871527778	0.198660783179
10.84	0.226892802759	-2.83616003449	-2.05372462137	 	 	 
10.86	0.174532925199	-2.69071593016	3.26575882414	0.8683045	0.0903947916667	0.0530975115741
10.88	0.12217304764	-2.61799387799	5.05014251156	 	 	 
10.9	0.0698131700798	-2.52103114177	7.44054330036	0.872249	0.0888465277778	-0.115292727623
10.92	0.0174532925199	-2.27862430121	7.87822231803	 	 	 
10.94	-0.0174532925199	-2.18166156499	7.64254900082	0.875679	0.0796760416667	-0.253577835648
10.96	-0.0698131700798	-2.06045814472	10.908307825	 	 	 
10.98	-0.10471975512	-1.74532925199	14.1740666491	0.8785945	0.0686	-0.385246431327
11	-0.13962634016	-1.40595967522	13.9383933319	 	 	 
11.02	-0.157079632679	-1.21203420277	14.3424047328	0.88151	0.0490680555556	-0.508644386574
11.04	-0.191986217719	-0.872664625997	16.5307998212	 	 	 
11.06	-0.191986217719	-0.509054365165	17.3051550063	0.8827105	0.0245340277778	-0.552644193673
11.08	-0.209439510239	-0.242406840555	20.1669024295	 	 	 
11.1	-0.209439510239	0.339369576777	20.5035785969	0.883225	0.00404930555556	-0.564967447917
11.12	-0.191986217719	0.727220521664	14.57807805	 	 	 
11.14	-0.174532925199	0.872664625997	11.1103135254	0.883225	-0.0201274305556	-0.570591483411
11.16	-0.157079632679	1.01810873033	14.1067314156	 	 	 
11.18	-0.13962634016	1.40595967522	18.1805130416	0.8816815	-0.0447805555556	-0.500621865355
11.2	-0.10471975512	1.93925472444	13.9720609486	 	 	 
11.22	-0.0523598775598	2.06045814472	5.65615961294	0.8792805	-0.0614541666667	-0.392607301312
11.24	-0.0174532925199	1.96349540849	5.55515676271	 	 	 
11.26	0.0174532925199	2.20590224905	8.68624511988	0.876708	-0.0751503472222	-0.292119020062
11.28	0.0698131700798	2.47254977366	5.35315106225	 	 	 
11.3	0.12217304764	2.49679045771	-1.17836658603	0.873278	-0.086821875	-0.145976803627
11.32	0.174532925199	2.30286498527	-2.86174742322	 	 	 
11.34	0.209439510239	2.27862430121	0.101002850231	0.8693335	-0.08789375	0.0243156828704
11.36	0.261799387799	2.42406840555	-1.41403990324	 	 	 
11.38	0.314159265359	2.25438361716	-4.71346634412	0.866075	-0.0831298611111	0.16020230517
11.4	0.349065850399	2.18166156499	-6.43051479805	 	 	 
11.42	0.401425727959	2.06045814472	-10.4369611906	0.862645	-0.0752694444444	0.293442322531
11.44	0.436332312999	1.74532925199	-12.9957000631	 	 	 
11.46	0.471238898038	1.43020035927	-10.9419754417	0.8597295	-0.0593104166667	0.411629774306
11.48	0.488692190558	1.308996939	-8.98925367057	 	 	 
11.5	0.523598775598	1.18779351872	-12.086674411	0.857843	-0.0406121527778	0.487306134259
11.52	0.541052068118	0.848423941942	-16.2614588872	 	 	 
11.54	0.558505360638	0.460572997054	-17.1704845393	0.856471	-0.0204847222222	0.55355396412
11.56	0.558505360638	0.0969627362219	-15.0494246844	 	 	 
11.58	0.558505360638	-0.0969627362219	-14.3424047328	0.8559565	0.00500208333333	0.579441068673
11.6	0.558505360638	-0.436332312999	-15.4197684686	 	 	 
11.62	0.541052068118	-0.775701889775	-14.3424047328	0.8569855	0.0283451388889	0.541065297068
11.64	0.523598775598	-0.969627362219	-15.0494246844	 	 	 
11.66	0.506145483078	-1.33323762305	-17.1704845393	0.8583575	0.0483534722222	0.484328703704
11.68	0.471238898038	-1.72108856794	-16.2277912705	 	 	 
11.7	0.436332312999	-2.06045814472	-11.8510010938	0.8607585	0.0687190972222	0.382599826389
11.72	0.383972435439	-2.18166156499	-7.81088708454	 	 	 
11.74	0.349065850399	-2.27862430121	-7.70988423431	0.8641885	0.0807479166667	0.237698206019
11.76	0.296705972839	-2.52103114177	-6.53151764828	 	 	 
11.78	0.244346095279	-2.59375319394	-3.2320912074	0.867447	0.0863454861111	0.112811535494
11.8	0.191986217719	-2.61799387799	-1.14469896929	 	 	 
11.82	0.13962634016	-2.61799387799	0.0336676167437	0.8710485	0.0903947916667	-0.0286991222994
11.84	0.0872664625997	-2.61799387799	1.41403990324	 	 	 
11.86	0.0349065850399	-2.59375319394	4.61246349389	0.874993	0.0858690972222	-0.20519458912
11.88	-0.0174532925199	-2.49679045771	10.6726345078	 	 	 
11.9	-0.0698131700798	-2.15742088094	15.9921179533	0.8782515	0.0725302083333	-0.350013503086
11.92	-0.10471975512	-1.76956993605	17.1368169226	 	 	 
11.94	-0.13962634016	-1.40595967522	15.0830923012	0.880824	0.0563329861111	-0.455960407022
11.96	-0.157079632679	-1.21203420277	14.57807805	 	 	 
11.98	-0.191986217719	-0.872664625997	16.5644674379	0.882882	0.0360864583333	-0.547599103009
12	-0.191986217719	-0.509054365165	17.3051550063	 	 	 
12.02	-0.209439510239	-0.242406840555	20.1669024295	0.883911	0.0110760416667	-0.595237991898
12.04	-0.209439510239	0.339369576777	20.4699109802	 	 	 
12.06	-0.191986217719	0.727220521664	14.3760723496	0.8837395	-0.0138152777778	-0.581343315972
12.08	-0.174532925199	0.872664625997	10.2012878733	 	 	 
12.1	-0.157079632679	0.993868046275	12.2886801115	0.8827105	-0.0363246527778	-0.532960069444
12.12	-0.13962634016	1.33323762305	16.0594531868	 	 	 
12.14	-0.10471975512	1.72108856794	15.9584503365	0.880824	-0.0575239583333	-0.450749903549
12.16	-0.0698131700798	2.06045814472	11.5816601598	 	 	 
12.18	-0.0174532925199	2.18166156499	6.66618811526	0.8779085	-0.0733638888889	-0.338930844907
12.2	0.0174532925199	2.25438361716	4.74713396086	 	 	 
12.22	0.0698131700798	2.42406840555	1.41403990324	0.8748215	-0.084678125	-0.217517843364
12.24	0.12217304764	2.27862430121	-0.101002850231	 	 	 
12.26	0.157079632679	2.30286498527	2.86174742322	0.8710485	-0.0920621527778	-0.0655034722222
12.28	0.209439510239	2.49679045771	1.17836658603	 	 	 
12.3	0.261799387799	2.47254977366	-5.35315106225	0.867104	-0.0902756944444	0.0960221354167
12.32	0.314159265359	2.20590224905	-8.65257750314	 	 	 
12.34	0.349065850399	1.96349540849	-5.31948344551	0.863674	-0.0830107638889	0.229675684799
12.36	0.383972435439	2.06045814472	-4.51146064366	 	 	 
12.38	0.436332312999	1.96349540849	-11.0093106752	0.8604155	-0.0725302083333	0.36903597608
12.4	0.471238898038	1.50292241144	-13.0630352966	 	 	 
12.42	0.488692190558	1.33323762305	-10.8073049747	0.8575	-0.0529982638889	0.490366271219
12.44	0.523598775598	1.18779351872	-12.9957000631	 	 	 
12.46	0.541052068118	0.848423941942	-16.4634645877	0.856128	-0.0308461805556	0.55181712963
12.48	0.558505360638	0.460572997054	-17.204152156	 	 	 
12.5	0.558505360638	0.0969627362219	-15.0494246844	0.855099	-0.00905138888889	0.600200376157
12.52	0.558505360638	-0.0969627362219	-14.3424047328	 	 	 
12.54	0.558505360638	-0.436332312999	-15.4197684686	0.855099	0.0188173611111	0.599042486497
12.56	0.541052068118	-0.775701889775	-14.3424047328	 	 	 
12.58	0.523598775598	-0.969627362219	-15.0494246844	0.856814	0.0420413194444	0.520967640818
12.6	0.506145483078	-1.33323762305	-17.1704845393	 	 	 
12.62	0.471238898038	-1.72108856794	-16.2277912705	0.8587005	0.0596677083333	0.444298804012
12.64	0.436332312999	-2.06045814472	-11.8510010938	 	 	 
12.66	0.383972435439	-2.18166156499	-7.81088708454	0.8614445	0.078246875	0.342404513889
12.68	0.349065850399	-2.27862430121	-7.70988423431	 	 	 
12.7	0.296705972839	-2.52103114177	-6.53151764828	0.8652175	0.0897993055556	0.178976658951
12.72	0.244346095279	-2.59375319394	-3.19842359065	 	 	 
12.74	0.191986217719	-2.61799387799	-0.942693268824	0.8689905	0.0919430555556	0.0215036651235
12.76	0.13962634016	-2.61799387799	0.942693268824	 	 	 
12.78	0.0872664625997	-2.59375319394	3.2320912074	0.872592	0.0909902777778	-0.125465615355
12.8	0.0349065850399	-2.52103114177	6.76719096549	 	 	 
12.82	-0.0174532925199	-2.27862430121	8.8545832036	0.8765365	0.082534375	-0.279134114583
12.84	-0.0523598775598	-2.15742088094	10.773637358	 	 	 
12.86	-0.10471975512	-1.96349540849	16.9348112221	0.879452	0.0670517361111	-0.395915557485
12.88	-0.13962634016	-1.40595967522	19.3252120109	 	 	 
12.9	-0.157079632679	-1.01810873033	14.3424047328	0.881853	0.0504972222222	-0.497396315586
12.92	-0.174532925199	-0.872664625997	11.1439811422	 	 	 
12.94	-0.191986217719	-0.727220521664	14.57807805	0.8837395	0.0276305555556	-0.59259138696
12.96	-0.209439510239	-0.339369576777	20.5035785969	 	 	 
12.98	-0.209439510239	0.242406840555	20.1669024295	0.884254	0.000238194444444	-0.615501060957
13	-0.191986217719	0.509054365165	17.2714873895	 	 	 
13.02	-0.191986217719	0.872664625997	16.3287941207	0.883568	-0.02358125	-0.581012490355
13.04	-0.157079632679	1.21203420277	13.399711464	 	 	 
13.06	-0.13962634016	1.38171899116	11.8846687105	0.8823675	-0.0465670138889	-0.522456356096
13.08	-0.10471975512	1.67260719983	10.908307825	 	 	 
13.1	-0.0698131700798	1.81805130416	9.96561455614	0.879795	-0.0671708333333	-0.416344039352
13.12	-0.0349065850399	2.08469882877	8.61890988639	 	 	 
13.14	0.0174532925199	2.18166156499	6.39684718131	0.876708	-0.0805097222222	-0.287818287037
13.16	0.0523598775598	2.27862430121	6.32951194782	 	 	 
13.18	0.10471975512	2.49679045771	3.50143214135	0.873278	-0.0901565972222	-0.151683545525
13.2	0.157079632679	2.49679045771	-2.12105985485	 	 	 
13.22	0.209439510239	2.30286498527	-3.29942644088	0.8693335	-0.0940868055556	0.0153833912037
13.24	0.244346095279	2.27862430121	-1.0773637358	 	 	 
13.26	0.296705972839	2.39982772149	-4.34312255994	0.865389	-0.0886083333333	0.174924045139
13.28	0.349065850399	2.15742088094	-9.59527077196	 	 	 
13.3	0.383972435439	1.86653267227	-8.58524226965	0.8621305	-0.0784850694444	0.298487413194
13.32	0.418879020479	1.76956993605	-5.58882437946	 	 	 
13.34	0.453785605519	1.72108856794	-6.02650339713	0.8590435	-0.0650270833333	0.419238763503
13.36	0.488692190558	1.62412583172	-11.1439811422	 	 	 
13.38	0.523598775598	1.28475625494	-16.9348112221	0.8566425	-0.0444232638889	0.520305989583
13.4	0.541052068118	0.872664625997	-18.9548682267	 	 	 
13.42	0.558505360638	0.460572997054	-17.204152156	0.855442	-0.0215565972222	0.573817033179
13.44	0.558505360638	0.121203420277	-12.5580210454	 	 	 
13.46	0.558505360638	0	-10.4369611906	0.8549275	0.00190555555556	0.603095100309
13.48	0.558505360638	-0.145444104333	-15.2850980016	 	 	 
13.5	0.558505360638	-0.557535733276	-22.2879622843	0.855442	0.0282260416667	0.585644048997
13.52	0.541052068118	-1.18779351872	-22.2542946676	 	 	 
13.54	0.506145483078	-1.59988514766	-15.0157570677	0.8573285	0.0510927083333	0.507651909722
13.56	0.471238898038	-1.74532925199	-9.02292128732	 	 	 
13.58	0.436332312999	-1.84229198822	-8.18123086872	0.8597295	0.0688381944444	0.415186149691
13.6	0.401425727959	-2.08469882877	-7.7772194678	 	 	 
13.62	0.349065850399	-2.18166156499	-6.63252049851	0.8628165	0.0850354166667	0.296667872299
13.64	0.314159265359	-2.27862430121	-8.34956895244	 	 	 
13.66	0.261799387799	-2.54527182583	-8.3159013357	0.866761	0.0945631944444	0.131255063657
13.68	0.209439510239	-2.6664752461	-5.31948344551	 	 	 
13.7	0.157079632679	-2.83616003449	1.11103135254	0.8707055	0.0952777777778	-0.0343231577932
13.72	0.0872664625997	-2.61799387799	7.30587283339	 	 	 
13.74	0.0523598775598	-2.37558703744	6.39684718131	0.8744785	0.0913475694444	-0.189728491512
13.76	0	-2.42406840555	7.60888138408	 	 	 
13.78	-0.0523598775598	-2.15742088094	12.1540096445	0.8782515	0.080390625	-0.344389467593
13.8	-0.0872664625997	-1.84229198822	13.1640381468	 	 	 
