Vernier Format 2
Untitled.cmbl 2012-10-23 17:12:12 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
6.92	-0.471238898038	0.0242406840555	6.96919666595	 	 	 
6.94	-0.471238898038	0.145444104333	12.9620324463	0.9084355	-0.0769368055556	-1.1981676794
6.96	-0.471238898038	0.533295049221	19.0558710769	 	 	 
6.98	-0.453785605519	1.0908307825	16.9011436053	0.9039765	-0.128148611111	-1.08436366705
7	-0.418879020479	1.28475625494	10.773637358	 	 	 
7.02	-0.401425727959	1.40595967522	8.8545832036	0.897631	-0.166855208333	-0.883552517361
7.04	-0.366519142919	1.64836651577	6.76719096549	 	 	 
7.06	-0.331612557879	1.72108856794	3.29942644088	0.890428	-0.198177777778	-0.66876398534
7.08	-0.296705972839	1.74532925199	1.41403990324	 	 	 
7.1	-0.261799387799	1.74532925199	1.38037228649	0.8816815	-0.223188194444	-0.383509596836
7.12	-0.226892802759	1.76956993605	2.99641789019	 	 	 
7.14	-0.191986217719	1.84229198822	5.11747774505	0.871906	-0.230691319444	-0.055909529321
7.16	-0.157079632679	2.06045814472	3.29942644088	 	 	 
7.18	-0.10471975512	2.06045814472	-1.91905415439	0.8628165	-0.225331944444	0.226119309414
7.2	-0.0698131700798	1.86653267227	-2.1547274716	 	 	 
7.22	-0.0349065850399	1.86653267227	1.88538653765	0.853727	-0.212350347222	0.494170765818
7.24	0	2.06045814472	0.740687568362	 	 	 
7.26	0.0523598775598	2.03621746066	-6.49785003154	0.8453235	-0.185553472222	0.74361328125
7.28	0.0872664625997	1.74532925199	-11.3796544594	 	 	 
7.3	0.12217304764	1.43020035927	-9.29226222127	0.838635	-0.150538888889	0.932845534336
7.32	0.13962634016	1.33323762305	-4.81446919435	 	 	 
7.34	0.174532925199	1.308996939	-3.7707730753	0.833147	-0.110045833333	1.08742380401
7.36	0.191986217719	1.26051557088	-6.699855732	 	 	 
7.38	0.226892802759	1.11507146655	-12.7936943626	0.8295455	-0.0620496527778	1.19386694637
7.4	0.244346095279	0.630257785442	-13.7027200147	 	 	 
7.42	0.244346095279	0.460572997054	-9.6289383887	0.8281735	-0.0125052083333	1.23985170718
7.44	0.261799387799	0.339369576777	-8.88825082034	 	 	 
7.46	0.261799387799	0.0969627362219	-8.18123086872	0.8285165	0.0379920138889	1.2440697338
7.48	0.261799387799	0	-7.87822231803	 	 	 
7.5	0.261799387799	-0.121203420277	-11.817333477	0.831089	0.0901565972222	1.16020543981
7.52	0.261799387799	-0.460572997054	-15.9921179533	 	 	 
7.54	0.244346095279	-0.848423941942	-16.02578557	0.8360625	0.133865277778	0.992807677469
7.56	0.226892802759	-1.18779351872	-12.0530067943	 	 	 
7.58	0.191986217719	-1.308996939	-8.98925367057	0.842065	0.169713541667	0.802831066744
7.6	0.174532925199	-1.43020035927	-10.908307825	 	 	 
7.62	0.13962634016	-1.74532925199	-12.7936943626	0.8497825	0.199130555556	0.578448591821
7.64	0.10471975512	-2.06045814472	-9.49426792173	 	 	 
7.66	0.0523598775598	-2.15742088094	-4.37679017668	0.8583575	0.217709722222	0.312133969907
7.68	0.0174532925199	-2.18166156499	-1.44770751998	 	 	 
7.7	-0.0349065850399	-2.18166156499	-0.471346634412	0.8676185	0.224021875	0.0401953125
7.72	-0.0698131700798	-2.18166156499	-0.942693268824	 	 	 
7.74	-0.12217304764	-2.20590224905	-1.78438368742	0.8765365	0.220687152778	-0.227608024691
7.76	-0.157079632679	-2.25438361716	-1.88538653765	 	 	 
7.78	-0.209439510239	-2.39982772149	3.2320912074	0.885626	0.206395486111	-0.501697048611
7.8	-0.261799387799	-2.15742088094	9.56160315522	 	 	 
7.82	-0.296705972839	-1.86653267227	9.49426792173	0.893515	0.179003125	-0.739229841821
7.84	-0.331612557879	-1.74532925199	7.60888138408	 	 	 
7.86	-0.366519142919	-1.64836651577	9.05658890406	0.900032	0.146132291667	-0.942522183642
7.88	-0.401425727959	-1.38171899116	10.9419754417	 	 	 
7.9	-0.418879020479	-1.21203420277	12.9283648296	0.90552	0.104090972222	-1.13655140818
7.92	-0.453785605519	-0.872664625997	14.8810866007	 	 	 
7.94	-0.453785605519	-0.533295049221	12.9283648296	0.9087785	0.0516881944444	-1.23877652392
7.96	-0.471238898038	-0.363610260832	10.9419754417	 	 	 
7.98	-0.471238898038	-0.0969627362219	9.0902565208	0.9094645	0.00178645833333	-1.25118248457
8	-0.471238898038	0	7.87822231803	 	 	 
8.02	-0.471238898038	0.121203420277	10.9419754417	0.90895	-0.0485916666667	-1.23116753472
8.04	-0.471238898038	0.436332312999	14.1403990324	 	 	 
8.06	-0.453785605519	0.775701889775	13.6353847812	0.9056915	-0.0999225694444	-1.12265673225
8.08	-0.436332312999	0.969627362219	12.7263591291	 	 	 
8.1	-0.418879020479	1.28475625494	11.2113163757	0.9005465	-0.141011111111	-0.943349247685
8.12	-0.383972435439	1.5271630955	5.79083007992	 	 	 
8.14	-0.349065850399	1.43020035927	4.3094549432	0.894201	-0.175311111111	-0.748079427083
8.16	-0.331612557879	1.5271630955	9.59527077196	 	 	 
8.18	-0.296705972839	1.96349540849	8.65257750314	0.886312	-0.201869791667	-0.517907503858
8.2	-0.244346095279	2.03621746066	1.0773637358	 	 	 
8.22	-0.209439510239	1.86653267227	-0.976360885568	0.877737	-0.218305208333	-0.246299672068
8.24	-0.174532925199	1.86653267227	2.3904007888	 	 	 
8.26	-0.13962634016	2.06045814472	2.1547274716	0.868476	-0.22295	0.0580598958333
8.28	-0.0872664625997	2.06045814472	-2.3904007888	 	 	 
8.3	-0.0523598775598	1.86653267227	-3.29942644088	0.8593865	-0.212945833333	0.345795476466
8.32	-0.0174532925199	1.84229198822	-0.841690418593	 	 	 
8.34	0.0174532925199	1.96349540849	-3.19842359065	0.8511545	-0.193056597222	0.579523775077
8.36	0.0698131700798	1.74532925199	-6.63252049851	 	 	 
8.38	0.0872664625997	1.5271630955	-3.4677645246	0.84378	-0.166378819444	0.794395013503
8.4	0.12217304764	1.64836651577	-2.25573032183	 	 	 
8.42	0.157079632679	1.59988514766	-7.67621661757	0.8374345	-0.128744097222	0.979243827161
8.44	0.191986217719	1.308996939	-11.8846687105	 	 	 
8.46	0.209439510239	0.993868046275	-10.6726345078	0.8333185	-0.0855118055556	1.09908540702
8.48	0.226892802759	0.872664625997	-8.71991273662	 	 	 
8.5	0.244346095279	0.75146120572	-10.8746402082	0.8305745	-0.0401357638889	1.18766396605
8.52	0.261799387799	0.436332312999	-12.8273619794	 	 	 
8.54	0.261799387799	0.121203420277	-9.79727647242	0.8298885	0.0105996527778	1.23224271798
8.56	0.261799387799	0.0242406840555	-6.02650339713	 	 	 
8.58	0.261799387799	-0.0242406840555	-6.96919666595	0.831432	0.0612159722222	1.19394965278
8.6	0.261799387799	-0.145444104333	-12.9620324463	 	 	 
8.62	0.261799387799	-0.533295049221	-19.0558710769	0.834862	0.108973958333	1.06947651427
8.64	0.244346095279	-1.0908307825	-16.9011436053	 	 	 
8.66	0.209439510239	-1.28475625494	-10.773637358	0.84035	0.1500625	0.858244357639
8.68	0.191986217719	-1.40595967522	-8.88825082034	 	 	 
8.7	0.157079632679	-1.64836651577	-7.00286428269	0.8473815	0.177812152778	0.631959635417
8.72	0.12217304764	-1.72108856794	-4.44412541017	 	 	 
8.74	0.0872664625997	-1.76956993605	-4.37679017668	0.854756	0.198654166667	0.436689814815
8.76	0.0523598775598	-1.84229198822	-6.49785003154	 	 	 
8.78	0.0174532925199	-2.08469882877	-6.29584433108	0.863331	0.214613194444	0.198412663966
8.8	-0.0349065850399	-2.15742088094	-3.19842359065	 	 	 
8.82	-0.0698131700798	-2.18166156499	-1.17836658603	0.8724205	0.216995138889	-0.0936236496914
8.84	-0.12217304764	-2.18166156499	-0.202005700462	 	 	 
8.86	-0.157079632679	-2.18166156499	0.202005700462	0.881167	0.2058	-0.362584876543
8.88	-0.209439510239	-2.18166156499	1.21203420277	 	 	 
8.9	-0.244346095279	-2.15742088094	3.4677645246	0.889056	0.186744444444	-0.599125192901
8.92	-0.296705972839	-2.08469882877	7.67621661757	 	 	 
8.94	-0.331612557879	-1.81805130416	10.638966891	0.8964305	0.158042013889	-0.826154272762
8.96	-0.366519142919	-1.64836651577	12.6926915124	 	 	 
8.98	-0.401425727959	-1.308996939	13.9383933319	0.90209	0.118501736111	-0.999093364198
9	-0.418879020479	-0.993868046275	10.908307825	 	 	 
9.02	-0.436332312999	-0.872664625997	7.87822231803	0.905863	0.077175	-1.13531081211
9.04	-0.453785605519	-0.775701889775	9.0902565208	 	 	 
9.06	-0.471238898038	-0.509054365165	10.9419754417	0.908607	0.0273923611111	-1.24100959684
9.08	-0.471238898038	-0.339369576777	12.9283648296	 	 	 
9.1	-0.488692190558	0	14.8810866007	0.908264	-0.0270350694444	-1.22248336227
9.12	-0.471238898038	0.339369576777	12.9283648296	 	 	 
9.14	-0.471238898038	0.509054365165	10.9419754417	0.9060345	-0.0728875	-1.12794994213
9.16	-0.453785605519	0.775701889775	9.0902565208	 	 	 
9.18	-0.436332312999	0.872664625997	7.84455470129	0.902433	-0.116953472222	-1.01613088349
9.2	-0.418879020479	0.993868046275	10.6726345078	 	 	 
9.22	-0.401425727959	1.308996939	12.7600267459	0.896602	-0.156970138889	-0.832688078704
9.24	-0.366519142919	1.62412583172	9.52793553847	 	 	 
9.26	-0.331612557879	1.72108856794	4.61246349389	0.889399	-0.184719791667	-0.612275511188
9.28	-0.296705972839	1.74532925199	2.55873887252	 	 	 
9.3	-0.261799387799	1.76956993605	3.26575882414	0.8816815	-0.206038194444	-0.376562258873
9.32	-0.226892802759	1.84229198822	5.35315106225	 	 	 
9.34	-0.191986217719	2.06045814472	4.20845209296	0.872592	-0.216756944444	-0.0952777777778
9.36	-0.13962634016	2.08469882877	-0.101002850231	 	 	 
9.38	-0.10471975512	1.93925472444	-1.17190208155E-014	0.8638455	-0.213541319444	0.186502941744
9.4	-0.0698131700798	2.08469882877	0.101002850231	 	 	 
9.42	-0.0174532925199	2.06045814472	-4.24211970971	0.8552705	-0.201155208333	0.451742380401
9.44	0.0174532925199	1.84229198822	-5.55515676271	 	 	 
9.46	0.0523598775598	1.76956993605	-4.17478447622	0.8473815	-0.177335763889	0.703252555941
9.48	0.0872664625997	1.72108856794	-4.37679017668	 	 	 
9.5	0.12217304764	1.64836651577	-6.73352334874	0.840693	-0.142678472222	0.89653742284
9.52	0.157079632679	1.40595967522	-7.50787853385	 	 	 
9.54	0.174532925199	1.308996939	-6.66618811526	0.835891	-0.103614583333	1.03498794367
9.56	0.209439510239	1.21203420277	-8.8545832036	 	 	 
9.58	0.226892802759	0.945386678164	-10.8746402082	0.8322895	-0.0601440972222	1.15755883488
9.6	0.244346095279	0.775701889775	-12.6926915124	 	 	 
9.62	0.261799387799	0.436332312999	-13.7363876314	0.830746	-0.00905138888889	1.21818262924
9.64	0.261799387799	0.121203420277	-9.96561455614	 	 	 
9.66	0.261799387799	0.0242406840555	-5.85816531341	0.8316035	0.0415649305556	1.16988208912
9.68	0.261799387799	-0.0242406840555	-6.02650339713	 	 	 
9.7	0.261799387799	-0.121203420277	-10.908307825	0.8343475	0.08575	1.07270206404
9.72	0.261799387799	-0.460572997054	-15.7901122528	 	 	 
9.74	0.244346095279	-0.848423941942	-15.9584503365	0.8384635	0.128029513889	0.941860532407
9.76	0.226892802759	-1.18779351872	-11.8510010938	 	 	 
9.78	0.191986217719	-1.308996939	-8.04656040175	0.844809	0.163282291667	0.752545572917
9.8	0.174532925199	-1.40595967522	-8.88825082034	 	 	 
9.82	0.13962634016	-1.67260719983	-9.72994123893	0.8518405	0.189364583333	0.527914978781
9.84	0.10471975512	-1.81805130416	-9.49426792173	 	 	 
9.86	0.0698131700798	-2.08469882877	-7.47421091711	0.860244	0.206038194444	0.282690489969
9.88	0.0174532925199	-2.15742088094	-3.63610260832	 	 	 
9.9	-0.0174532925199	-2.18166156499	-2.12105985485	0.8686475	0.212350347222	0.0264660493827
9.92	-0.0698131700798	-2.20590224905	-2.05372462137	 	 	 
9.94	-0.10471975512	-2.25438361716	-2.1547274716	0.8775655	0.208181944444	-0.23083357446
9.96	-0.157079632679	-2.39982772149	2.05372462137	 	 	 
9.98	-0.209439510239	-2.18166156499	6.39684718131	0.885626	0.193532986111	-0.477215952932
10	-0.244346095279	-1.96349540849	3.4677645246	 	 	 
10.02	-0.279252680319	-2.08469882877	2.49140363904	0.8933435	0.169594444444	-0.70953824267
10.04	-0.331612557879	-2.03621746066	8.82091558685	 	 	 
10.06	-0.366519142919	-1.72108856794	14.847418984	0.8995175	0.135651736111	-0.911259162809
10.08	-0.401425727959	-1.33323762305	15.7564446361	 	 	 
10.1	-0.418879020479	-0.993868046275	11.817333477	0.9043195	0.0962305555556	-1.0872583912
10.12	-0.436332312999	-0.872664625997	8.08022801849	 	 	 
10.14	-0.453785605519	-0.775701889775	9.0902565208	0.907578	0.0474006944444	-1.21388189622
10.16	-0.471238898038	-0.509054365165	10.7399697412	 	 	 
10.18	-0.471238898038	-0.339369576777	12.0193391775	0.908264	-0.005359375	-1.22413749035
10.2	-0.488692190558	-0.0242406840555	13.0630352966	 	 	 
10.22	-0.471238898038	0.26664752461	10.8073049747	0.906892	-0.0529982638889	-1.15714530285
10.24	-0.471238898038	0.290888208666	12.9620324463	 	 	 
10.26	-0.471238898038	0.775701889775	15.2177627682	0.9039765	-0.0981361111111	-1.06211564429
10.28	-0.436332312999	1.0908307825	9.86461170591	 	 	 
10.3	-0.418879020479	1.06659009844	8.5515746529	0.899003	-0.140415625	-0.902409577546
10.32	-0.401425727959	1.33323762305	10.9419754417	 	 	 
10.34	-0.366519142919	1.62412583172	8.58524226965	0.8923145	-0.171619097222	-0.703169849537
10.36	-0.331612557879	1.72108856794	4.20845209296	 	 	 
10.38	-0.296705972839	1.74532925199	1.6160456037	0.8851115	-0.196510416667	-0.49268205054
10.4	-0.261799387799	1.74532925199	1.41403990324	 	 	 
10.42	-0.226892802759	1.76956993605	3.03008550693	0.876365	-0.212945833333	-0.233066647377
10.44	-0.191986217719	1.84229198822	5.31948344551	 	 	 
10.46	-0.157079632679	2.06045814472	4.20845209296	0.8676185	-0.216280555556	0.0550824652778
10.48	-0.10471975512	2.08469882877	-0.101002850231	 	 	 
10.5	-0.0698131700798	1.93925472444	-0.0336676167437	0.8587005	-0.208062847222	0.33553988233
10.52	-0.0349065850399	2.08469882877	-0.134670466975	 	 	 
10.54	0.0174532925199	2.06045814472	-5.35315106225	0.85064	-0.188769097222	0.594162808642
10.56	0.0523598775598	1.81805130416	-8.3159013357	 	 	 
10.58	0.0872664625997	1.67260719983	-8.34956895244	0.8432655	-0.159471180556	0.819124228395
10.6	0.12217304764	1.43020035927	-5.65615961294	 	 	 
10.62	0.13962634016	1.40595967522	-1.78438368742	0.837606	-0.121360069444	0.992311439043
10.64	0.174532925199	1.5271630955	-5.58882437946	 	 	 
10.66	0.209439510239	1.26051557088	-12.7936943626	0.83349	-0.0794378472222	1.13150631752
10.68	0.226892802759	0.896905310053	-14.8137513672	 	 	 
10.7	0.244346095279	0.557535733276	-11.5816601598	0.8309175	-0.0292979166667	1.21371648341
10.72	0.244346095279	0.436332312999	-7.81088708454	 	 	 
10.74	0.261799387799	0.339369576777	-7.97922516826	0.831089	0.0221520833333	1.17997227045
10.76	0.261799387799	0.0969627362219	-7.97922516826	 	 	 
10.78	0.261799387799	0	-7.84455470129	0.8329755	0.0671708333333	1.08378472222
10.8	0.261799387799	-0.121203420277	-11.817333477	 	 	 
10.82	0.261799387799	-0.460572997054	-15.9921179533	0.836577	0.108378472222	0.981228780864
10.84	0.244346095279	-0.848423941942	-16.02578557	 	 	 
10.86	0.226892802759	-1.18779351872	-12.0530067943	0.841722	0.146132291667	0.857003761574
10.88	0.191986217719	-1.308996939	-8.95558605383	 	 	 
10.9	0.174532925199	-1.43020035927	-10.7063021245	0.8484105	0.178884027778	0.677034625772
10.92	0.13962634016	-1.74532925199	-11.8846687105	 	 	 
10.94	0.10471975512	-2.03621746066	-7.67621661757	0.8562995	0.202822569444	0.429577064043
10.96	0.0523598775598	-2.08469882877	-2.25573032183	 	 	 
10.98	0.0174532925199	-1.96349540849	-3.43409690786	0.865046	0.214732291667	0.143082079475
11	-0.0174532925199	-2.18166156499	-6.39684718131	 	 	 
11.02	-0.0698131700798	-2.39982772149	-2.05372462137	0.873964	0.212826736111	-0.118352864583
11.04	-0.12217304764	-2.25438361716	2.1547274716	 	 	 
11.06	-0.157079632679	-2.20590224905	2.05372462137	0.882196	0.204251736111	-0.356795428241
11.08	-0.209439510239	-2.18166156499	2.12105985485	 	 	 
11.1	-0.244346095279	-2.15742088094	3.66977022507	0.8905995	0.186029861111	-0.624185233411
11.12	-0.296705972839	-2.08469882877	7.70988423431	 	 	 
11.14	-0.331612557879	-1.81805130416	10.638966891	0.897631	0.153159027778	-0.861056375386
11.16	-0.366519142919	-1.64836651577	12.6926915124	 	 	 
11.18	-0.401425727959	-1.308996939	13.9383933319	0.9029475	0.114928819444	-1.03870973187
11.2	-0.418879020479	-0.993868046275	10.908307825	 	 	 
11.22	-0.436332312999	-0.872664625997	7.87822231803	0.9070635	0.0694336805556	-1.17955873843
11.24	-0.453785605519	-0.775701889775	9.0902565208	 	 	 
11.26	-0.471238898038	-0.509054365165	10.9419754417	0.9087785	0.0172690972222	-1.22901716821
11.28	-0.471238898038	-0.339369576777	12.9283648296	 	 	 
11.3	-0.488692190558	0	14.8810866007	0.908264	-0.0316798611111	-1.19833309221
11.32	-0.471238898038	0.339369576777	12.9283648296	 	 	 
11.34	-0.471238898038	0.509054365165	10.9419754417	0.906206	-0.0790805555556	-1.13531081211
11.36	-0.453785605519	0.775701889775	9.0902565208	 	 	 
11.38	-0.436332312999	0.872664625997	7.84455470129	0.9019185	-0.124575694444	-1.01174744406
11.4	-0.418879020479	0.993868046275	10.6726345078	 	 	 
11.42	-0.401425727959	1.308996939	12.7936943626	0.895916	-0.161495833333	-0.838725646219
11.44	-0.366519142919	1.62412583172	9.72994123893	 	 	 
11.46	-0.331612557879	1.72108856794	5.52148914597	0.8888845	-0.193056597222	-0.616824363426
11.48	-0.296705972839	1.76956993605	4.41045779343	 	 	 
11.5	-0.261799387799	1.84229198822	5.58882437946	0.880138	-0.213779513889	-0.32214144483
11.52	-0.226892802759	2.06045814472	4.24211970971	 	 	 
11.54	-0.174532925199	2.08469882877	-0.101002850231	0.87122	-0.219019791667	-0.0188570601852
11.56	-0.13962634016	1.93925472444	7.09309154622E-015	 	 	 
11.58	-0.10471975512	2.08469882877	0.101002850231	0.862302	-0.213422222222	0.242991415895
11.6	-0.0523598775598	2.06045814472	-4.20845209296	 	 	 
11.62	-0.0174532925199	1.84229198822	-5.35315106225	0.8538985	-0.199011458333	0.482509162809
11.64	0.0174532925199	1.76956993605	-3.2320912074	 	 	 
11.66	0.0523598775598	1.74532925199	-2.32306555532	0.8460095	-0.174001041667	0.698951822917
11.68	0.0872664625997	1.72108856794	-3.4677645246	 	 	 
11.7	0.12217304764	1.64836651577	-6.53151764828	0.8398355	-0.142559375	0.896868248457
11.72	0.157079632679	1.40595967522	-7.47421091711	 	 	 
11.74	0.174532925199	1.308996939	-6.66618811526	0.8343475	-0.103138194444	1.09718315972
11.76	0.209439510239	1.21203420277	-8.8545832036	 	 	 
11.78	0.226892802759	0.945386678164	-10.8746402082	0.831089	-0.05145	1.20718267747
11.8	0.244346095279	0.775701889775	-12.6926915124	 	 	 
11.82	0.261799387799	0.436332312999	-13.7363876314	0.830403	-0.00238194444445	1.20544584298
11.84	0.261799387799	0.121203420277	-9.96561455614	 	 	 
11.86	0.261799387799	0.0242406840555	-5.85816531341	0.8309175	0.046090625	1.15714530285
11.88	0.261799387799	-0.0242406840555	-6.06017101387	 	 	 
11.9	0.261799387799	-0.121203420277	-11.1103135254	0.834176	0.0915857638889	1.06286000193
11.92	0.261799387799	-0.460572997054	-16.7328055216	 	 	 
11.94	0.244346095279	-0.872664625997	-18.0121749579	0.8384635	0.131245138889	0.950379292053
11.96	0.226892802759	-1.26051557088	-15.0830923012	 	 	 
11.98	0.191986217719	-1.55140377955	-8.78724797011	0.8446375	0.16935625	0.784966483411
12	0.157079632679	-1.50292241144	-6.90186143246	 	 	 
12.02	0.13962634016	-1.74532925199	-8.75358035337	0.852355	0.197463194444	0.535689380787
12.04	0.0872664625997	-1.98773609255	-5.52148914597	 	 	 
12.06	0.0523598775598	-1.91501404038	-4.37679017668	0.86093	0.212112152778	0.276156684028
12.08	0.0174532925199	-2.10893951283	-5.386818679	 	 	 
12.1	-0.0349065850399	-2.18166156499	-4.3094549432	0.869505	0.218900694444	0.0234886188272
12.12	-0.0698131700798	-2.25438361716	-4.0064463925	 	 	 
12.14	-0.12217304764	-2.42406840555	0.0336676167437	0.878766	0.215208680556	-0.254653018904
12.16	-0.174532925199	-2.25438361716	4.20845209296	 	 	 
12.18	-0.209439510239	-2.18166156499	5.25214821202	0.8871695	0.198415972222	-0.52981722608
12.2	-0.261799387799	-2.08469882877	7.44054330036	 	 	 
12.22	-0.296705972839	-1.84229198822	7.64254900082	0.894887	0.172452777778	-0.78934992284
12.24	-0.331612557879	-1.74532925199	6.49785003154	 	 	 
12.26	-0.366519142919	-1.64836651577	7.94555755152	0.901404	0.134103472222	-1.00711588542
12.28	-0.401425727959	-1.40595967522	9.05658890406	 	 	 
12.3	-0.418879020479	-1.28475625494	10.6052992743	0.905863	0.0883701388889	-1.13241608796
12.32	-0.453785605519	-1.0908307825	15.9921179533	 	 	 
12.34	-0.471238898038	-0.557535733276	17.2378197728	0.9084355	0.0415649305556	-1.1944458912
12.36	-0.471238898038	-0.218166156499	10.8409725915	 	 	 
12.38	-0.471238898038	-0.242406840555	8.98925367057	0.909293	-0.00774131944444	-1.2212427662
12.4	-0.488692190558	0.0242406840555	12.1876772612	 	 	 
12.42	-0.471238898038	0.339369576777	12.0193391775	0.907921	-0.0588340277778	-1.17451364776
12.44	-0.471238898038	0.509054365165	11.6153277766	 	 	 
12.46	-0.453785605519	0.799942573831	10.8746402082	0.9043195	-0.103733680556	-1.06625096451
12.48	-0.436332312999	0.945386678164	9.99928217288	 	 	 
12.5	-0.418879020479	1.21203420277	8.88825082034	0.8995175	-0.144584027778	-0.926229021991
12.52	-0.383972435439	1.308996939	7.7772194678	 	 	 
12.54	-0.366519142919	1.43020035927	10.4369611906	0.8926575	-0.180551388889	-0.713425443673
12.56	-0.331612557879	1.74532925199	11.6153277766	 	 	 
12.58	-0.296705972839	2.03621746066	6.53151764828	0.884597	-0.20365625	-0.445870225694
12.6	-0.244346095279	2.06045814472	-0.740687568362	 	 	 
12.62	-0.209439510239	1.86653267227	-1.88538653765	0.876022	-0.215685069444	-0.179555603781
12.64	-0.174532925199	1.86653267227	2.18839508834	 	 	 
12.66	-0.13962634016	2.06045814472	2.12105985485	0.867104	-0.2186625	0.0999093364198
12.68	-0.0872664625997	2.06045814472	-2.3904007888	 	 	 
12.7	-0.0523598775598	1.86653267227	-3.29942644088	0.8580145	-0.207348263889	0.368539737654
12.72	-0.0174532925199	1.84229198822	-0.841690418593	 	 	 
12.74	0.0174532925199	1.96349540849	-3.19842359065	0.850297	-0.187697222222	0.599952256944
12.76	0.0698131700798	1.74532925199	-6.63252049851	 	 	 
12.78	0.0872664625997	1.5271630955	-3.4677645246	0.842751	-0.159590277778	0.823590374228
12.8	0.12217304764	1.64836651577	-2.25573032183	 	 	 
12.82	0.157079632679	1.59988514766	-7.67621661757	0.8370915	-0.119930902778	0.99512345679
12.84	0.191986217719	1.308996939	-11.8846687105	 	 	 
12.86	0.209439510239	0.993868046275	-10.6726345078	0.833147	-0.0777704861111	1.10669439622
12.88	0.226892802759	0.872664625997	-8.71991273662	 	 	 
12.9	0.244346095279	0.75146120572	-10.908307825	0.830746	-0.0313225694444	1.19461130401
12.92	0.261799387799	0.436332312999	-13.0293676798	 	 	 
12.94	0.261799387799	0.121203420277	-10.7063021245	0.830403	0.0201274305556	1.21313753858
12.96	0.261799387799	0	-7.84455470129	 	 	 
12.98	0.261799387799	-0.0969627362219	-9.0902565208	0.832461	0.0693145833333	1.14010778356
13	0.261799387799	-0.363610260832	-10.9419754417	 	 	 
13.02	0.244346095279	-0.533295049221	-12.9283648296	0.836234	0.111832291667	1.03283757716
13.04	0.244346095279	-0.872664625997	-14.8810866007	 	 	 
13.06	0.209439510239	-1.21203420277	-12.9283648296	0.841379	0.152444444444	0.894387056327
13.08	0.191986217719	-1.38171899116	-10.908307825	 	 	 
13.1	0.157079632679	-1.64836651577	-8.8545832036	0.848582	0.187339930556	0.659748987269
13.12	0.12217304764	-1.74532925199	-6.66618811526	 	 	 
13.14	0.0872664625997	-1.84229198822	-7.47421091711	0.8569855	0.206157291667	0.391449411651
13.16	0.0523598775598	-2.08469882877	-6.53151764828	 	 	 
13.18	0	-2.15742088094	-3.43409690786	0.8652175	0.217947916667	0.130510706019
13.2	-0.0349065850399	-2.18166156499	-2.08739223811	 	 	 
13.22	-0.0872664625997	-2.20590224905	-2.02005700462	0.8748215	0.217590625	-0.15102189429
13.24	-0.12217304764	-2.25438361716	-1.91905415439	 	 	 
13.26	-0.174532925199	-2.39982772149	3.19842359065	0.8830535	0.204609027778	-0.405261381173
13.28	-0.226892802759	-2.15742088094	9.32592983801	 	 	 
13.3	-0.261799387799	-1.86653267227	8.3159013357	0.8912855	0.185672569444	-0.663553481867
13.32	-0.296705972839	-1.76956993605	4.41045779343	 	 	 
13.34	-0.331612557879	-1.74532925199	2.82807980647	0.8984885	0.151372569444	-0.905221595293
13.36	-0.366519142919	-1.72108856794	4.91547204458	 	 	 
13.38	-0.401425727959	-1.62412583172	10.8746402082	0.9036335	0.109569444444	-1.0564916088
13.4	-0.436332312999	-1.28475625494	16.6991379049	 	 	 
13.42	-0.453785605519	-0.872664625997	18.0121749579	0.907235	0.0656225694444	-1.16152874228
13.44	-0.471238898038	-0.48481368111	15.1167599179	 	 	 
13.46	-0.471238898038	-0.193925472444	9.02292128732	0.9091215	0.0159590277778	-1.22785927855
13.48	-0.471238898038	-0.242406840555	8.08022801849	 	 	 
13.5	-0.488692190558	0.0242406840555	11.9856715608	0.908607	-0.0358482638889	-1.20734809028
13.52	-0.471238898038	0.339369576777	12.0193391775	 	 	 
13.54	-0.471238898038	0.509054365165	11.8510010938	0.9060345	-0.0827725694444	-1.11934847608
13.56	-0.453785605519	0.799942573831	12.0193391775	 	 	 
13.58	-0.436332312999	0.969627362219	12.9283648296	0.9019185	-0.12648125	-0.986025752315
13.6	-0.418879020479	1.308996939	13.7363876314	 	 	 
13.62	-0.383972435439	1.62412583172	9.69627362219	0.8957445	-0.164115972222	-0.786207079475
13.64	-0.349065850399	1.72108856794	4.44412541017	 	 	 
13.66	-0.314159265359	1.74532925199	1.64971322044	0.88837	-0.190317361111	-0.553223138503
13.68	-0.279252680319	1.74532925199	1.41403990324	 	 	 
13.7	-0.244346095279	1.76956993605	2.99641789019	0.8803095	-0.208420138889	-0.310231722608
13.72	-0.209439510239	1.84229198822	5.11747774505	 	 	 
13.74	-0.174532925199	2.06045814472	3.29942644088	0.8713915	-0.21651875	-0.0379622395833
13.76	-0.12217304764	2.06045814472	-1.91905415439	 	 	 
13.78	-0.0872664625997	1.86653267227	-2.12105985485	0.8624735	-0.210563888889	0.216194540895
13.8	-0.0523598775598	1.86653267227	2.08739223811	 	 	 
13.82	-0.0174532925199	2.06045814472	1.68338083719	0.854413	-0.198058680556	0.445373987269
13.84	0.0349065850399	2.06045814472	-4.47779302691	 	 	 
13.86	0.0698131700798	1.81805130416	-8.34956895244	0.8463525	-0.176263888889	0.695395447531
13.88	0.10471975512	1.67260719983	-9.46060030499	 	 	 
