Vernier Format 2
Untitled.cmbl 2012-10-23 17:33:00 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
13.86	-0.0698131700798	1.28475625494	-4.61246349389	0.805364	-0.0476388888889	1.72996985918
13.88	-0.0349065850399	1.18779351872	-9.52793553847	 	 	 
13.9	-0.0174532925199	0.872664625997	-12.7600267459	0.8048495	0.0244149305556	1.73369164738
13.92	0	0.557535733276	-10.638966891	 	 	 
13.94	0	0.436332312999	-7.60888138408	0.807422	0.0939677083333	1.65090253665
13.96	0.0174532925199	0.339369576777	-7.94555755152	 	 	 
13.98	0.0174532925199	0.0969627362219	-7.94555755152	0.812567	0.157803819444	1.5139407311
14	0.0174532925199	0	-7.64254900082	 	 	 
14.02	0.0174532925199	-0.121203420277	-10.8746402082	0.820113	0.217471527778	1.30593412423
14.04	0.0174532925199	-0.436332312999	-13.9383933319	 	 	 
14.06	0	-0.775701889775	-12.7263591291	0.830403	0.264872222222	1.0259729456
14.08	-0.0174532925199	-0.945386678164	-10.908307825	 	 	 
14.1	-0.0349065850399	-1.21203420277	-9.0902565208	0.841722	0.299529513889	0.728229890046
14.12	-0.0698131700798	-1.308996939	-7.81088708454	 	 	 
14.14	-0.0872664625997	-1.43020035927	-10.4706288073	0.8545845	0.324659027778	0.38739679784
14.16	-0.12217304764	-1.74532925199	-11.817333477	 	 	 
14.18	-0.157079632679	-2.03621746066	-7.47421091711	0.8683045	0.33228125	0.00380449459877
14.2	-0.209439510239	-2.08469882877	-1.31303705301	 	 	 
14.22	-0.244346095279	-1.93925472444	-1.38037228649	0.8816815	0.323944444444	-0.363163821373
14.24	-0.279252680319	-2.10893951283	-3.09742074042	 	 	 
14.26	-0.331612557879	-2.15742088094	-0.875358035337	0.894544	0.303340625	-0.728560715664
14.28	-0.366519142919	-2.15742088094	2.25573032183	 	 	 
14.3	-0.418879020479	-2.08469882877	6.06017101387	0.906549	0.265348611111	-1.07584490741
14.32	-0.453785605519	-1.84229198822	6.22850909759	 	 	 
14.34	-0.488692190558	-1.76956993605	3.2320912074	0.916153	0.214970486111	-1.35870081019
14.36	-0.523598775598	-1.74532925199	1.44770751998	 	 	 
14.38	-0.558505360638	-1.74532925199	1.68338083719	0.924042	0.154826388889	-1.58175998264
14.4	-0.593411945678	-1.72108856794	4.64613111063	 	 	 
14.42	-0.628318530718	-1.62412583172	10.638966891	0.928844	0.08575	-1.7245939429
14.44	-0.663225115758	-1.28475625494	15.7564446361	 	 	 
14.46	-0.680678408278	-0.896905310053	15.9584503365	0.930902	0.0148871527778	-1.7972101659
14.48	-0.698131700798	-0.557535733276	11.8510010938	 	 	 
14.5	-0.698131700798	-0.436332312999	8.04656040175	0.930216	-0.060025	-1.79423273534
14.52	-0.715584993318	-0.339369576777	8.88825082034	 	 	 
14.54	-0.715584993318	-0.0727220521664	9.79727647242	0.9261	-0.133627083333	-1.65710551698
14.56	-0.715584993318	0.0727220521664	9.96561455614	 	 	 
14.58	-0.715584993318	0.339369576777	9.79727647242	0.9190685	-0.195676736111	-1.42734712577
14.6	-0.698131700798	0.460572997054	9.83094408917	 	 	 
14.62	-0.698131700798	0.630257785442	13.7363876314	0.9101505	-0.247960416667	-1.1695512635
14.64	-0.680678408278	1.11507146655	12.7936943626	 	 	 
14.66	-0.645771823238	1.26051557088	6.66618811526	0.899003	-0.291073611111	-0.859484953704
14.68	-0.628318530718	1.308996939	3.53509975809	 	 	 
14.7	-0.593411945678	1.33323762305	3.66977022507	0.886312	-0.318346875	-0.504343653549
14.72	-0.575958653158	1.40595967522	6.36317956456	 	 	 
14.74	-0.541052068118	1.64836651577	6.49785003154	0.8731065	-0.331447569444	-0.139194878472
14.76	-0.506145483078	1.72108856794	4.34312255994	 	 	 
14.78	-0.471238898038	1.76956993605	4.14111685948	0.8593865	-0.330494791667	0.246465084877
14.8	-0.436332312999	1.84229198822	5.31948344551	 	 	 
14.82	-0.401425727959	2.06045814472	3.09742074042	0.8460095	-0.310962847222	0.611283034336
14.84	-0.349065850399	2.06045814472	-3.06375312368	 	 	 
14.86	-0.314159265359	1.84229198822	-5.11747774505	0.834176	-0.279402083333	0.922424527392
14.88	-0.279252680319	1.76956993605	-3.19842359065	 	 	 
14.9	-0.244346095279	1.74532925199	-2.32306555532	0.8233715	-0.237360763889	1.2212427662
14.92	-0.209439510239	1.72108856794	-3.43409690786	 	 	 
14.94	-0.174532925199	1.64836651577	-6.29584433108	0.814625	-0.180194097222	1.47093340085
14.96	-0.13962634016	1.40595967522	-6.29584433108	 	 	 
14.98	-0.12217304764	1.33323762305	-3.4677645246	0.808794	-0.116477083333	1.63345148534
15	-0.0872664625997	1.308996939	-2.59240648927	 	 	 
15.02	-0.0698131700798	1.28475625494	-4.61246349389	0.8051925	-0.048234375	1.7398119213
15.04	-0.0349065850399	1.18779351872	-9.52793553847	 	 	 
15.06	-0.0174532925199	0.872664625997	-12.7600267459	0.804678	0.025725	1.75420283565
15.08	0	0.557535733276	-10.638966891	 	 	 
15.1	0	0.436332312999	-7.60888138408	0.807422	0.0958732638889	1.6632257909
15.12	0.0174532925199	0.339369576777	-7.94555755152	 	 	 
15.14	0.0174532925199	0.0969627362219	-7.94555755152	0.812567	0.159947569444	1.51906852816
15.16	0.0174532925199	0	-7.64254900082	 	 	 
15.18	0.0174532925199	-0.121203420277	-10.8746402082	0.8202845	0.219615277778	1.30709201389
15.2	0.0174532925199	-0.436332312999	-13.9383933319	 	 	 
15.22	0	-0.775701889775	-12.7263591291	0.8305745	0.267015972222	1.02646918403
15.24	-0.0174532925199	-0.945386678164	-10.908307825	 	 	 
15.26	-0.0349065850399	-1.21203420277	-9.0902565208	0.842065	0.301673263889	0.729305073303
15.28	-0.0698131700798	-1.308996939	-7.81088708454	 	 	 
15.3	-0.0872664625997	-1.43020035927	-10.4706288073	0.8549275	0.326921875	0.386238908179
15.32	-0.12217304764	-1.74532925199	-11.817333477	 	 	 
15.34	-0.157079632679	-2.03621746066	-7.47421091711	0.868819	0.334544097222	-0.00562403549383
15.36	-0.209439510239	-2.08469882877	-1.31303705301	 	 	 
15.38	-0.244346095279	-1.93925472444	-1.38037228649	0.882196	0.326207291667	-0.393847897377
15.4	-0.279252680319	-2.10893951283	-3.09742074042	 	 	 
15.42	-0.331612557879	-2.15742088094	-0.875358035337	0.8954015	0.302387847222	-0.762635754244
15.44	-0.366519142919	-2.15742088094	2.25573032183	 	 	 
15.46	-0.418879020479	-2.08469882877	6.06017101387	0.906892	0.263204861111	-1.07882233796
15.48	-0.453785605519	-1.84229198822	6.26217671433	 	 	 
15.5	-0.488692190558	-1.76956993605	3.43409690786	0.9166675	0.215089583333	-1.35679856289
15.52	-0.523598775598	-1.74532925199	2.35673317206	 	 	 
15.54	-0.558505360638	-1.72108856794	3.50143214135	0.9245565	0.154111805556	-1.60144410687
15.56	-0.593411945678	-1.64836651577	6.76719096549	 	 	 
15.58	-0.628318530718	-1.40595967522	8.61890988639	0.9293585	0.0830107638889	-1.7417141686
15.6	-0.645771823238	-1.28475625494	9.6289383887	 	 	 
15.62	-0.680678408278	-1.11507146655	13.9383933319	0.9310735	0.0123861111111	-1.80093195409
15.64	-0.698131700798	-0.630257785442	13.9720609486	 	 	 
15.66	-0.698131700798	-0.460572997054	9.86461170591	0.930559	-0.0625260416667	-1.79274402006
15.68	-0.715584993318	-0.339369576777	9.79727647242	 	 	 
15.7	-0.715584993318	-0.0727220521664	9.99928217288	0.9261	-0.136485416667	-1.64288001543
15.72	-0.715584993318	0.0727220521664	9.99928217288	 	 	 
15.74	-0.715584993318	0.339369576777	9.79727647242	0.9190685	-0.196629513889	-1.41130208333
15.76	-0.698131700798	0.460572997054	9.83094408917	 	 	 
15.78	-0.698131700798	0.630257785442	13.7363876314	0.9101505	-0.248675	-1.16922043789
15.8	-0.680678408278	1.11507146655	12.7936943626	 	 	 
15.82	-0.645771823238	1.26051557088	6.66618811526	0.899003	-0.292621875	-0.862379677855
15.84	-0.628318530718	1.308996939	3.53509975809	 	 	 
15.86	-0.593411945678	1.33323762305	3.66977022507	0.8861405	-0.319895138889	-0.498471498843
15.88	-0.575958653158	1.40595967522	6.32951194782	 	 	 
15.9	-0.541052068118	1.64836651577	6.29584433108	0.872935	-0.332043055556	-0.133322723765
15.92	-0.506145483078	1.72108856794	3.43409690786	 	 	 
15.94	-0.471238898038	1.74532925199	2.32306555532	0.859215	-0.331090277778	0.243570360725
15.96	-0.436332312999	1.76956993605	3.19842359065	 	 	 
15.98	-0.401425727959	1.84229198822	5.11747774505	0.845838	-0.312392013889	0.611613859954
16	-0.366519142919	2.06045814472	3.03008550693	 	 	 
16.02	-0.314159265359	2.06045814472	-3.29942644088	0.833833	-0.280593055556	0.938634982639
16.04	-0.279252680319	1.84229198822	-6.22850909759	 	 	 
16.06	-0.244346095279	1.74532925199	-5.95916816364	0.8230285	-0.236646180556	1.23670886381
16.08	-0.209439510239	1.64836651577	-6.46418241479	 	 	 
16.1	-0.174532925199	1.43020035927	-4.47779302691	0.8144535	-0.179836805556	1.47845968364
16.12	-0.157079632679	1.40595967522	-0.202005700462	 	 	 
16.14	-0.12217304764	1.55140377955	-1.44770751998	0.808451	-0.115881597222	1.6460228588
16.16	-0.0872664625997	1.38171899116	-4.71346634412	 	 	 
16.18	-0.0698131700798	1.308996939	-6.43051479805	0.805021	-0.0465670138889	1.74998480903
16.2	-0.0349065850399	1.18779351872	-10.4369611906	 	 	 
16.22	-0.0174532925199	0.872664625997	-12.9620324463	0.8045065	0.0276305555556	1.75114269869
16.24	0	0.557535733276	-10.6726345078	 	 	 
16.26	0	0.436332312999	-7.60888138408	0.807422	0.0974215277778	1.6442033179
16.28	0.0174532925199	0.339369576777	-7.94555755152	 	 	 
16.3	0.0174532925199	0.0969627362219	-7.94555755152	0.812567	0.159947569444	1.49516637731
16.32	0.0174532925199	0	-7.64254900082	 	 	 
16.34	0.0174532925199	-0.121203420277	-10.8746402082	0.8202845	0.218424305556	1.29559582369
16.36	0.0174532925199	-0.436332312999	-13.9383933319	 	 	 
16.38	0	-0.775701889775	-12.7263591291	0.830403	0.265944097222	1.02928120177
16.4	-0.0174532925199	-0.945386678164	-10.8746402082	 	 	 
16.42	-0.0349065850399	-1.21203420277	-8.88825082034	0.8418935	0.302506944444	0.711357783565
16.44	-0.0698131700798	-1.308996939	-6.90186143246	 	 	 
16.46	-0.0872664625997	-1.40595967522	-8.61890988639	0.855099	0.324063541667	0.356216483411
16.48	-0.12217304764	-1.67260719983	-9.49426792173	 	 	 
16.5	-0.157079632679	-1.81805130416	-8.5515746529	0.8683045	0.330494791667	0.00413532021605
16.52	-0.191986217719	-2.06045814472	-5.42048629574	 	 	 
16.54	-0.244346095279	-2.08469882877	-0.370343784181	0.881853	0.325016319444	-0.362584876543
16.56	-0.279252680319	-1.93925472444	-1.17836658603	 	 	 
16.58	-0.314159265359	-2.10893951283	-3.06375312368	0.894887	0.30226875	-0.74055314429
16.6	-0.366519142919	-2.15742088094	-0.875358035337	 	 	 
16.62	-0.401425727959	-2.15742088094	2.25573032183	0.906549	0.264038541667	-1.07443889853
16.64	-0.453785605519	-2.08469882877	6.09383863061	 	 	 
16.66	-0.488692190558	-1.84229198822	6.46418241479	0.9163245	0.214494097222	-1.35489631559
16.68	-0.523598775598	-1.76956993605	4.37679017668	 	 	 
16.7	-0.558505360638	-1.72108856794	4.44412541017	0.924042	0.154469097222	-1.58746672454
16.72	-0.593411945678	-1.64836651577	6.96919666595	 	 	 
16.74	-0.628318530718	-1.40595967522	8.65257750314	0.9290155	0.0849163194444	-1.74146604938
16.76	-0.645771823238	-1.28475625494	9.6289383887	 	 	 
16.78	-0.680678408278	-1.11507146655	13.9383933319	0.930902	0.0121479166667	-1.80192443094
16.8	-0.698131700798	-0.630257785442	13.9720609486	 	 	 
16.82	-0.698131700798	-0.460572997054	9.86461170591	0.9300445	-0.0618114583333	-1.77463131752
16.84	-0.715584993318	-0.339369576777	9.79727647242	 	 	 
16.86	-0.715584993318	-0.0727220521664	9.99928217288	0.9259285	-0.133865277778	-1.63444396219
16.88	-0.715584993318	0.0727220521664	9.99928217288	 	 	 
16.9	-0.715584993318	0.339369576777	9.76360885568	0.918897	-0.194723958333	-1.42279827353
16.92	-0.698131700798	0.460572997054	9.6289383887	 	 	 
16.94	-0.698131700798	0.630257785442	12.8273619794	0.9101505	-0.247960416667	-1.18195722415
16.96	-0.680678408278	1.0908307825	10.9756430585	 	 	 
16.98	-0.645771823238	1.18779351872	4.5451282604	0.8988315	-0.292145486111	-0.867093942901
17	-0.628318530718	1.0908307825	5.55515676271	 	 	 
17.02	-0.610865238198	1.33323762305	9.79727647242	0.8861405	-0.318823263889	-0.50856168017
17.04	-0.575958653158	1.62412583172	8.34956895244	 	 	 
17.06	-0.541052068118	1.72108856794	4.14111685948	0.872935	-0.332162152778	-0.151766251929
17.08	-0.506145483078	1.74532925199	1.38037228649	 	 	 
17.1	-0.471238898038	1.74532925199	0.26934093395	0.859215	-0.332400347222	0.235465133102
17.12	-0.436332312999	1.74532925199	0.0336676167437	 	 	 
17.14	-0.401425727959	1.74532925199	-1.17190208155E-014	0.8456665	-0.313582986111	0.621952160494
17.16	-0.366519142919	1.74532925199	-3.08395284618E-015	 	 	 
17.18	-0.331612557879	1.74532925199	3.08395284618E-015	0.8336615	-0.279997569444	0.945003375772
17.2	-0.296705972839	1.74532925199	1.14106255309E-014	 	 	 
17.22	-0.261799387799	1.74532925199	-0.0336676167437	0.8230285	-0.236765277778	1.22546079282
17.24	-0.226892802759	1.74532925199	-0.26934093395	 	 	 
17.26	-0.191986217719	1.74532925199	-1.41403990324	0.814282	-0.181027777778	1.4661364294
17.28	-0.157079632679	1.72108856794	-4.37679017668	 	 	 
17.3	-0.12217304764	1.62412583172	-9.46060030499	0.8082795	-0.116834375	1.63154923804
17.32	-0.0872664625997	1.308996939	-12.5243534287	 	 	 
17.34	-0.0698131700798	0.993868046275	-9.49426792173	0.8048495	-0.0487107638889	1.7322856385
17.36	-0.0523598775598	0.896905310053	-4.64613111063	 	 	 
17.38	-0.0349065850399	0.872664625997	-2.82807980647	0.8041635	0.0244149305556	1.74890962577
17.4	-0.0174532925199	0.848423941942	-4.64613111063	 	 	 
17.42	0	0.75146120572	-9.52793553847	0.8069075	0.0950395833333	1.65958670911
17.44	0.0174532925199	0.436332312999	-12.7936943626	 	 	 
17.46	0.0174532925199	0.121203420277	-10.8746402082	0.8120525	0.158280208333	1.52055724344
17.48	0.0174532925199	0	-8.75358035337	 	 	 
17.5	0.0174532925199	-0.121203420277	-10.908307825	0.8195985	0.218305208333	1.32363329475
17.52	0.0174532925199	-0.436332312999	-13.0630352966	 	 	 
17.54	0	-0.75146120572	-10.908307825	0.8298885	0.267135069444	1.04549165702
17.56	-0.0174532925199	-0.872664625997	-8.75358035337	 	 	 
17.58	-0.0349065850399	-0.993868046275	-10.8746402082	0.841379	0.303340625	0.722109616127
17.6	-0.0523598775598	-1.308996939	-12.8273619794	 	 	 
17.62	-0.0872664625997	-1.62412583172	-9.72994123893	0.8545845	0.32585	0.366720196759
17.64	-0.12217304764	-1.72108856794	-5.55515676271	 	 	 
17.66	-0.157079632679	-1.76956993605	-4.61246349389	0.8679615	0.332519444444	0.00736086998457
17.68	-0.191986217719	-1.84229198822	-6.49785003154	 	 	 
17.7	-0.226892802759	-2.08469882877	-6.09383863061	0.88151	0.327040972222	-0.365727719907
17.72	-0.279252680319	-2.15742088094	-2.25573032183	 	 	 
17.74	-0.314159265359	-2.15742088094	0.875358035337	0.8947155	0.304055208333	-0.750395206404
17.76	-0.366519142919	-2.10893951283	3.06375312368	 	 	 
17.78	-0.401425727959	-1.93925472444	1.14469896929	0.9063775	0.264872222222	-1.08080729167
17.8	-0.436332312999	-2.08469882877	0.168338083719	 	 	 
17.82	-0.488692190558	-2.06045814472	4.47779302691	0.916153	0.215804166667	-1.35497902199
17.84	-0.523598775598	-1.84229198822	6.49785003154	 	 	 
17.86	-0.558505360638	-1.74532925199	6.26217671433	0.924042	0.154945486111	-1.56745177469
17.88	-0.593411945678	-1.64836651577	7.87822231803	 	 	 
17.9	-0.628318530718	-1.40595967522	8.8545832036	0.928844	0.0867027777778	-1.68398509838
17.92	-0.645771823238	-1.28475625494	9.66260600545	 	 	 
17.94	-0.680678408278	-1.11507146655	13.9383933319	0.930902	0.0172690972222	-1.7169849537
17.96	-0.698131700798	-0.630257785442	13.9383933319	 	 	 
17.98	-0.698131700798	-0.460572997054	9.66260600545	0.9300445	-0.0483534722222	-1.76354865934
18	-0.715584993318	-0.339369576777	8.88825082034	 	 	 
18.02	-0.715584993318	-0.0969627362219	8.14756325198	0.927815	-0.128505902778	-1.69862413194
18.04	-0.715584993318	0	7.67621661757	 	 	 
18.06	-0.715584993318	0.121203420277	10.8746402082	0.918897	-0.19079375	-1.47688826196
18.08	-0.715584993318	0.436332312999	13.9383933319	 	 	 
18.1	-0.698131700798	0.775701889775	12.7263591291	0.912037	-0.2401	-1.34472342785
18.12	-0.680678408278	0.945386678164	10.8746402082	 	 	 
18.14	-0.663225115758	1.21203420277	8.8545832036	0.900718	-0.305246180556	-1.0354841821
18.16	-0.628318530718	1.308996939	6.66618811526	 	 	 
18.18	-0.610865238198	1.40595967522	7.47421091711	0.8861405	-0.334425	-0.474569347994
18.2	-0.575958653158	1.64836651577	6.49785003154	 	 	 
18.22	-0.541052068118	1.72108856794	3.2320912074	0.872935	-0.336926041667	-0.0301878375772
18.24	-0.506145483078	1.74532925199	1.17836658603	 	 	 
18.26	-0.471238898038	1.74532925199	0.235673317206	0.859215	-0.33228125	0.310231722608
18.28	-0.436332312999	1.74532925199	0.0336676167437	 	 	 
18.3	-0.401425727959	1.74532925199	-1.17190208155E-014	0.845838	-0.312511111111	0.631463396991
18.32	-0.366519142919	1.74532925199	-3.08395284618E-015	 	 	 
18.34	-0.331612557879	1.74532925199	3.08395284618E-015	0.833833	-0.281069444444	0.929041039738
18.36	-0.296705972839	1.74532925199	1.14106255309E-014	 	 	 
18.38	-0.261799387799	1.74532925199	-0.0336676167437	0.8230285	-0.238313541667	1.22157359182
18.4	-0.226892802759	1.74532925199	-0.26934093395	 	 	 
18.42	-0.191986217719	1.74532925199	-1.41403990324	0.814282	-0.181861458333	1.4680386767
18.44	-0.157079632679	1.72108856794	-4.37679017668	 	 	 
18.46	-0.12217304764	1.62412583172	-9.46060030499	0.8082795	-0.118144444444	1.63733868634
18.48	-0.0872664625997	1.308996939	-12.5243534287	 	 	 
18.5	-0.0698131700798	0.993868046275	-9.49426792173	0.804678	-0.0491871527778	1.7437818287
18.52	-0.0523598775598	0.896905310053	-4.64613111063	 	 	 
18.54	-0.0349065850399	0.872664625997	-2.82807980647	0.8041635	0.0242958333333	1.75809003665
18.56	-0.0174532925199	0.848423941942	-4.64613111063	 	 	 
18.58	0	0.75146120572	-9.52793553847	0.806736	0.0948013888889	1.67315055941
18.6	0.0174532925199	0.436332312999	-12.7936943626	 	 	 
18.62	0.0174532925199	0.121203420277	-10.8746402082	0.811881	0.16078125	1.50848210841
18.64	0.0174532925199	0	-8.75358035337	 	 	 
18.66	0.0174532925199	-0.121203420277	-10.908307825	0.8199415	0.217114236111	1.28848307292
18.68	0.0174532925199	-0.436332312999	-13.0630352966	 	 	 
18.7	0	-0.75146120572	-10.908307825	0.8295455	0.263919444444	1.04797284915
18.72	-0.0174532925199	-0.872664625997	-8.75358035337	 	 	 
18.74	-0.0349065850399	-0.993868046275	-10.8746402082	0.8412075	0.303340625	0.743199749228
18.76	-0.0523598775598	-1.308996939	-12.8273619794	 	 	 
18.78	-0.0872664625997	-1.62412583172	-9.72994123893	0.854413	0.32585	0.374990837191
18.8	-0.12217304764	-1.72108856794	-5.55515676271	 	 	 
18.82	-0.157079632679	-1.76956993605	-4.61246349389	0.86779	0.332638541667	0.0105864197531
18.84	-0.191986217719	-1.84229198822	-6.49785003154	 	 	 
18.86	-0.226892802759	-2.08469882877	-6.09383863061	0.8813385	0.327040972222	-0.359524739583
18.88	-0.279252680319	-2.15742088094	-2.25573032183	 	 	 
18.9	-0.314159265359	-2.15742088094	0.875358035337	0.894544	0.304055208333	-0.717808883102
18.92	-0.366519142919	-2.10893951283	3.06375312368	 	 	 
18.94	-0.401425727959	-1.93925472444	1.14469896929	0.906206	0.266301388889	-1.00074749228
18.96	-0.436332312999	-2.08469882877	0.168338083719	 	 	 
18.98	-0.488692190558	-2.06045814472	4.47779302691	0.9159815	0.221520833333	-1.24092689043
19	-0.523598775598	-1.84229198822	6.49785003154	 	 	 
19.02	-0.558505360638	-1.74532925199	6.26217671433	0.9238705	0.172214583333	-1.57994044174
19.04	-0.593411945678	-1.64836651577	7.87822231803	 	 	 
19.06	-0.628318530718	-1.40595967522	8.8545832036	0.9307305	0.0988506944444	-1.96038990162
19.08	-0.645771823238	-1.28475625494	9.66260600545	 	 	 
19.1	-0.680678408278	-1.11507146655	13.9383933319	0.9327885	0.00250104166667	-2.02680314429
19.12	-0.698131700798	-0.630257785442	13.9383933319	 	 	 
19.14	-0.698131700798	-0.460572997054	9.66260600545	0.9300445	-0.0756267361111	-1.78472149884
19.16	-0.715584993318	-0.339369576777	8.88825082034	 	 	 
19.18	-0.715584993318	-0.0969627362219	8.14756325198	0.9261	-0.137795486111	-1.55140673225
19.2	-0.715584993318	0	7.67621661757	 	 	 
19.22	-0.715584993318	0.121203420277	10.8746402082	0.9190685	-0.196748611111	-1.36680603781
19.24	-0.715584993318	0.436332312999	13.9383933319	 	 	 
19.26	-0.698131700798	0.775701889775	12.7263591291	0.9101505	-0.248317708333	-1.15722800926
19.28	-0.680678408278	0.945386678164	10.8746402082	 	 	 
19.3	-0.663225115758	1.21203420277	8.8545832036	0.899003	-0.292621875	-0.866349585262
19.32	-0.628318530718	1.308996939	6.66618811526	 	 	 
19.34	-0.610865238198	1.40595967522	7.47421091711	0.8861405	-0.320014236111	-0.507072964892
19.36	-0.575958653158	1.64836651577	6.49785003154	 	 	 
19.38	-0.541052068118	1.72108856794	3.2320912074	0.872935	-0.332519444444	-0.149450472608
19.4	-0.506145483078	1.74532925199	1.17836658603	 	 	 
19.42	-0.471238898038	1.74532925199	0.235673317206	0.859215	-0.332757638889	0.225871190201
19.44	-0.436332312999	1.74532925199	0.0336676167437	 	 	 
19.46	-0.401425727959	1.74532925199	-1.17190208155E-014	0.8456665	-0.314535763889	0.59871166088
19.48	-0.366519142919	1.74532925199	-3.08395284618E-015	 	 	 
19.5	-0.331612557879	1.74532925199	3.08395284618E-015	0.8336615	-0.283094097222	0.927635030864
19.52	-0.296705972839	1.74532925199	-0.0336676167437	 	 	 
19.54	-0.261799387799	1.74532925199	-0.235673317206	0.8226855	-0.239980902778	1.23331790123
19.56	-0.226892802759	1.74532925199	-1.17836658603	 	 	 
19.58	-0.191986217719	1.72108856794	-3.2320912074	0.813939	-0.182456944444	1.47862509645
19.6	-0.157079632679	1.64836651577	-6.49785003154	 	 	 
19.62	-0.12217304764	1.40595967522	-7.44054330036	0.8079365	-0.118620833333	1.63857928241
19.64	-0.10471975512	1.308996939	-6.39684718131	 	 	 
19.66	-0.0698131700798	1.21203420277	-7.47421091711	0.804335	-0.0502590277778	1.74551866319
19.68	-0.0523598775598	0.969627362219	-6.76719096549	 	 	 
19.7	-0.0349065850399	0.896905310053	-4.64613111063	0.803649	0.0239385416667	1.76313512731
19.72	-0.0174532925199	0.848423941942	-5.55515676271	 	 	 
19.74	0	0.75146120572	-9.72994123893	0.806393	0.0949204861111	1.66992500965
19.76	0.0174532925199	0.436332312999	-12.8273619794	 	 	 
19.78	0.0174532925199	0.121203420277	-10.8746402082	0.811538	0.158399305556	1.5312263696
19.8	0.0174532925199	0	-8.75358035337	 	 	 
19.82	0.0174532925199	-0.121203420277	-10.908307825	0.819084	0.218781597222	1.33959563079
19.84	0.0174532925199	-0.436332312999	-13.0630352966	 	 	 
19.86	0	-0.75146120572	-10.908307825	0.829374	0.268802430556	1.06104046103
19.88	-0.0174532925199	-0.872664625997	-8.75358035337	 	 	 
19.9	-0.0349065850399	-0.993868046275	-10.8746402082	0.841036	0.305365277778	0.730462962963
19.92	-0.0523598775598	-1.308996939	-12.7936943626	 	 	 
19.94	-0.0872664625997	-1.62412583172	-9.52793553847	0.8542415	0.32799375	0.371930700231
19.96	-0.12217304764	-1.72108856794	-4.61246349389	 	 	 
19.98	-0.157079632679	-1.74532925199	-2.55873887252	0.86779	0.334782291667	0.0129849054784
20	-0.191986217719	-1.76956993605	-3.26575882414	 	 	 
20.02	-0.226892802759	-1.84229198822	-5.35315106225	0.8813385	0.329542013889	-0.357622492284
20.04	-0.261799387799	-2.06045814472	-4.20845209296	 	 	 
20.06	-0.314159265359	-2.08469882877	0.101002850231	0.8947155	0.307389930556	-0.747086950232
20.08	-0.349065850399	-1.93925472444	-1.88121123617E-014	 	 	 
20.1	-0.383972435439	-2.08469882877	-0.101002850231	0.906549	0.267492361111	-1.07824339313
20.12	-0.436332312999	-2.06045814472	4.20845209296	 	 	 
20.14	-0.471238898038	-1.84229198822	5.35315106225	0.9163245	0.218424305556	-1.33049792631
20.16	-0.506145483078	-1.76956993605	3.26575882414	 	 	 
20.18	-0.541052068118	-1.74532925199	2.55873887252	0.924385	0.159709375	-1.53900077161
20.2	-0.575958653158	-1.72108856794	4.61246349389	 	 	 
20.22	-0.610865238198	-1.62412583172	9.52793553847	0.9293585	0.0923003472222	-1.67894000772
20.24	-0.645771823238	-1.308996939	12.7936943626	 	 	 
20.26	-0.663225115758	-0.993868046275	10.8746402082	0.9314165	0.028940625	-1.86271363812
20.28	-0.680678408278	-0.872664625997	8.75358035337	 	 	 
20.3	-0.698131700798	-0.75146120572	10.908307825	0.9327885	-0.0580003472222	-1.97610411844
20.32	-0.715584993318	-0.436332312999	13.0630352966	 	 	 
20.34	-0.715584993318	-0.121203420277	10.908307825	0.926786	-0.143988541667	-1.74287205826
20.36	-0.715584993318	0	8.75358035337	 	 	 
20.38	-0.715584993318	0.121203420277	10.908307825	0.919926	-0.200083333333	-1.41403139468
20.4	-0.715584993318	0.436332312999	13.0293676798	 	 	 
20.42	-0.698131700798	0.75146120572	10.6726345078	0.9108365	-0.252367013889	-1.15474681713
20.44	-0.680678408278	0.872664625997	7.60888138408	 	 	 
20.46	-0.663225115758	0.969627362219	7.91188993477	0.8995175	-0.294765625	-0.849477478781
20.48	-0.645771823238	1.21203420277	7.70988423431	 	 	 
20.5	-0.610865238198	1.308996939	6.43051479805	0.886655	-0.3215625	-0.515922550154
20.52	-0.593411945678	1.40595967522	7.44054330036	 	 	 
20.54	-0.558505360638	1.64836651577	6.49785003154	0.8734495	-0.335973263889	-0.169713541667
20.56	-0.523598775598	1.72108856794	3.2320912074	 	 	 
20.58	-0.488692190558	1.74532925199	1.17836658603	0.8593865	-0.336806944444	0.213547935957
20.6	-0.453785605519	1.74532925199	0.235673317206	 	 	 
20.62	-0.418879020479	1.74532925199	0.0336676167437	0.845838	-0.318823263889	0.594080102238
20.64	-0.383972435439	1.74532925199	0	 	 	 
20.66	-0.349065850399	1.74532925199	-1.85037170771E-014	0.83349	-0.287381597222	0.928875626929
20.68	-0.314159265359	1.74532925199	-1.17190208155E-014	 	 	 
20.7	-0.279252680319	1.74532925199	-0.0336676167437	0.822514	-0.244149305556	1.23811487269
20.72	-0.244346095279	1.74532925199	-0.235673317206	 	 	 
20.74	-0.209439510239	1.74532925199	-1.17836658603	0.8134245	-0.186387152778	1.48648220486
20.76	-0.174532925199	1.72108856794	-3.2320912074	 	 	 
20.78	-0.13962634016	1.64836651577	-6.49785003154	0.807422	-0.121717361111	1.64072964892
20.8	-0.10471975512	1.40595967522	-7.47421091711	 	 	 
