Vernier Format 2
Untitled.cmbl 2012-10-23 18:22:23 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
13.9	0	1.21203420277	6.29584433108	0.8463525	0.0643125	0.374990837191
13.92	0.0349065850399	1.28475625494	3.40042929112	 	 	 
13.94	0.0523598775598	1.308996939	2.12105985485	0.8490965	0.0765795138889	0.330494791667
13.96	0.0872664625997	1.33323762305	2.28939793857	 	 	 
13.98	0.10471975512	1.38171899116	3.33309405763	0.852355	0.0905138888889	0.290961130401
14	0.13962634016	1.55140377955	1.14469896929	 	 	 
14.02	0.174532925199	1.40595967522	-0.101002850231	0.856471	0.101113541667	0.224547887731
14.04	0.191986217719	1.43020035927	3.09742074042	 	 	 
14.06	0.226892802759	1.62412583172	2.32306555532	0.860587	0.108021180556	0.161277488426
14.08	0.261799387799	1.62412583172	-2.32306555532	 	 	 
14.1	0.296705972839	1.43020035927	-3.06375312368	0.865046	0.114809722222	0.0784056712963
14.12	0.314159265359	1.40595967522	0.303008550693	 	 	 
14.14	0.349065850399	1.55140377955	-0.202005700462	0.8700195	0.115405208333	-0.0257216917438
14.16	0.383972435439	1.40595967522	-1.27936943626	 	 	 
14.18	0.401425727959	1.40595967522	0.976360885568	0.8744785	0.110879513889	-0.0918041087963
14.2	0.436332312999	1.55140377955	-1.14469896929	 	 	 
14.22	0.471238898038	1.38171899116	-4.20845209296	0.878766	0.107663888889	-0.150525655864
14.24	0.488692190558	1.308996939	-4.10744924273	 	 	 
14.26	0.523598775598	1.23627488683	-4.27578732645	0.883225	0.100518055556	-0.242743296682
14.28	0.541052068118	1.06659009844	-1.6160456037	 	 	 
14.3	0.558505360638	1.21203420277	-1.31303705301	0.886998	0.0883701388889	-0.335457175926
14.32	0.593411945678	1.16355283466	-7.2385375999	 	 	 
14.34	0.610865238198	0.872664625997	-10.638966891	0.890428	0.0724111111111	-0.39773509838
14.36	0.628318530718	0.581776417331	-7.2385375999	 	 	 
14.38	0.628318530718	0.533295049221	-1.31303705301	0.892829	0.0549038194444	-0.419404176312
14.4	0.645771823238	0.678739153553	-1.64971322044	 	 	 
14.42	0.663225115758	0.509054365165	-4.51146064366	0.8947155	0.0390638888889	-0.437682291667
14.44	0.663225115758	0.436332312999	-5.28581582876	 	 	 
14.46	0.680678408278	0.339369576777	-7.44054330036	0.8960875	0.0204847222222	-0.463155864198
14.48	0.680678408278	0.0969627362219	-7.64254900082	 	 	 
14.5	0.680678408278	0	-6.46418241479	0.8964305	0.000357291666667	-0.454140866127
14.52	0.680678408278	-0.0969627362219	-7.67621661757	 	 	 
14.54	0.680678408278	-0.339369576777	-7.67621661757	0.895916	-0.0159590277778	-0.439749951775
14.56	0.663225115758	-0.436332312999	-6.46418241479	 	 	 
14.58	0.663225115758	-0.53329504922	-7.67621661757	0.89523	-0.0335854166667	-0.444795042438
14.6	0.645771823238	-0.775701889775	-7.67621661757	 	 	 
14.62	0.628318530718	-0.872664625997	-6.46418241479	0.8933435	-0.0531173611111	-0.413697434414
14.64	0.610865238198	-0.969627362219	-7.64254900082	 	 	 
14.66	0.593411945678	-1.21203420277	-7.44054330036	0.890771	-0.0678854166667	-0.354562355324
14.68	0.558505360638	-1.308996939	-5.28581582876	 	 	 
14.7	0.541052068118	-1.38171899116	-4.47779302691	0.8878555	-0.0808670138889	-0.303615210262
14.72	0.506145483078	-1.55140377955	-1.41403990324	 	 	 
14.74	0.471238898038	-1.40595967522	-0.168338083719	0.884254	-0.0919430555556	-0.25399136767
14.76	0.453785605519	-1.43020035927	-4.24211970971	 	 	 
14.78	0.418879020479	-1.64836651577	-5.31948344551	0.880481	-0.101709027778	-0.19179615162
14.8	0.383972435439	-1.72108856794	-2.99641789019	 	 	 
14.82	0.349065850399	-1.74532925199	-1.14469896929	0.876022	-0.108497569444	-0.103465711806
14.84	0.314159265359	-1.74532925199	-0.235673317206	 	 	 
14.86	0.279252680319	-1.74532925199	-0.0336676167437	0.871563	-0.109450347222	-0.024232976466
14.88	0.244346095279	-1.74532925199	2.06624840694E-014	 	 	 
14.9	0.209439510239	-1.74532925199	0.0336676167437	0.8672755	-0.10933125	0.0331652681327
14.92	0.174532925199	-1.74532925199	0.235673317206	 	 	 
14.94	0.13962634016	-1.74532925199	1.17836658603	0.8628165	-0.108021180556	0.111984471451
14.96	0.10471975512	-1.72108856794	3.2320912074	 	 	 
14.98	0.0698131700798	-1.64836651577	6.49785003154	0.8583575	-0.100398958333	0.189645785108
15	0.0349065850399	-1.40595967522	7.44054330036	 	 	 
15.02	0.0174532925199	-1.308996939	6.43051479805	0.854756	-0.091109375	0.231660638503
15.04	-0.0174532925199	-1.21203420277	7.67621661757	 	 	 
15.06	-0.0349065850399	-0.969627362219	7.67621661757	0.8511545	-0.0826534722222	0.286412278164
15.08	-0.0523598775598	-0.872664625997	6.46418241479	 	 	 
15.1	-0.0698131700798	-0.775701889775	7.67621661757	0.847896	-0.0686	0.348111255787
15.12	-0.0872664625997	-0.533295049221	7.67621661757	 	 	 
15.14	-0.0872664625997	-0.436332312999	6.43051479805	0.8456665	-0.0537128472222	0.386487027392
15.16	-0.10471975512	-0.339369576777	7.44054330036	 	 	 
15.18	-0.10471975512	-0.0969627362219	6.53151764828	0.8436085	-0.0382302083333	0.428915412809
15.2	-0.10471975512	-0.0242406840555	3.50143214135	 	 	 
15.22	-0.10471975512	0	2.59240648927	0.842408	-0.018221875	0.432637201003
15.24	-0.10471975512	0.0242406840555	4.61246349389	 	 	 
15.26	-0.10471975512	0.121203420277	9.49426792173	0.8422365	-0.00119097222222	0.382847945602
15.28	-0.10471975512	0.436332312999	12.5243534287	 	 	 
15.3	-0.0872664625997	0.75146120572	9.46060030499	0.842408	0.0133388888889	0.333720341435
15.32	-0.0698131700798	0.848423941942	4.41045779343	 	 	 
15.34	-0.0523598775598	0.872664625997	1.64971322044	0.84378	0.0198892361111	0.412126012731
15.36	-0.0349065850399	0.872664625997	1.44770751998	 	 	 
15.38	-0.0174532925199	0.896905310053	3.26575882414	0.843437	0.0391829861111	0.623110050154
15.4	0	0.969627362219	6.46418241479	 	 	 
15.42	0.0174532925199	1.21203420277	7.20486998316	0.845838	0.080390625	0.592425974151
15.44	0.0523598775598	1.308996939	5.25214821202	 	 	 
15.46	0.0698131700798	1.38171899116	4.44412541017	0.850983	0.0978979166667	0.305517457562
15.48	0.10471975512	1.55140377955	1.17836658603	 	 	 
15.5	0.13962634016	1.40595967522	-0.976360885568	0.854413	0.0978979166667	0.144239969136
15.52	0.157079632679	1.40595967522	1.27936943626	 	 	 
15.54	0.191986217719	1.55140377955	0.202005700462	0.8583575	0.103971875	0.10834538966
15.56	0.226892802759	1.40595967522	-0.303008550693	 	 	 
15.58	0.244346095279	1.43020035927	3.06375312368	0.8628165	0.107902083333	0.069307966821
15.6	0.279252680319	1.62412583172	2.32306555532	 	 	 
15.62	0.314159265359	1.62412583172	-2.32306555532	0.867104	0.109688541667	0.0277893518518
15.64	0.349065850399	1.43020035927	-3.09742074042	 	 	 
15.66	0.366519142919	1.40595967522	0.101002850231	0.871563	0.110998611111	-0.0401126060957
15.68	0.401425727959	1.55140377955	-1.14469896929	 	 	 
15.7	0.436332312999	1.38171899116	-3.33309405763	0.8761935	0.106949305556	-0.122819010417
15.72	0.453785605519	1.33323762305	-2.28939793857	 	 	 
15.74	0.488692190558	1.308996939	-2.12105985485	0.880138	0.101113541667	-0.205029176312
15.76	0.506145483078	1.28475625494	-3.40042929112	 	 	 
15.78	0.541052068118	1.21203420277	-6.29584433108	0.8844255	0.0912284722222	-0.297081404321
15.8	0.558505360638	0.969627362219	-6.26217671433	 	 	 
15.82	0.575958653158	0.896905310053	-3.2320912074	0.887684	0.0753885416667	-0.344637586806
15.84	0.593411945678	0.872664625997	-1.41403990324	 	 	 
15.86	0.610865238198	0.872664625997	-1.41403990324	0.8902565	0.0627642361111	-0.36787808642
15.88	0.628318530718	0.848423941942	-3.26575882414	 	 	 
15.9	0.645771823238	0.775701889775	-6.49785003154	0.892829	0.0472815972222	-0.412456838349
15.92	0.663225115758	0.53329504922	-7.44054330036	 	 	 
15.94	0.663225115758	0.436332312999	-6.43051479805	0.894201	0.0283451388889	-0.427757523148
15.96	0.680678408278	0.339369576777	-7.67621661757	 	 	 
15.98	0.680678408278	0.0969627362219	-7.67621661757	0.894887	0.0129815972222	-0.438592062114
16	0.680678408278	0	-6.46418241479	 	 	 
16.02	0.680678408278	-0.0969627362219	-7.67621661757	0.8954015	-0.00571666666667	-0.462576919367
16.04	0.680678408278	-0.339369576777	-7.67621661757	 	 	 
16.06	0.663225115758	-0.436332312999	-6.46418241479	0.894544	-0.0264395833333	-0.43238908179
16.08	0.663225115758	-0.53329504922	-7.67621661757	 	 	 
16.1	0.645771823238	-0.775701889775	-7.64254900082	0.8930005	-0.0410885416667	-0.38243441358
16.12	0.628318530718	-0.872664625997	-6.22850909759	 	 	 
16.14	0.610865238198	-0.969627362219	-6.53151764828	0.8912855	-0.0557375	-0.355802951389
16.16	0.593411945678	-1.18779351872	-4.71346634412	 	 	 
16.18	0.558505360638	-1.21203420277	-1.34670466975	0.8885415	-0.0697909722222	-0.323382040895
16.2	0.541052068118	-1.0908307825	-4.37679017668	 	 	 
16.22	0.523598775598	-1.33323762305	-9.56160315522	0.885626	-0.0818197916667	-0.283931086034
16.24	0.488692190558	-1.62412583172	-8.3159013357	 	 	 
16.26	0.453785605519	-1.72108856794	-4.14111685948	0.8820245	-0.0936104166667	-0.217683256173
16.28	0.418879020479	-1.74532925199	-1.38037228649	 	 	 
16.3	0.383972435439	-1.74532925199	-0.26934093395	0.8779085	-0.0998034722222	-0.136796392747
16.32	0.349065850399	-1.74532925199	-0.0336676167437	 	 	 
16.34	0.314159265359	-1.74532925199	-7.40148683083E-015	0.873964	-0.103376388889	-0.0784056712963
16.36	0.279252680319	-1.74532925199	1.44945783771E-014	 	 	 
16.38	0.244346095279	-1.74532925199	0.0336676167437	0.8696765	-0.106592013889	-0.0109999517747
16.4	0.209439510239	-1.74532925199	0.235673317206	 	 	 
16.42	0.174532925199	-1.74532925199	1.17836658603	0.8652175	-0.104567361111	0.0617816840278
16.44	0.13962634016	-1.72108856794	3.19842359065	 	 	 
16.46	0.10471975512	-1.64836651577	6.26217671433	0.861273	-0.10075625	0.117194974923
16.48	0.0698131700798	-1.40595967522	6.29584433108	 	 	 
16.5	0.0523598775598	-1.33323762305	3.43409690786	0.857157	-0.0958732638889	0.184683400849
16.52	0.0174532925199	-1.308996939	2.3904007888	 	 	 
16.54	0	-1.28475625494	3.66977022507	0.853384	-0.0858690972222	0.249359809028
16.56	-0.0349065850399	-1.21203420277	7.47421091711	 	 	 
16.58	-0.0523598775598	-0.945386678164	9.49426792173	0.850297	-0.07503125	0.296337046682
16.6	-0.0698131700798	-0.799942573831	9.69627362219	 	 	 
16.62	-0.0872664625997	-0.533295049221	8.61890988639	0.8473815	-0.063240625	0.361592399691
16.64	-0.0872664625997	-0.436332312999	6.63252049851	 	 	 
16.66	-0.10471975512	-0.339369576777	7.47421091711	0.8449805	-0.0456142361111	0.41171248071
16.68	-0.10471975512	-0.0969627362219	6.53151764828	 	 	 
16.7	-0.10471975512	-0.0242406840555	3.50143214135	0.84378	-0.0284642361111	0.418907937886
16.72	-0.10471975512	0	2.59240648927	 	 	 
16.74	-0.10471975512	0.0242406840555	4.61246349389	0.842751	-0.0121479166667	0.422298900463
16.76	-0.10471975512	0.121203420277	9.49426792173	 	 	 
16.78	-0.10471975512	0.436332312999	12.5243534287	0.842751	0.005359375	0.42262972608
16.8	-0.0872664625997	0.75146120572	9.46060030499	 	 	 
16.82	-0.0698131700798	0.848423941942	4.41045779343	0.8432655	0.0211993055556	0.429907889661
16.84	-0.0523598775598	0.872664625997	1.64971322044	 	 	 
16.86	-0.0349065850399	0.872664625997	1.44770751998	0.8442945	0.0400166666667	0.427757523148
16.88	-0.0174532925199	0.896905310053	3.26575882414	 	 	 
16.9	0	0.969627362219	6.46418241479	0.846524	0.0574048611111	0.380035927855
16.92	0.0174532925199	1.21203420277	7.20486998316	 	 	 
16.94	0.0523598775598	1.308996939	5.25214821202	0.8490965	0.0700291666667	0.333720341435
16.96	0.0698131700798	1.38171899116	4.47779302691	 	 	 
16.98	0.10471975512	1.55140377955	1.38037228649	0.852012	0.0839635416667	0.287239342207
17	0.13962634016	1.40595967522	-0.0673352334874	 	 	 
17.02	0.157079632679	1.43020035927	3.09742074042	0.8559565	0.0942059027778	0.217600549769
17.04	0.191986217719	1.62412583172	2.35673317206	 	 	 
17.06	0.226892802759	1.62412583172	-2.12105985485	0.8597295	0.100160763889	0.171202256944
17.08	0.261799387799	1.43020035927	-2.1547274716	 	 	 
17.1	0.279252680319	1.43020035927	2.1547274716	0.8638455	0.107782986111	0.122074652778
17.12	0.314159265359	1.62412583172	2.12105985485	 	 	 
17.14	0.349065850399	1.62412583172	-2.35673317206	0.868476	0.111713194444	0.0310976080247
17.16	0.383972435439	1.43020035927	-3.09742074042	 	 	 
17.18	0.401425727959	1.40595967522	0.0673352334874	0.872935	0.111117708333	-0.0794808545525
17.2	0.436332312999	1.55140377955	-1.34670466975	 	 	 
17.22	0.471238898038	1.38171899116	-4.24211970971	0.8775655	0.10504375	-0.18145785108
17.24	0.488692190558	1.308996939	-4.10744924273	 	 	 
17.26	0.523598775598	1.23627488683	-4.27578732645	0.88151	0.094325	-0.232239583333
17.28	0.541052068118	1.06659009844	-1.6160456037	 	 	 
17.3	0.558505360638	1.21203420277	-1.31303705301	0.88494	0.0861072916667	-0.269870997299
17.32	0.593411945678	1.16355283466	-7.2385375999	 	 	 
17.34	0.610865238198	0.872664625997	-10.638966891	0.8885415	0.0744357638889	-0.338351900077
17.36	0.628318530718	0.581776417331	-7.2385375999	 	 	 
17.38	0.628318530718	0.533295049221	-1.31303705301	0.891114	0.0577621527778	-0.38185546875
17.4	0.645771823238	0.678739153553	-1.64971322044	 	 	 
17.42	0.663225115758	0.509054365165	-4.51146064366	0.8930005	0.0433513888889	-0.411960599923
17.44	0.663225115758	0.436332312999	-5.28581582876	 	 	 
17.46	0.680678408278	0.339369576777	-7.44054330036	0.8947155	0.0258440972222	-0.456043113426
17.48	0.680678408278	0.0969627362219	-7.64254900082	 	 	 
17.5	0.680678408278	0	-6.46418241479	0.89523	0.00500208333333	-0.458524305556
17.52	0.680678408278	-0.0969627362219	-7.67621661757	 	 	 
17.54	0.680678408278	-0.339369576777	-7.67621661757	0.894887	-0.0115524305556	-0.441321373457
17.56	0.663225115758	-0.436332312999	-6.46418241479	 	 	 
17.58	0.663225115758	-0.53329504922	-7.67621661757	0.8943725	-0.0291788194444	-0.439171006944
17.6	0.645771823238	-0.775701889775	-7.67621661757	 	 	 
17.62	0.628318530718	-0.872664625997	-6.46418241479	0.8926575	-0.0483534722222	-0.398975694444
17.64	0.610865238198	-0.969627362219	-7.64254900082	 	 	 
17.66	0.593411945678	-1.21203420277	-7.44054330036	0.8902565	-0.0619305555556	-0.34050226659
17.68	0.558505360638	-1.308996939	-5.28581582876	 	 	 
17.7	0.541052068118	-1.38171899116	-4.47779302691	0.887684	-0.0745548611111	-0.302126494985
17.72	0.506145483078	-1.55140377955	-1.41403990324	 	 	 
17.74	0.471238898038	-1.40595967522	-0.168338083719	0.884254	-0.08575	-0.269705584491
17.76	0.453785605519	-1.43020035927	-4.24211970971	 	 	 
17.78	0.418879020479	-1.64836651577	-5.31948344551	0.880824	-0.0963496527778	-0.229923804012
17.8	0.383972435439	-1.72108856794	-2.99641789019	 	 	 
17.82	0.349065850399	-1.74532925199	-1.14469896929	0.8765365	-0.105877430556	-0.150194830247
17.84	0.314159265359	-1.74532925199	-0.235673317206	 	 	 
17.86	0.279252680319	-1.74532925199	-0.0336676167437	0.8720775	-0.108735763889	-0.0588042534722
17.88	0.244346095279	-1.74532925199	2.06624840694E-014	 	 	 
17.9	0.209439510239	-1.74532925199	0.0336676167437	0.86779	-0.10933125	0.00876687885802
17.92	0.174532925199	-1.74532925199	0.235673317206	 	 	 
17.94	0.13962634016	-1.74532925199	1.17836658603	0.863331	-0.108616666667	0.084774064429
17.96	0.10471975512	-1.72108856794	3.2320912074	 	 	 
17.98	0.0698131700798	-1.64836651577	6.49785003154	0.858872	-0.102542708333	0.158796296296
18	0.0349065850399	-1.40595967522	7.44054330036	 	 	 
18.02	0.0174532925199	-1.308996939	6.43051479805	0.855099	-0.0948013888889	0.211562982253
18.04	-0.0174532925199	-1.21203420277	7.67621661757	 	 	 
18.06	-0.0349065850399	-0.969627362219	7.67621661757	0.851326	-0.0867027777778	0.284592737269
18.08	-0.0523598775598	-0.872664625997	6.46418241479	 	 	 
18.1	-0.0698131700798	-0.775701889775	7.67621661757	0.847896	-0.0722920138889	0.358780381944
18.12	-0.0872664625997	-0.533295049221	7.67621661757	 	 	 
18.14	-0.0872664625997	-0.436332312999	6.43051479805	0.845495	-0.0562138888889	0.392276475694
18.16	-0.10471975512	-0.339369576777	7.44054330036	 	 	 
18.18	-0.10471975512	-0.0969627362219	6.53151764828	0.843437	-0.0403739583333	0.410802710262
18.2	-0.10471975512	-0.0242406840555	3.50143214135	 	 	 
18.22	-0.10471975512	0	2.59240648927	0.8422365	-0.02358125	0.430486834491
18.24	-0.10471975512	0.0242406840555	4.61246349389	 	 	 
18.26	-0.10471975512	0.121203420277	9.49426792173	0.8415505	-0.00655034722222	0.45976490162
18.28	-0.10471975512	0.436332312999	12.5243534287	 	 	 
18.3	-0.0872664625997	0.75146120572	9.49426792173	0.8415505	0.013934375	0.471012972608
18.32	-0.0698131700798	0.848423941942	4.61246349389	 	 	 
18.34	-0.0523598775598	0.872664625997	2.59240648927	0.842751	0.0327517361111	0.444381510417
18.36	-0.0349065850399	0.896905310053	3.4677645246	 	 	 
18.38	-0.0174532925199	0.969627362219	6.29584433108	0.8442945	0.0488298611111	0.424366560571
18.4	0	1.21203420277	6.29584433108	 	 	 
18.42	0.0349065850399	1.28475625494	3.40042929112	0.846524	0.0669326388889	0.395584731867
18.44	0.0523598775598	1.308996939	2.12105985485	 	 	 
18.46	0.0872664625997	1.33323762305	2.28939793857	0.8497825	0.0818197916667	0.33744212963
18.48	0.10471975512	1.38171899116	3.29942644088	 	 	 
18.5	0.13962634016	1.55140377955	0.942693268824	0.8532125	0.093253125	0.287073929398
18.52	0.174532925199	1.40595967522	-1.01002850231	 	 	 
18.54	0.191986217719	1.40595967522	1.27936943626	0.857157	0.105162847222	0.224878713349
18.56	0.226892802759	1.55140377955	0.202005700462	 	 	 
18.58	0.261799387799	1.40595967522	-0.303008550693	0.8617875	0.112785069444	0.131089650849
18.6	0.279252680319	1.43020035927	3.06375312368	 	 	 
18.62	0.314159265359	1.62412583172	2.32306555532	0.866418	0.114571527778	0.0570674189815
18.64	0.349065850399	1.62412583172	-2.32306555532	 	 	 
18.66	0.383972435439	1.43020035927	-3.09742074042	0.870877	0.116715277778	-0.00769169560186
18.68	0.401425727959	1.40595967522	0.0673352334874	 	 	 
18.7	0.436332312999	1.55140377955	-1.34670466975	0.8758505	0.115524305556	-0.107104793596
18.72	0.471238898038	1.38171899116	-4.24211970971	 	 	 
18.74	0.488692190558	1.308996939	-4.10744924273	0.8803095	0.108973958333	-0.223059172454
18.76	0.523598775598	1.23627488683	-4.24211970971	 	 	 
18.78	0.541052068118	1.06659009844	-1.41403990324	0.8847685	0.0969451388889	-0.319742959105
18.8	0.558505360638	1.21203420277	-0.404011400925	 	 	 
18.82	0.593411945678	1.18779351872	-5.42048629574	0.8881985	0.0811052083333	-0.362584876543
18.84	0.610865238198	0.945386678164	-8.51790703616	 	 	 
18.86	0.628318530718	0.799942573831	-9.25859460452	0.891114	0.0674090277778	-0.386735146605
18.88	0.645771823238	0.533295049221	-7.44054330036	 	 	 
18.9	0.645771823238	0.460572997054	-3.66977022507	0.8936865	0.05145	-0.431562017747
18.92	0.663225115758	0.436332312999	-2.3904007888	 	 	 
18.94	0.663225115758	0.412091628943	-3.4677645246	0.8954015	0.0317989583333	-0.453892746914
18.96	0.680678408278	0.339369576777	-6.53151764828	 	 	 
18.98	0.680678408278	0.0969627362219	-7.44054330036	0.8960875	0.0144107638889	-0.45860701196
19	0.680678408278	0	-6.43051479805	 	 	 
19.02	0.680678408278	-0.0969627362219	-7.67621661757	0.896602	-0.00393020833333	-0.477215952932
19.04	0.680678408278	-0.339369576777	-7.70988423431	 	 	 
19.06	0.663225115758	-0.436332312999	-6.66618811526	0.895916	-0.0251295138889	-0.464313753858
19.08	0.663225115758	-0.53329504922	-8.58524226965	 	 	 
19.1	0.645771823238	-0.799942573831	-9.49426792173	0.8943725	-0.0416840277778	-0.434622154707
19.12	0.628318530718	-0.945386678164	-8.58524226965	 	 	 
19.14	0.610865238198	-1.18779351872	-5.65615961294	0.8926575	-0.0594295138889	-0.408983169367
19.16	0.575958653158	-1.21203420277	-1.54871037021	 	 	 
19.18	0.558505360638	-1.0908307825	-4.41045779343	0.8895705	-0.0755076388889	-0.355554832176
19.2	0.541052068118	-1.33323762305	-9.56160315522	 	 	 
19.22	0.506145483078	-1.62412583172	-8.3159013357	0.8864835	-0.0880128472222	-0.295923514661
19.24	0.471238898038	-1.72108856794	-4.14111685948	 	 	 
19.26	0.436332312999	-1.74532925199	-1.38037228649	0.882539	-0.0998034722222	-0.22107421875
19.28	0.401425727959	-1.74532925199	-0.26934093395	 	 	 
19.3	0.366519142919	-1.74532925199	-0.0336676167437	0.8782515	-0.105520138889	-0.147713638117
19.32	0.331612557879	-1.74532925199	5.85951040774E-015	 	 	 
19.34	0.296705972839	-1.74532925199	-4.62592926927E-015	0.8741355	-0.110879513889	-0.0884131462191
19.36	0.261799387799	-1.74532925199	0.0336676167437	 	 	 
19.38	0.226892802759	-1.74532925199	0.235673317206	0.8693335	-0.114095138889	0.000248119212964
19.4	0.191986217719	-1.74532925199	1.14469896929	 	 	 
19.42	0.157079632679	-1.72108856794	2.99641789019	0.864703	-0.110284027778	0.0779094328704
19.44	0.12217304764	-1.64836651577	5.35315106225	 	 	 
19.46	0.0872664625997	-1.43020035927	4.47779302691	0.860587	-0.106711111111	0.133157310957
19.48	0.0698131700798	-1.40595967522	1.31303705301	 	 	 
19.5	0.0349065850399	-1.5271630955	4.37679017668	0.856128	-0.101232638889	0.217765962577
19.52	0	-1.28475625494	9.56160315522	 	 	 
19.54	-0.0174532925199	-0.993868046275	8.34956895244	0.8521835	-0.0887274305556	0.28806640625
19.56	-0.0349065850399	-0.896905310053	4.41045779343	 	 	 
19.58	-0.0523598775598	-0.872664625997	2.79441218973	0.8490965	-0.0766986111111	0.326111352238
19.6	-0.0698131700798	-0.848423941942	4.64613111063	 	 	 
19.62	-0.0872664625997	-0.75146120572	9.49426792173	0.8460095	-0.0631215277778	0.371103636188
19.64	-0.10471975512	-0.436332312999	12.5243534287	 	 	 
19.66	-0.10471975512	-0.121203420277	9.49426792173	0.8439515	-0.0470434027778	0.414441792052
19.68	-0.10471975512	-0.0242406840555	4.61246349389	 	 	 
19.7	-0.10471975512	0	2.59240648927	0.8422365	-0.0301315972222	0.458110773534
19.72	-0.10471975512	0.0242406840555	3.50143214135	 	 	 
19.74	-0.10471975512	0.0969627362219	6.53151764828	0.841379	-0.00952777777778	0.478787374614
19.76	-0.10471975512	0.339369576777	7.44054330036	 	 	 
19.78	-0.0872664625997	0.436332312999	6.43051479805	0.8415505	0.009646875	0.463817515432
19.8	-0.0872664625997	0.533295049221	7.67621661757	 	 	 
19.82	-0.0698131700798	0.775701889775	7.64254900082	0.8422365	0.0270350694444	0.454058159722
19.84	-0.0523598775598	0.872664625997	6.22850909759	 	 	 
19.86	-0.0349065850399	0.969627362219	6.53151764828	0.8436085	0.046090625	0.438426649306
19.88	-0.0174532925199	1.18779351872	4.67979872738	 	 	 
19.9	0.0174532925199	1.21203420277	1.11103135254	0.8460095	0.0631215277778	0.400133584105
19.92	0.0349065850399	1.0908307825	3.2320912074	 	 	 
19.94	0.0523598775598	1.308996939	6.56518526503	0.8487535	0.0777704861111	0.363908179012
19.96	0.0872664625997	1.5271630955	2.99641789019	 	 	 
19.98	0.12217304764	1.40595967522	-0.0673352334874	0.8521835	0.0926576388889	0.313374565972
20	0.13962634016	1.40595967522	1.48137513672	 	 	 
20.02	0.174532925199	1.55140377955	0.235673317206	0.8562995	0.103852777778	0.237284673997
20.04	0.209439510239	1.40595967522	-0.303008550693	 	 	 
20.06	0.226892802759	1.43020035927	3.06375312368	0.860587	0.111951388889	0.15160083912
20.08	0.261799387799	1.62412583172	2.35673317206	 	 	 
20.1	0.296705972839	1.62412583172	-2.12105985485	0.865389	0.116119791667	0.0612027391975
20.12	0.331612557879	1.43020035927	-2.1547274716	 	 	 
20.14	0.349065850399	1.43020035927	2.12105985485	0.8700195	0.116119791667	-0.0157969232253
20.16	0.383972435439	1.62412583172	1.88538653765	 	 	 
20.18	0.418879020479	1.62412583172	-3.50143214135	0.87465	0.115286111111	-0.100984519676
20.2	0.453785605519	1.40595967522	-6.06017101387	 	 	 
20.22	0.471238898038	1.308996939	-5.01647489481	0.879452	0.108973958333	-0.202547984182
20.24	0.506145483078	1.23627488683	-4.44412541017	 	 	 
20.26	0.523598775598	1.06659009844	-1.41403990324	0.883568	0.097540625	-0.271111593364
20.28	0.541052068118	1.21203420277	-0.202005700462	 	 	 
20.3	0.575958653158	1.18779351872	-4.47779302691	0.8871695	0.0865836805556	-0.321397087191
20.32	0.593411945678	0.969627362219	-6.49785003154	 	 	 
20.34	0.610865238198	0.872664625997	-6.19484148084	0.8905995	0.0727684027778	-0.384667486497
20.36	0.628318530718	0.775701889775	-7.40687568362	 	 	 
20.38	0.645771823238	0.533295049221	-6.53151764828	0.893172	0.0547847222222	-0.42453197338
20.4	0.645771823238	0.460572997054	-3.4677645246	 	 	 
20.42	0.663225115758	0.436332312999	-2.3904007888	0.894887	0.0379920138889	-0.444381510417
20.44	0.663225115758	0.412091628943	-3.66977022507	 	 	 
20.46	0.680678408278	0.339369576777	-7.47421091711	0.896259	0.0198892361111	-0.470764853395
20.48	0.680678408278	0.0727220521664	-9.49426792173	 	 	 
20.5	0.680678408278	-0.0727220521664	-9.69627362219	0.896602	-0.000714583333333	-0.470185908565
20.52	0.680678408278	-0.339369576777	-8.61890988639	 	 	 
20.54	0.663225115758	-0.436332312999	-6.63252049851	0.8960875	-0.0188173611111	-0.444298804012
20.56	0.663225115758	-0.53329504922	-7.47421091711	 	 	 
20.58	0.645771823238	-0.775701889775	-6.53151764828	0.8950585	-0.0359673611111	-0.422298900463
20.6	0.628318530718	-0.848423941942	-3.50143214135	 	 	 
20.62	0.610865238198	-0.872664625997	-2.55873887252	0.893172	-0.0520454861111	-0.40923128858
20.64	0.593411945678	-0.896905310053	-4.37679017668	 	 	 
20.66	0.575958653158	-0.993868046275	-8.34956895244	0.8909425	-0.0687190972222	-0.392690007716
20.68	0.558505360638	-1.28475625494	-9.56160315522	 	 	 
20.7	0.523598775598	-1.5271630955	-4.37679017668	0.887684	-0.0851545138889	-0.335291763117
20.72	0.488692190558	-1.40595967522	-1.31303705301	 	 	 
20.74	0.471238898038	-1.43020035927	-4.51146064366	0.883911	-0.0962305555556	-0.255480082948
20.76	0.436332312999	-1.64836651577	-5.58882437946	 	 	 
20.78	0.401425727959	-1.72108856794	-4.14111685948	0.8799665	-0.105520138889	-0.17302179784
20.8	0.366519142919	-1.76956993605	-4.10744924273	 	 	 
20.82	0.331612557879	-1.84229198822	-5.28581582876	0.875336	-0.110760416667	-0.0790673225309
20.84	0.296705972839	-2.06045814472	-2.86174742322	 	 	 
20.86	0.244346095279	-2.06045814472	4.20845209296	0.870877	-0.110522222222	-0.0134811439043
