Vernier Format 2
Untitled.cmbl 2012-10-23 17:44:54 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
13.82	0.0698131700798	1.21203420277	-7.67621661757	0.817369	0.422199652778	1.24001711998
13.84	0.0872664625997	0.969627362219	-7.67621661757	 	 	 
13.86	0.10471975512	0.872664625997	-6.46418241479	0.8357195	0.465074652778	0.809116753472
13.88	0.12217304764	0.775701889775	-7.67621661757	 	 	 
13.9	0.13962634016	0.533295049221	-7.70988423431	0.8552705	0.487345833333	0.358945794753
13.92	0.13962634016	0.436332312999	-6.66618811526	 	 	 
13.94	0.157079632679	0.339369576777	-8.61890988639	0.8751645	0.493419791667	-0.0827891107253
13.96	0.157079632679	0.0727220521664	-9.76360885568	 	 	 
13.98	0.157079632679	-0.0727220521664	-9.96561455614	0.8954015	0.480319097222	-0.516915027006
14	0.157079632679	-0.339369576777	-9.79727647242	 	 	 
14.02	0.13962634016	-0.460572997054	-9.83094408917	0.914095	0.450425694444	-0.928048562886
14.04	0.13962634016	-0.630257785442	-13.7363876314	 	 	 
14.06	0.12217304764	-1.11507146655	-12.7936943626	0.931588	0.410170833333	-1.42833960262
14.08	0.0872664625997	-1.26051557088	-6.699855732	 	 	 
14.1	0.0698131700798	-1.308996939	-3.7707730753	0.948052	0.339188888889	-1.97875072338
14.12	0.0349065850399	-1.33323762305	-4.81446919435	 	 	 
14.14	0.0174532925199	-1.43020035927	-9.32592983801	0.9595425	0.244982986111	-2.35382426698
14.16	-0.0174532925199	-1.74532925199	-11.5816601598	 	 	 
14.18	-0.0523598775598	-2.03621746066	-7.44054330036	0.9677745	0.143750347222	-2.52998890818
14.2	-0.10471975512	-2.08469882877	-1.31303705301	 	 	 
14.22	-0.13962634016	-1.93925472444	-1.38037228649	0.9712045	0.0376347222222	-2.54992115162
14.24	-0.174532925199	-2.10893951283	-3.09742074042	 	 	 
14.26	-0.226892802759	-2.15742088094	-0.875358035337	0.9705185	-0.0625260416667	-2.48119212963
14.28	-0.261799387799	-2.15742088094	2.25573032183	 	 	 
14.3	-0.314159265359	-2.08469882877	6.06017101387	0.966231	-0.161734027778	-2.36159866898
14.32	-0.349065850399	-1.84229198822	6.26217671433	 	 	 
14.34	-0.383972435439	-1.76956993605	3.43409690786	0.9574845	-0.256059027778	-2.11910349151
14.36	-0.418879020479	-1.74532925199	2.35673317206	 	 	 
14.38	-0.453785605519	-1.72108856794	3.50143214135	0.9451365	-0.334186805556	-1.7896011767
14.4	-0.488692190558	-1.64836651577	6.76719096549	 	 	 
14.42	-0.523598775598	-1.40595967522	8.61890988639	0.9303875	-0.399690277778	-1.42693359375
14.44	-0.541052068118	-1.28475625494	9.59527077196	 	 	 
14.46	-0.575958653158	-1.11507146655	13.7363876314	0.912723	-0.450306597222	-1.01100308642
14.48	-0.593411945678	-0.630257785442	13.0293676798	 	 	 
14.5	-0.593411945678	-0.48481368111	7.81088708454	0.8936865	-0.481152777778	-0.574230565201
14.52	-0.610865238198	-0.412091628943	6.53151764828	 	 	 
14.54	-0.610865238198	-0.315128892721	9.02292128732	0.8737925	-0.496159027778	-0.13762345679
14.56	-0.628318530718	-0.0242406840555	10.8073049747	 	 	 
14.58	-0.610865238198	0.242406840555	7.57521376734	0.853384	-0.492824305556	0.311968557099
14.6	-0.610865238198	0.193925472444	7.60888138408	 	 	 
14.62	-0.610865238198	0.460572997054	10.9756430585	0.8336615	-0.469004861111	0.728808834877
14.64	-0.593411945678	0.75146120572	9.72994123893	 	 	 
14.66	-0.575958653158	0.872664625997	7.40687568362	0.8158255	-0.436729513889	1.19734061535
14.68	-0.558505360638	0.969627362219	7.87822231803	 	 	 
14.7	-0.541052068118	1.21203420277	7.70988423431	0.797818	-0.378729166667	1.76454113619
14.72	-0.506145483078	1.308996939	6.43051479805	 	 	 
14.74	-0.488692190558	1.40595967522	7.44054330036	0.7842695	-0.288810763889	2.16401306906
14.76	-0.453785605519	1.64836651577	6.49785003154	 	 	 
14.78	-0.418879020479	1.72108856794	3.2320912074	0.774837	-0.196510416667	2.33306495949
14.8	-0.383972435439	1.74532925199	1.17836658603	 	 	 
14.82	-0.349065850399	1.74532925199	0.235673317206	0.7684915	-0.100637152778	2.42015480324
14.84	-0.314159265359	1.74532925199	0.0336676167437	 	 	 
14.86	-0.279252680319	1.74532925199	0	0.766605	-0.001071875	2.43222993827
14.88	-0.244346095279	1.74532925199	-1.85037170771E-014	 	 	 
14.9	-0.209439510239	1.74532925199	-1.17190208155E-014	0.7684915	0.0963496527778	2.36705729167
14.92	-0.174532925199	1.74532925199	-0.0336676167437	 	 	 
14.94	-0.13962634016	1.74532925199	-0.235673317206	0.7743225	0.191865625	2.19941141011
14.96	-0.10471975512	1.74532925199	-1.17836658603	 	 	 
14.98	-0.0698131700798	1.72108856794	-3.19842359065	0.7842695	0.275590972222	1.93855541088
15	-0.0349065850399	1.64836651577	-6.26217671433	 	 	 
15.02	0	1.40595967522	-6.29584433108	0.796789	0.346930208333	1.65578221451
15.04	0.0174532925199	1.33323762305	-3.4677645246	 	 	 
15.06	0.0523598775598	1.308996939	-2.59240648927	0.812224	0.409337152778	1.32876109182
15.08	0.0698131700798	1.28475625494	-4.61246349389	 	 	 
15.1	0.10471975512	1.18779351872	-9.52793553847	0.83006	0.455904166667	0.930695167824
15.12	0.12217304764	0.872664625997	-12.7600267459	 	 	 
15.14	0.13962634016	0.557535733276	-10.638966891	0.849268	0.484844791667	0.492351224923
15.16	0.13962634016	0.436332312999	-7.60888138408	 	 	 
15.18	0.157079632679	0.339369576777	-7.94555755152	0.8693335	0.496754513889	0.0138119695216
15.2	0.157079632679	0.0969627362219	-7.94555755152	 	 	 
15.22	0.157079632679	0	-7.60888138408	0.889742	0.486750347222	-0.479449025849
15.24	0.157079632679	-0.121203420277	-10.6726345078	 	 	 
15.26	0.157079632679	-0.436332312999	-13.0293676798	0.90895	0.456023263889	-0.912913290895
15.28	0.13962634016	-0.75146120572	-10.8746402082	 	 	 
15.3	0.12217304764	-0.872664625997	-8.51790703616	0.9266145	0.411719097222	-1.29493417245
15.32	0.10471975512	-0.993868046275	-9.76360885568	 	 	 
15.34	0.0872664625997	-1.28475625494	-10.0666174064	0.9423925	0.351455902778	-1.65545138889
15.36	0.0523598775598	-1.5271630955	-5.55515676271	 	 	 
15.38	0.0174532925199	-1.43020035927	-4.3094549432	0.954912	0.281426736111	-2.05302107446
15.4	0	-1.5271630955	-9.79727647242	 	 	 
15.42	-0.0349065850399	-1.96349540849	-9.56160315522	0.9657165	0.189126388889	-2.46283130787
15.44	-0.0872664625997	-2.06045814472	-2.9290826567	 	 	 
15.46	-0.12217304764	-1.93925472444	-1.38037228649	0.9708615	0.0762222222222	-2.65851466049
15.48	-0.157079632679	-2.08469882877	-1.48137513672	 	 	 
15.5	-0.209439510239	-2.08469882877	1.21203420277	0.9715475	-0.0328708333333	-2.60616150656
15.52	-0.244346095279	-1.93925472444	0.235673317206	 	 	 
15.54	-0.279252680319	-2.08469882877	-0.0673352334875	0.967946	-0.134937152778	-2.44372612847
15.56	-0.331612557879	-2.06045814472	4.20845209296	 	 	 
15.58	-0.366519142919	-1.84229198822	5.35315106225	0.9605715	-0.229738541667	-2.21760681906
15.6	-0.401425727959	-1.76956993605	3.26575882414	 	 	 
15.62	-0.436332312999	-1.74532925199	2.55873887252	0.9492525	-0.314416666667	-1.92681110147
15.64	-0.471238898038	-1.72108856794	4.61246349389	 	 	 
15.66	-0.506145483078	-1.62412583172	9.52793553847	0.935018	-0.386113194444	-1.56910590278
15.68	-0.541052068118	-1.308996939	12.7936943626	 	 	 
15.7	-0.558505360638	-0.993868046275	10.8746402082	0.917868	-0.442088888889	-1.14961902006
15.72	-0.575958653158	-0.872664625997	8.75358035337	 	 	 
15.74	-0.593411945678	-0.75146120572	10.8746402082	0.899003	-0.478651736111	-0.702508198303
15.76	-0.610865238198	-0.436332312999	12.8273619794	 	 	 
15.78	-0.610865238198	-0.121203420277	9.72994123893	0.879109	-0.498660069444	-0.237367380401
15.8	-0.610865238198	-0.0242406840555	5.55515676271	 	 	 
15.82	-0.610865238198	0.0242406840555	4.67979872738	0.858529	-0.499612847222	0.269374758873
15.84	-0.610865238198	0.0969627362219	7.00286428269	 	 	 
15.86	-0.610865238198	0.339369576777	8.65257750314	0.838292	-0.476388888889	0.758500434028
15.88	-0.593411945678	0.460572997054	9.59527077196	 	 	 
15.9	-0.593411945678	0.630257785442	13.7027200147	0.8199415	-0.436372222222	1.18534818673
15.92	-0.575958653158	1.11507146655	12.7936943626	 	 	 
15.94	-0.541052068118	1.26051557088	6.66618811526	0.802963	-0.381468402778	1.5886246142
15.96	-0.523598775598	1.308996939	3.53509975809	 	 	 
15.98	-0.488692190558	1.33323762305	3.66977022507	0.7887285	-0.307151736111	1.91845775463
16	-0.471238898038	1.40595967522	6.32951194782	 	 	 
16.02	-0.436332312999	1.64836651577	6.26217671433	0.7780955	-0.223426388889	2.12927637924
16.04	-0.401425727959	1.72108856794	3.19842359065	 	 	 
16.06	-0.366519142919	1.74532925199	1.17836658603	0.770721	-0.133865277778	2.25962167245
16.08	-0.331612557879	1.74532925199	0.235673317206	 	 	 
16.1	-0.296705972839	1.74532925199	0.0336676167437	0.7674625	-0.0437086805556	2.38732036073
16.12	-0.261799387799	1.74532925199	-3.08395284618E-015	 	 	 
16.14	-0.226892802759	1.74532925199	3.08395284618E-015	0.7667765	0.0569284722222	2.48673345872
16.16	-0.191986217719	1.74532925199	1.14106255309E-014	 	 	 
16.18	-0.157079632679	1.74532925199	-0.0336676167437	0.77175	0.162686805556	2.39137297454
16.2	-0.12217304764	1.74532925199	-0.235673317206	 	 	 
16.22	-0.0872664625997	1.74532925199	-1.17836658603	0.780325	0.25510625	2.11397569444
16.24	-0.0523598775598	1.72108856794	-3.2320912074	 	 	 
16.26	-0.0174532925199	1.64836651577	-6.49785003154	0.792673	0.332995833333	1.78033805941
16.28	0.0174532925199	1.40595967522	-7.44054330036	 	 	 
16.3	0.0349065850399	1.308996939	-6.39684718131	0.807422	0.395998263889	1.46572289738
16.32	0.0698131700798	1.21203420277	-7.47421091711	 	 	 
16.34	0.0872664625997	0.969627362219	-6.76719096549	0.824572	0.450425694444	1.13564163773
16.36	0.10471975512	0.896905310053	-4.64613111063	 	 	 
16.38	0.12217304764	0.848423941942	-5.55515676271	0.8439515	0.489370486111	0.719628423997
16.4	0.13962634016	0.75146120572	-9.72994123893	 	 	 
16.42	0.157079632679	0.436332312999	-12.7936943626	0.864017	0.513666319444	0.166984230324
16.44	0.157079632679	0.121203420277	-10.6726345078	 	 	 
16.46	0.157079632679	0	-7.84455470129	0.8861405	0.50806875	-0.490283564815
16.48	0.157079632679	-0.0969627362219	-9.05658890406	 	 	 
16.5	0.157079632679	-0.363610260832	-10.7063021245	0.906206	0.463883680556	-0.924409481096
16.52	0.13962634016	-0.533295049221	-11.7836658603	 	 	 
16.54	0.13962634016	-0.848423941942	-11.9183363273	0.9224985	0.427797222222	-1.21487437307
16.56	0.10471975512	-1.11507146655	-7.81088708454	 	 	 
16.58	0.0872664625997	-1.06659009844	-7.60888138408	0.940849	0.377180902778	-1.69845871914
16.6	0.0698131700798	-1.33323762305	-10.7399697412	 	 	 
16.62	0.0349065850399	-1.62412583172	-8.58524226965	0.954226	0.290120833333	-2.13250192901
16.64	0	-1.72108856794	-4.41045779343	 	 	 
16.66	-0.0349065850399	-1.74532925199	-2.55873887252	0.9640015	0.198415972222	-2.37764371142
16.68	-0.0698131700798	-1.76956993605	-3.4677645246	 	 	 
16.7	-0.10471975512	-1.84229198822	-6.26217671433	0.970347	0.0977788194444	-2.52949266975
16.72	-0.13962634016	-2.08469882877	-6.06017101387	 	 	 
16.74	-0.191986217719	-2.15742088094	-2.25573032183	0.972062	-0.00797951388889	-2.55438729745
16.76	-0.226892802759	-2.15742088094	0.875358035337	 	 	 
16.78	-0.279252680319	-2.10893951283	3.06375312368	0.9694895	-0.109450347222	-2.48565827546
16.8	-0.314159265359	-1.93925472444	1.17836658603	 	 	 
16.82	-0.349065850399	-2.08469882877	0.370343784181	0.9633155	-0.209015625	-2.33935064622
16.84	-0.401425727959	-2.06045814472	5.42048629574	 	 	 
16.86	-0.436332312999	-1.81805130416	8.5515746529	0.952511	-0.300839583333	-2.07460744599
16.88	-0.471238898038	-1.67260719983	9.49426792173	 	 	 
16.9	-0.506145483078	-1.40595967522	8.61890988639	0.9386195	-0.375751736111	-1.75213517554
16.92	-0.523598775598	-1.308996939	6.90186143246	 	 	 
16.94	-0.558505360638	-1.21203420277	8.88825082034	0.9224985	-0.445066319444	-1.31131004051
16.96	-0.575958653158	-0.945386678164	10.8746402082	 	 	 
16.98	-0.593411945678	-0.775701889775	12.6926915124	0.90209	-0.487941319444	-0.707470582562
17	-0.610865238198	-0.436332312999	13.7363876314	 	 	 
17.02	-0.610865238198	-0.121203420277	9.9319469394	0.882196	-0.497707291667	-0.183608217593
17.04	-0.610865238198	-0.0242406840555	5.58882437946	 	 	 
17.06	-0.610865238198	0.0242406840555	4.64613111063	0.8621305	-0.496992708333	0.216277247299
17.08	-0.610865238198	0.0969627362219	6.80085858223	 	 	 
17.1	-0.610865238198	0.339369576777	7.70988423431	0.842065	-0.482105555556	0.63394458912
17.12	-0.593411945678	0.436332312999	7.57521376734	 	 	 
17.14	-0.593411945678	0.557535733276	10.6726345078	0.822857	-0.447567361111	1.07286747685
17.16	-0.575958653158	0.872664625997	12.9957000631	 	 	 
17.18	-0.558505360638	1.18779351872	10.6726345078	0.805707	-0.395164583333	1.48689573688
17.2	-0.523598775598	1.308996939	7.57521376734	 	 	 
17.22	-0.506145483078	1.40595967522	7.67621661757	0.7907865	-0.327517361111	1.86139033565
17.24	-0.471238898038	1.64836651577	6.53151764828	 	 	 
17.26	-0.436332312999	1.72108856794	3.2320912074	0.778953	-0.243672916667	2.15574242863
17.28	-0.401425727959	1.74532925199	1.17836658603	 	 	 
17.3	-0.366519142919	1.74532925199	0.235673317206	0.771064	-0.151610763889	2.34530550733
17.32	-0.331612557879	1.74532925199	0.0336676167437	 	 	 
17.34	-0.296705972839	1.74532925199	-1.17190208155E-014	0.766605	-0.0529982638889	2.43504195602
17.36	-0.261799387799	1.74532925199	-3.08395284618E-015	 	 	 
17.38	-0.226892802759	1.74532925199	3.08395284618E-015	0.7667765	0.0470434027778	2.40849320023
17.4	-0.191986217719	1.74532925199	1.14106255309E-014	 	 	 
17.42	-0.157079632679	1.74532925199	-0.0336676167437	0.7705495	0.142321180556	2.2949373071
17.44	-0.12217304764	1.74532925199	-0.235673317206	 	 	 
17.46	-0.0872664625997	1.74532925199	-1.17836658603	0.778267	0.233073263889	2.10694565008
17.48	-0.0523598775598	1.72108856794	-3.2320912074	 	 	 
17.5	-0.0174532925199	1.64836651577	-6.49785003154	0.789586	0.312630208333	1.86899932485
17.52	0.0174532925199	1.40595967522	-7.44054330036	 	 	 
17.54	0.0349065850399	1.308996939	-6.43051479805	0.803649	0.381944791667	1.62170717593
17.56	0.0698131700798	1.21203420277	-7.67621661757	 	 	 
17.58	0.0872664625997	0.969627362219	-7.67621661757	0.8202845	0.443518055556	1.31511453511
17.6	0.10471975512	0.872664625997	-6.46418241479	 	 	 
17.62	0.12217304764	0.775701889775	-7.67621661757	0.839321	0.494968055556	0.815898678627
17.64	0.13962634016	0.533295049221	-7.70988423431	 	 	 
17.66	0.13962634016	0.436332312999	-6.66618811526	0.8611015	0.513904513889	0.188239776235
17.68	0.157079632679	0.339369576777	-8.61890988639	 	 	 
17.7	0.157079632679	0.0727220521664	-9.72994123893	0.8813385	0.505805902778	-0.357457079475
17.72	0.157079632679	-0.0727220521664	-9.76360885568	 	 	 
17.74	0.157079632679	-0.339369576777	-8.8545832036	0.9019185	0.482462847222	-0.828800877701
17.76	0.13962634016	-0.436332312999	-7.81088708454	 	 	 
17.78	0.13962634016	-0.557535733276	-10.7063021245	0.920612	0.438635069444	-1.25912229938
17.8	0.12217304764	-0.872664625997	-12.9957000631	 	 	 
17.82	0.10471975512	-1.18779351872	-10.6726345078	0.937419	0.380753819444	-1.65106794946
17.84	0.0698131700798	-1.308996939	-7.57521376734	 	 	 
17.86	0.0523598775598	-1.40595967522	-7.70988423431	0.9516535	0.305484375	-2.00199122299
17.88	0.0174532925199	-1.64836651577	-6.76719096549	 	 	 
17.9	-0.0174532925199	-1.72108856794	-4.37679017668	0.9622865	0.217114236111	-2.25714048032
17.92	-0.0523598775598	-1.76956993605	-4.17478447622	 	 	 
17.94	-0.0872664625997	-1.84229198822	-5.55515676271	0.9691465	0.122670138889	-2.43570360725
17.96	-0.12217304764	-2.06045814472	-4.24211970971	 	 	 
17.98	-0.174532925199	-2.08469882877	0.101002850231	0.972405	0.0202465277778	-2.53842496142
18	-0.209439510239	-1.93925472444	-0.0336676167437	 	 	 
18.02	-0.244346095279	-2.08469882877	-0.303008550693	0.9708615	-0.0847972222222	-2.51485363619
18.04	-0.296705972839	-2.06045814472	3.29942644088	 	 	 
18.06	-0.331612557879	-1.86653267227	3.50143214135	0.9653735	-0.184005208333	-2.38335045332
18.08	-0.366519142919	-1.84229198822	0.90902565208	 	 	 
18.1	-0.401425727959	-1.96349540849	3.43409690786	0.9561125	-0.279282986111	-2.13018614969
18.12	-0.453785605519	-1.74532925199	7.7772194678	 	 	 
18.14	-0.471238898038	-1.50292241144	6.43051479805	0.942564	-0.36015	-1.73170669367
18.16	-0.506145483078	-1.55140377955	7.37320806687	 	 	 
18.18	-0.541052068118	-1.28475625494	10.9756430585	0.926443	-0.417793055556	-1.32288893711
18.2	-0.558505360638	-0.993868046275	9.96561455614	 	 	 
18.22	-0.575958653158	-0.872664625997	8.5515746529	0.9087785	-0.462930902778	-0.968243875386
18.24	-0.593411945678	-0.75146120572	10.8409725915	 	 	 
18.26	-0.610865238198	-0.436332312999	12.8273619794	0.889056	-0.495087152778	-0.598050009645
18.28	-0.610865238198	-0.121203420277	9.72994123893	 	 	 
18.3	-0.610865238198	-0.0242406840555	5.58882437946	0.8689905	-0.516524652778	-0.089157503858
18.32	-0.610865238198	0.0242406840555	4.88180442784	 	 	 
18.34	-0.610865238198	0.0969627362219	7.91188993477	0.8466955	-0.508783333333	0.564967447917
18.36	-0.610865238198	0.363610260832	10.4706288073	 	 	 
18.38	-0.593411945678	0.53329504922	11.7163306268	0.826973	-0.466027430556	1.10388237847
18.4	-0.593411945678	0.848423941942	11.6826630101	 	 	 
18.42	-0.558505360638	1.11507146655	6.66618811526	0.8093085	-0.413624652778	1.47697096836
18.44	-0.541052068118	1.04234941439	4.64613111063	 	 	 
18.46	-0.523598775598	1.23627488683	5.65615961294	0.7935305	-0.348240277778	1.82111231674
18.48	-0.488692190558	1.308996939	5.48782152923	 	 	 
18.5	-0.471238898038	1.40595967522	7.2385375999	0.7808395	-0.266777777778	2.11538170332
18.52	-0.436332312999	1.64836651577	6.46418241479	 	 	 
18.54	-0.401425727959	1.72108856794	3.2320912074	0.7719215	-0.1757875	2.32074170525
18.56	-0.366519142919	1.74532925199	1.17836658603	 	 	 
18.58	-0.331612557879	1.74532925199	0.235673317206	0.766605	-0.0787232638889	2.44099681713
18.6	-0.296705972839	1.74532925199	0.0336676167437	 	 	 
18.62	-0.261799387799	1.74532925199	-3.08395284618E-015	0.7654045	0.0233430555556	2.44587649498
18.64	-0.226892802759	1.74532925199	3.08395284618E-015	 	 	 
18.66	-0.191986217719	1.74532925199	1.14106255309E-014	0.768663	0.121002777778	2.33455367477
18.68	-0.157079632679	1.74532925199	-0.0336676167437	 	 	 
18.7	-0.12217304764	1.74532925199	-0.235673317206	0.7753515	0.211278472222	2.16707320602
18.72	-0.0872664625997	1.74532925199	-1.17836658603	 	 	 
18.74	-0.0523598775598	1.72108856794	-3.2320912074	0.7856415	0.296552083333	1.93144266011
18.76	-0.0174532925199	1.64836651577	-6.49785003154	 	 	 
18.78	0.0174532925199	1.40595967522	-7.44054330036	0.799533	0.368725	1.6192259838
18.8	0.0349065850399	1.308996939	-6.39684718131	 	 	 
18.82	0.0698131700798	1.21203420277	-7.47421091711	0.815654	0.425772569444	1.29890407986
18.84	0.0872664625997	0.969627362219	-6.76719096549	 	 	 
18.86	0.10471975512	0.896905310053	-4.64613111063	0.833833	0.473292361111	0.946078559028
18.88	0.12217304764	0.848423941942	-5.55515676271	 	 	 
18.9	0.13962634016	0.75146120572	-9.72994123893	0.85407	0.503662152778	0.519230806327
18.92	0.157079632679	0.436332312999	-12.7936943626	 	 	 
18.94	0.157079632679	0.121203420277	-10.638966891	0.8744785	0.519263888889	-0.0230750868056
18.96	0.157079632679	0	-7.60888138408	 	 	 
18.98	0.157079632679	-0.0969627362219	-7.94555755152	0.896602	0.506282291667	-0.664959490741
19	0.157079632679	-0.339369576777	-7.94555755152	 	 	 
19.02	0.13962634016	-0.436332312999	-7.60888138408	0.916153	0.461144444444	-1.19643084491
19.04	0.13962634016	-0.557535733276	-10.6726345078	 	 	 
19.06	0.12217304764	-0.872664625997	-12.9957000631	0.933646	0.405406944444	-1.59730878665
19.08	0.10471975512	-1.18779351872	-10.6726345078	 	 	 
19.1	0.0698131700798	-1.308996939	-7.60888138408	0.949081	0.333591319444	-1.9694876061
19.12	0.0523598775598	-1.40595967522	-7.91188993477	 	 	 
19.14	0.0174532925199	-1.64836651577	-7.67621661757	0.9609145	0.245697569444	-2.26929832176
19.16	-0.0174532925199	-1.74532925199	-6.22850909759	 	 	 
19.18	-0.0523598775598	-1.84229198822	-6.49785003154	0.968975	0.148871527778	-2.47366584684
19.2	-0.0872664625997	-2.06045814472	-4.47779302691	 	 	 
19.22	-0.13962634016	-2.08469882877	-0.168338083719	0.973091	0.0444232638889	-2.56778573495
19.24	-0.174532925199	-1.93925472444	-1.14469896929	 	 	 
19.26	-0.209439510239	-2.10893951283	-3.06375312368	0.9725765	-0.0612159722222	-2.52601900077
19.28	-0.261799387799	-2.15742088094	-0.875358035337	 	 	 
19.3	-0.296705972839	-2.15742088094	2.25573032183	0.967946	-0.16078125	-2.38070384838
19.32	-0.349065850399	-2.08469882877	6.09383863061	 	 	 
19.34	-0.383972435439	-1.84229198822	6.49785003154	0.9595425	-0.253796180556	-2.15632137346
19.36	-0.418879020479	-1.76956993605	4.61246349389	 	 	 
19.38	-0.453785605519	-1.72108856794	5.55515676271	0.947366	-0.336926041667	-1.83343557099
19.4	-0.488692190558	-1.62412583172	9.69627362219	 	 	 
19.42	-0.523598775598	-1.308996939	12.5916886622	0.931931	-0.402072222222	-1.45670789931
19.44	-0.541052068118	-0.993868046275	9.72994123893	 	 	 
19.46	-0.558505360638	-0.896905310053	5.79083007992	0.914781	-0.452807638889	-1.07319830247
19.48	-0.575958653158	-0.848423941942	5.79083007992	 	 	 
19.5	-0.593411945678	-0.75146120572	9.72994123893	0.8954015	-0.490799652778	-0.618230372299
19.52	-0.610865238198	-0.436332312999	12.5916886622	 	 	 
19.54	-0.610865238198	-0.121203420277	9.72994123893	0.87465	-0.504495833333	-0.10834538966
19.56	-0.610865238198	-0.0242406840555	5.79083007992	 	 	 
19.58	-0.610865238198	0.0242406840555	5.79083007992	0.854413	-0.497945486111	0.373088589892
19.6	-0.610865238198	0.121203420277	9.76360885568	 	 	 
19.62	-0.610865238198	0.436332312999	12.7936943626	0.8343475	-0.474364236111	0.832274546682
19.64	-0.593411945678	0.75146120572	10.638966891	 	 	 
19.66	-0.575958653158	0.872664625997	7.60888138408	0.815654	-0.429107291667	1.23009235147
19.68	-0.558505360638	0.969627362219	7.91188993477	 	 	 
19.7	-0.541052068118	1.21203420277	7.67621661757	0.7997045	-0.371821527778	1.54313609182
19.72	-0.506145483078	1.308996939	6.22850909759	 	 	 
19.74	-0.488692190558	1.40595967522	6.53151764828	0.7859845	-0.309890972222	1.93475091628
19.76	-0.453785605519	1.62412583172	4.67979872738	 	 	 
19.78	-0.418879020479	1.64836651577	1.11103135254	0.773808	-0.220210763889	2.36854600694
19.8	-0.383972435439	1.5271630955	3.19842359065	 	 	 
19.82	-0.366519142919	1.74532925199	6.36317956456	0.767634	-0.111236805556	2.57704885224
19.84	-0.314159265359	1.96349540849	2.05372462137	 	 	 
19.86	-0.279252680319	1.81805130416	-2.12105985485	0.765233	-0.00643125	2.57324435764
19.88	-0.244346095279	1.76956993605	-1.81805130416	 	 	 
19.9	-0.209439510239	1.74532925199	-0.90902565208	0.7671195	0.097540625	2.45050805363
19.92	-0.174532925199	1.74532925199	-0.235673317206	 	 	 
19.94	-0.13962634016	1.74532925199	-0.26934093395	0.7732935	0.192818402778	2.22620828511
19.96	-0.10471975512	1.74532925199	-1.17836658603	 	 	 
19.98	-0.0698131700798	1.72108856794	-3.19842359065	0.7828975	0.277496527778	1.94616440008
20	-0.0349065850399	1.64836651577	-6.26217671433	 	 	 
20.02	0	1.40595967522	-6.29584433108	0.7959315	0.349073958333	1.63940634645
20.04	0.0174532925199	1.33323762305	-3.4677645246	 	 	 
20.06	0.0523598775598	1.308996939	-2.59240648927	0.811195	0.408384375	1.32479118441
20.08	0.0698131700798	1.28475625494	-4.61246349389	 	 	 
20.1	0.10471975512	1.18779351872	-9.52793553847	0.8288595	0.457214236111	0.953604841821
20.12	0.12217304764	0.872664625997	-12.7600267459	 	 	 
20.14	0.13962634016	0.557535733276	-10.638966891	0.8484105	0.487107638889	0.525102961034
20.16	0.13962634016	0.436332312999	-7.60888138408	 	 	 
20.18	0.157079632679	0.339369576777	-7.94555755152	0.868476	0.498421875	0.100240162037
20.2	0.157079632679	0.0969627362219	-7.94555755152	 	 	 
20.22	0.157079632679	0	-7.60888138408	0.888713	0.494134375	-0.323133921682
20.24	0.157079632679	-0.121203420277	-10.6726345078	 	 	 
20.26	0.157079632679	-0.436332312999	-12.9957000631	0.908264	0.477103472222	-0.849229359568
20.28	0.13962634016	-0.75146120572	-10.6726345078	 	 	 
20.3	0.12217304764	-0.872664625997	-7.60888138408	0.9279865	0.429821875	-1.44785831404
20.32	0.10471975512	-0.969627362219	-7.91188993477	 	 	 
20.34	0.0872664625997	-1.21203420277	-7.74355185106	0.943593	0.355624305556	-1.91035252701
20.36	0.0523598775598	-1.308996939	-6.66618811526	 	 	 
20.38	0.0349065850399	-1.40595967522	-8.58524226965	0.956627	0.271422569444	-2.21876470872
20.4	0	-1.67260719983	-9.49426792173	 	 	 
20.42	-0.0349065850399	-1.81805130416	-8.5515746529	0.9657165	0.174953819444	-2.4155232446
20.44	-0.0698131700798	-2.06045814472	-5.386818679	 	 	 
20.46	-0.12217304764	-2.08469882877	-0.168338083719	0.97069	0.0752694444444	-2.51195891204
20.48	-0.157079632679	-1.93925472444	-0.26934093395	 	 	 
20.5	-0.191986217719	-2.08469882877	-1.24570181952	0.9718905	-0.0282260416667	-2.52808666088
20.52	-0.244346095279	-2.08469882877	1.24570181952	 	 	 
20.54	-0.279252680319	-1.93925472444	0.235673317206	0.9684605	-0.131602430556	-2.41577136381
20.56	-0.314159265359	-2.08469882877	-0.0336676167437	 	 	 
20.58	-0.366519142919	-2.06045814472	4.44412541017	0.9609145	-0.223902777778	-2.21901282793
20.6	-0.401425727959	-1.84229198822	6.49785003154	 	 	 
20.62	-0.436332312999	-1.74532925199	6.22850909759	0.950453	-0.310605555556	-1.95865306713
20.64	-0.471238898038	-1.64836651577	7.64254900082	 	 	 
20.66	-0.506145483078	-1.40595967522	7.70988423431	0.935704	-0.385041319444	-1.58225622106
20.68	-0.523598775598	-1.308996939	6.699855732	 	 	 
20.7	-0.558505360638	-1.21203420277	8.8545832036	0.918897	-0.438635069444	-1.15573929398
20.72	-0.575958653158	-0.945386678164	10.8746402082	 	 	 
20.74	-0.593411945678	-0.775701889775	12.6926915124	0.9002035	-0.477341666667	-0.717560763889
